"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T"
"DOM_C26",0.0019,0.0027,0.0032,0.0016,6e-04,0.0034,0.0015,0.0035,0.0022,0.0019,0.0015,0.0016,0.0018,0.0019,0.0028,0.0024,1.0573,0.0642,0.0054,0.0041,0.0057,0.0076,0.0035,0.0039,0.0056,0.0026,0.0022,0.0021,0.004,0.0027,4e-04,0.0019,0.0028,0.0216,0.0065,0.005,0.0031,0.0033,0.0038,0.004,8e-04,0.0029,0.0032,0.0079,0
"DOM_C27",7e-04,0.0013,4e-04,8e-04,3e-04,7e-04,4e-04,8e-04,5e-04,4e-04,4e-04,6e-04,6e-04,0.0011,9e-04,7e-04,0.0142,1.0158,0.0022,0.0018,0.0078,0.001,0.0011,0.0014,0.0035,9e-04,0.0013,0.004,8e-04,0.0017,2e-04,5e-04,4e-04,0.0031,0.0011,7e-04,0.0018,0.0013,0.0016,8e-04,2e-04,9e-04,0.0041,0.0015,0
"DOM_C28",0.0025,0.0011,0.0018,0.0012,0.0016,0.0019,5e-04,0.0023,0.0018,4e-04,0.0016,0.0041,7e-04,0.0013,0.0036,0.0103,0.0022,0.0034,1.0165,0.0034,0.0092,0.0038,0.0045,0.0029,0.0022,7e-04,0.0037,0.0018,0.0034,0.0012,4e-04,7e-04,6e-04,2e-04,5e-04,3e-04,0.001,5e-04,7e-04,0.0016,4e-04,7e-04,7e-04,6e-04,0
"DOM_C29",0.0011,0.001,8e-04,7e-04,3e-04,0.001,5e-04,0.0011,8e-04,6e-04,0.001,7e-04,6e-04,0.001,9e-04,8e-04,0.0018,0.0011,0.0017,1.0076,0.0065,0.0014,0.002,0.0027,7e-04,0.0023,0.0093,0.0015,0.0018,0.003,3e-04,5e-04,7e-04,2e-04,4e-04,3e-04,8e-04,8e-04,0.0018,9e-04,3e-04,6e-04,7e-04,7e-04,0
"DOM_C30",4e-04,0.001,5e-04,3e-04,1e-04,4e-04,2e-04,5e-04,3e-04,4e-04,5e-04,5e-04,4e-04,5e-04,4e-04,4e-04,3e-04,3e-04,0.0011,6e-04,1.0188,0.0161,4e-04,4e-04,0.001,4e-04,0.0088,0.0124,0.0055,8e-04,1e-04,2e-04,5e-04,1e-04,2e-04,2e-04,2e-04,4e-04,3e-04,0.0013,1e-04,3e-04,0.0019,2e-04,0
"DOM_C31T33",0.005,0.0127,0.0024,0.0027,0.0012,0.0043,0.004,0.0067,0.0046,0.003,0.0048,0.0143,0.0076,0.0046,0.0042,0.0063,0.0053,0.0078,0.0067,0.0072,0.0075,1.0323,0.0128,0.0082,0.0075,0.0065,0.0055,0.0071,0.0064,0.0112,7e-04,0.0044,0.0041,0.0016,0.0028,0.0037,0.0039,0.0033,0.004,0.0093,0.0028,0.0029,0.0048,0.0046,0
"DOM_D",0.0124,0.0153,0.0577,0.0279,0.0127,0.0383,0.0169,0.0392,0.0413,0.0198,0.0532,0.0074,0.0334,0.0774,0.0588,0.0285,0.0427,0.0444,0.0461,0.0577,0.0334,0.0328,1.1106,0.0436,0.0171,0.0218,0.0098,0.0232,0.0204,0.0114,0.0042,0.0236,0.0259,0.0138,0.0344,0.0161,0.029,0.0192,0.0199,0.0195,0.066,0.0498,0.0135,0.0143,0
"DOM_E",0.0029,0.0047,0.0111,0.0031,0.0022,0.0057,0.0063,0.0059,0.0034,0.0034,0.0126,0.002,0.0039,0.0082,0.0454,0.0303,0.0065,0.0062,0.0082,0.0081,0.0084,0.0065,0.0131,1.0165,0.0183,0.0027,0.0047,0.0278,0.0046,0.0041,9e-04,0.009,0.0042,0.0013,0.0101,0.0024,0.0175,0.013,0.0037,0.0222,0.0015,0.0026,0.011,0.0063,0
"DOM_F",0.0051,0.0061,0.0034,0.0075,0.0053,0.0083,0.0031,0.0078,0.0056,0.0022,0.0042,0.0039,0.0041,0.005,0.004,0.0131,0.0057,0.005,0.006,0.0135,0.0059,0.0097,0.0033,0.008,1.0355,0.0031,0.004,0.0052,0.0109,0.0035,0.0011,0.0033,0.0043,0.0018,0.0033,0.0028,0.0039,0.0035,0.004,0.0078,0.0015,0.0034,0.0044,0.0048,0
"DOM_G",0.1097,0.1399,0.0418,0.0417,0.0205,0.1729,0.0801,0.1125,0.0753,0.0529,0.0775,0.1357,0.0778,0.0793,0.0577,0.0781,0.0912,0.0731,0.0765,0.096,0.0936,0.0966,0.0418,0.0613,0.0894,1.0456,0.0457,0.0487,0.0809,0.0402,0.013,0.082,0.0831,0.0281,0.0382,0.0308,0.0308,0.0415,0.0399,0.0451,0.0238,0.071,0.058,0.0512,0
"DOM_H49",0.0249,0.0247,0.0442,0.0254,0.0065,0.0276,0.0151,0.0309,0.0239,0.0324,0.0384,0.0189,0.0266,0.0369,0.0313,0.0244,0.023,0.0198,0.0239,0.0401,0.0261,0.0224,0.0176,0.0226,0.0242,0.0146,1.0333,0.0164,0.0384,0.0264,0.0088,0.0137,0.021,0.0066,0.0091,0.0068,0.0119,0.0137,0.0139,0.0106,0.0047,0.0141,0.0123,0.0131,0
"DOM_H50",0.0012,0.0014,9e-04,0.0013,4e-04,0.0014,0.001,0.0019,0.0012,0.0031,0.0021,0.0085,0.0016,0.0022,0.0013,0.0013,0.0013,0.0011,0.0012,0.0012,0.0019,0.0012,0.001,0.001,0.0013,8e-04,0.0044,1.0007,0.0028,0.0077,2e-04,6e-04,0.0012,3e-04,4e-04,3e-04,5e-04,5e-04,0.0016,5e-04,2e-04,7e-04,0.0017,7e-04,0
"DOM_H51",4e-04,4e-04,3e-04,3e-04,2e-04,5e-04,5e-04,6e-04,4e-04,7e-04,7e-04,9e-04,5e-04,0.0011,4e-04,4e-04,5e-04,4e-04,4e-04,4e-04,6e-04,0.0013,0.001,4e-04,4e-04,3e-04,6e-04,0.0021,1.0008,3e-04,0.0014,3e-04,3e-04,2e-04,3e-04,9e-04,3e-04,5e-04,0.0058,3e-04,1e-04,4e-04,5e-04,3e-04,0
"DOM_H52",0.0137,0.0126,0.0236,0.0592,0.005,0.0106,0.0094,0.0187,0.0083,0.0072,0.014,0.0061,0.0136,0.0164,0.0195,0.0117,0.0115,0.0082,0.0109,0.0289,0.0128,0.0216,0.0084,0.0162,0.0111,0.021,0.0652,0.0186,0.2241,1.0839,0.0024,0.0061,0.0071,0.004,0.0063,0.0033,0.0086,0.0095,0.0253,0.0042,0.0019,0.005,0.009,0.0046,0
"DOM_H53",0.0015,0.0011,9e-04,8e-04,6e-04,0.0014,0.001,0.0013,0.0011,4e-04,8e-04,7e-04,6e-04,7e-04,0.0013,9e-04,0.0011,9e-04,9e-04,0.0011,0.0012,0.0011,6e-04,0.0022,8e-04,0.0031,9e-04,0.0021,0.0038,0.0014,1.1113,0.0014,0.0036,0.0149,0.0035,0.0091,0.0068,0.0022,0.0034,0.0019,3e-04,0.0014,0.0039,0.0024,0
"DOM_I",0.0012,0.0047,0.0073,0.0222,0.0025,0.0024,0.0014,0.002,0.0022,0.0011,0.0023,8e-04,0.0028,0.0048,0.0122,0.0041,0.0047,0.0071,0.0037,0.0037,0.0046,0.0079,0.0028,0.0091,0.0015,0.0023,0.0028,0.0038,0.0152,0.0011,8e-04,1.0024,0.0032,0.0025,0.0022,0.014,0.0015,0.0051,0.0114,0.01,0.002,0.0055,0.0065,0.0014,0
"DOM_J58T60",0.0033,0.0064,0.0028,0.0075,0.0018,0.0039,0.0018,0.0049,0.0053,0.001,0.0087,0.0016,0.0033,0.0029,0.0046,0.0068,0.0092,0.0086,0.0107,0.0198,0.0063,0.0038,0.002,0.0065,0.0066,0.0059,0.0026,0.0035,0.0046,0.0049,0.0032,0.0055,1.0837,0.0024,0.0357,0.0262,0.0074,0.0346,0.0184,0.0096,0.02,0.005,0.0175,0.0144,0
"DOM_J61",0.0135,0.0317,0.02,0.0166,0.0061,0.0209,0.0187,0.0344,0.0154,0.0057,0.0131,0.0084,0.01,0.0137,0.0272,0.0175,0.0199,0.023,0.0195,0.0308,0.0203,0.0198,0.0114,0.0305,0.0244,0.0437,0.0309,0.0182,0.0255,0.0387,0.0045,0.0273,0.0223,1.1625,0.1006,0.0945,0.0344,0.0359,0.0746,0.0287,0.0054,0.0273,0.0711,0.0557,0
"DOM_J62_63",6e-04,0.0011,5e-04,7e-04,6e-04,9e-04,6e-04,9e-04,8e-04,4e-04,7e-04,7e-04,6e-04,6e-04,0.0022,8e-04,0.0013,8e-04,8e-04,0.0011,8e-04,0.001,4e-04,9e-04,7e-04,0.001,4e-04,7e-04,8e-04,5e-04,3e-04,6e-04,0.0032,0.001,1.0026,0.0014,6e-04,0.0021,0.0015,8e-04,7e-04,6e-04,0.0011,0.0011,0
"DOM_K",0.015,0.0104,0.0115,0.0127,0.0068,0.0129,0.0095,0.017,0.0104,0.0077,0.0114,0.0053,0.0088,0.0116,0.0129,0.0106,0.0138,0.013,0.0136,0.0139,0.0177,0.0153,0.0246,0.0199,0.0135,0.0229,0.0194,0.0217,0.0221,0.0202,0.0069,0.0119,0.0105,0.022,0.0219,1.1003,0.0305,0.0276,0.0197,0.014,0.0091,0.0119,0.0168,0.016,0
"DOM_L",0.0035,0.0031,0.0048,0.0087,0.0025,0.0036,0.0031,0.0119,0.0064,0.0016,0.0021,0.0023,0.0029,0.0026,0.0053,0.0033,0.004,0.0041,0.0097,0.004,0.0241,0.0061,0.0016,0.0078,0.0034,0.0145,0.004,0.0042,0.0057,0.0156,0.0012,0.0027,0.0059,0.0041,0.0171,0.0081,1.0192,0.013,0.0125,0.0082,0.0019,0.0049,0.0254,0.0162,0
"DOM_M",0.0071,0.0134,0.0104,0.0122,0.0213,0.0115,0.0063,0.0131,0.0141,0.004,0.0058,0.0057,0.0052,0.0074,0.0134,0.0084,0.0108,0.008,0.0108,0.0083,0.0086,0.0216,0.0099,0.034,0.0095,0.0328,0.0155,0.02,0.0377,0.0277,0.0163,0.015,0.0161,0.0238,0.045,0.0578,0.0493,1.0862,0.0438,0.0147,0.0037,0.0111,0.0289,0.0356,0
"DOM_N",0.0036,0.0089,0.0047,0.0063,0.0105,0.0045,0.003,0.0063,0.007,0.002,0.0027,0.0031,0.003,0.0032,0.0053,0.0055,0.0046,0.0049,0.0079,0.0045,0.0049,0.0086,0.0039,0.013,0.0049,0.0139,0.0089,0.0755,0.0545,0.0153,0.0117,0.0057,0.0054,0.0105,0.018,0.0209,0.0231,0.0247,1.0584,0.0081,0.002,0.007,0.0276,0.0208,0
"DOM_O",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
"DOM_P",0.001,0.0075,0.0012,0.0076,9e-04,0.0011,7e-04,0.0021,0.0061,4e-04,9e-04,6e-04,9e-04,0.0017,0.0017,0.0013,0.0014,0.0021,0.007,0.0021,0.0022,0.0036,0.003,0.0027,0.0011,0.0029,0.0017,0.0033,0.002,0.0017,0.0029,0.0014,0.0035,0.0068,0.0142,0.0053,0.0042,0.0192,0.0113,0.0091,1.0016,0.0046,0.0167,0.008,0
"DOM_Q",0.0037,0.0014,7e-04,5e-04,3e-04,0.0029,0.001,9e-04,0.0033,0.0023,0.002,4e-04,9e-04,0.0022,0.0011,0.0019,0.0054,0.0032,0.0055,9e-04,0.0027,0.0034,0.0011,0.0073,7e-04,7e-04,0.0011,8e-04,0.0012,9e-04,6e-04,8e-04,9e-04,5e-04,6e-04,6e-04,5e-04,0.001,0.001,0.0086,5e-04,1.0368,0.0027,0.0059,0
"DOM_R",1e-04,0.0013,2e-04,3e-04,2e-04,2e-04,1e-04,2e-04,2e-04,1e-04,1e-04,1e-04,2e-04,1e-04,2e-04,2e-04,3e-04,3e-04,2e-04,6e-04,2e-04,3e-04,2e-04,4e-04,2e-04,3e-04,2e-04,5e-04,7e-04,3e-04,1e-04,0.0015,6e-04,2e-04,0.0024,0.0016,7e-04,0.004,0.0023,3e-04,3e-04,2e-04,1.0288,0.0011,0
"DOM_S",0.0047,0.016,0.0145,0.0324,0.0022,0.0084,0.0058,0.018,0.0224,0.0056,0.0063,0.0039,0.0205,0.0132,0.0091,0.0092,0.0389,0.0317,0.0112,0.023,0.0059,0.0133,0.0034,0.0153,0.0051,0.0123,0.0046,0.0159,0.0101,0.0057,0.004,0.0095,0.0288,0.0047,0.0243,0.0072,0.0123,0.0115,0.01,0.0048,0.0025,0.0081,0.0166,1.0257,0
"DOM_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
"TOTAL",1.6622,1.5222,1.3956,1.4187,1.1686,1.8591,1.422,1.7022,1.5194,1.317,1.4833,1.4317,1.4701,1.5645,1.4774,1.4789,1.5326,1.4431,1.4742,1.5516,1.5358,1.5847,1.3648,1.4818,1.5388,1.3758,1.3576,1.4428,1.7723,1.418,1.239,1.4108,1.5476,1.3784,1.4662,1.4699,1.373,1.4618,1.474,1.3497,1.1955,1.45,1.5269,1.4356,1
