"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T"
"DOM_C30",1e-04,0.005,2e-04,2e-04,2e-04,2e-04,1e-04,2e-04,2e-04,0,1e-04,1e-04,2e-04,2e-04,2e-04,2e-04,5e-04,3e-04,4e-04,0.0011,1.0696,0.0014,1e-04,2e-04,2e-04,2e-04,0.0023,0.0197,0.0141,0.001,4e-04,1e-04,2e-04,2e-04,1e-04,1e-04,0,2e-04,3e-04,0.0027,1e-04,2e-04,3e-04,7e-04,0
"DOM_C31T33",0.0051,0.0082,0.0069,0.0083,0.0117,0.0057,0.0084,0.0138,0.0082,0.0012,0.0057,0.0071,0.0077,0.0114,0.0057,0.0067,0.0122,0.0103,0.0085,0.0073,0.0136,1.0513,0.0065,0.0113,0.0089,0.0049,0.0075,0.0116,0.0224,0.0086,0.0068,0.0056,0.008,0.0108,0.0064,0.0041,0.002,0.0069,0.0075,0.0065,0.0059,0.0118,0.0178,0.0157,0
"DOM_D",0.0354,0.0258,0.0462,0.0697,0.0382,0.0399,0.04,0.0679,0.0845,0.011,0.0749,0.0431,0.0674,0.1074,0.1001,0.0446,0.0425,0.0512,0.0376,0.027,0.0357,0.0441,1.2425,0.1086,0.0273,0.0263,0.0301,0.021,0.0169,0.0489,0.0386,0.0426,0.0473,0.046,0.026,0.0213,0.0191,0.0257,0.0239,0.0418,0.0443,0.0436,0.0721,0.0777,0
"DOM_E",0.0021,0.0011,0.0012,0.0017,0.0014,0.0021,0.0016,0.0022,0.0035,3e-04,0.0024,0.0021,0.0022,0.0025,0.0069,0.0025,0.0018,0.0021,0.0016,0.0011,0.0014,0.0019,0.0027,1.0352,0.0015,0.0013,0.0012,0.0014,8e-04,0.002,0.0015,0.0027,0.0022,0.0015,0.0012,9e-04,0.0015,0.0015,0.0013,0.0034,0.0022,0.0027,0.0038,0.005,0
"DOM_F",0.0059,0.0036,0.0059,0.0086,0.0099,0.005,0.0037,0.007,0.0046,0.001,0.0044,0.0048,0.0047,0.0089,0.0044,0.0043,0.0053,0.005,0.0042,0.0029,0.004,0.0066,0.0112,0.0248,1.0747,0.0058,0.007,0.0057,0.0053,0.0182,0.0091,0.0059,0.0063,0.0121,0.0056,0.0061,0.027,0.0093,0.0054,0.0191,0.0087,0.0076,0.0148,0.0125,0
"DOM_G",0.0461,0.0214,0.0089,0.0151,0.0164,0.0711,0.0677,0.0418,0.0422,0.0075,0.0285,0.0439,0.0351,0.033,0.0237,0.0229,0.0436,0.0348,0.0266,0.0564,0.0249,0.0406,0.0111,0.0199,0.0243,1.0298,0.0229,0.0218,0.022,0.0196,0.0196,0.0513,0.0391,0.0203,0.0164,0.0084,0.0039,0.0159,0.0157,0.0137,0.0101,0.0207,0.0266,0.0336,0
"DOM_H49",0.0116,0.0071,0.0176,0.0317,0.0198,0.0183,0.0126,0.0304,0.0229,0.0042,0.018,0.0134,0.018,0.0324,0.0157,0.0137,0.016,0.0165,0.0133,0.0121,0.0094,0.0169,0.0073,0.0177,0.015,0.0236,1.0538,0.0178,0.0119,0.0592,0.0513,0.0099,0.017,0.0081,0.0086,0.0056,0.002,0.009,0.0108,0.0091,0.0079,0.0073,0.0116,0.0208,0
"DOM_H50",5e-04,4e-04,4e-04,5e-04,6e-04,8e-04,7e-04,6e-04,7e-04,7e-04,6e-04,6e-04,7e-04,8e-04,7e-04,6e-04,8e-04,7e-04,5e-04,6e-04,5e-04,6e-04,5e-04,5e-04,5e-04,5e-04,9e-04,1.0026,0.0017,0.0016,7e-04,6e-04,7e-04,5e-04,5e-04,3e-04,1e-04,4e-04,5e-04,3e-04,2e-04,4e-04,6e-04,7e-04,0
"DOM_H51",7e-04,4e-04,4e-04,4e-04,6e-04,0.0011,8e-04,7e-04,9e-04,8e-04,6e-04,6e-04,7e-04,8e-04,8e-04,7e-04,9e-04,8e-04,6e-04,8e-04,7e-04,7e-04,6e-04,5e-04,6e-04,4e-04,6e-04,0.0011,1.0012,0.001,0.0015,7e-04,6e-04,4e-04,7e-04,4e-04,1e-04,6e-04,6e-04,3e-04,2e-04,4e-04,4e-04,7e-04,0
"DOM_H52",0.0016,0.0026,0.0015,0.0035,0.0043,0.0026,0.0018,0.0029,0.0026,7e-04,0.0025,0.0022,0.0023,0.0033,0.002,0.0017,0.0022,0.0022,0.0016,0.0018,0.0015,0.002,9e-04,0.0021,0.0015,0.0053,0.0131,0.0396,0.0316,1.0315,0.006,0.0015,0.0022,0.0019,0.0013,7e-04,3e-04,0.0014,0.0017,0.0012,6e-04,8e-04,0.0014,0.0023,0
"DOM_H53",5e-04,4e-04,5e-04,6e-04,7e-04,7e-04,9e-04,9e-04,9e-04,1e-04,9e-04,0.0012,9e-04,8e-04,5e-04,6e-04,0.0013,0.0011,8e-04,6e-04,6e-04,0.0012,7e-04,0.0017,6e-04,0.0021,0.0012,0.0013,0.0011,0.0028,1.076,9e-04,0.005,0.0099,0.0031,0.0037,5e-04,0.0027,0.0025,0.0032,0.001,0.0013,0.0031,0.0045,0
"DOM_I",0.0016,0.0018,0.0026,0.0031,0.0037,0.0028,0.0035,0.0039,0.0035,5e-04,0.0038,0.0064,0.0042,0.004,0.0025,0.0032,0.0061,0.0042,0.0038,0.0024,0.0036,0.0047,0.002,0.0056,0.0035,0.0061,0.0056,0.0068,0.021,0.0115,0.0072,1.0054,0.0095,0.0067,0.0112,0.008,0.0017,0.0104,0.0139,0.0093,0.0066,0.0095,0.0146,0.0185,0
"DOM_J58T60",0.0011,7e-04,9e-04,0.0013,0.0016,0.0022,0.0019,0.0022,0.0048,3e-04,0.0026,0.0046,0.0022,0.002,0.001,0.0014,0.0033,0.0023,0.0017,0.0014,0.0017,0.0026,0.0011,0.0031,0.0016,0.0042,0.0019,0.0022,0.0027,0.0037,0.0056,0.0025,1.0676,0.0116,0.0113,0.0062,0.0011,0.0175,0.0066,0.0053,0.0077,0.003,0.0187,0.0117,0
"DOM_J61",0.0024,0.0028,0.0033,0.0034,0.0038,0.0034,0.0043,0.0049,0.0043,6e-04,0.0036,0.0055,0.0044,0.0045,0.0025,0.0034,0.008,0.0049,0.0043,0.0029,0.0034,0.0059,0.0031,0.0082,0.0041,0.0085,0.006,0.0062,0.0069,0.0116,0.0151,0.0048,0.0205,1.1279,0.0221,0.0155,0.0026,0.0149,0.0129,0.0114,0.006,0.0073,0.0165,0.0218,0
"DOM_J62_63",4e-04,3e-04,6e-04,6e-04,7e-04,7e-04,8e-04,9e-04,0.001,1e-04,8e-04,0.0015,8e-04,9e-04,6e-04,7e-04,0.0024,0.0012,9e-04,7e-04,0.001,0.0011,9e-04,0.0018,7e-04,0.0015,0.001,0.0012,0.0017,0.002,0.0036,7e-04,0.0038,0.0062,1.0215,0.0052,5e-04,0.0032,0.0021,0.003,0.0011,0.0013,0.0024,0.0037,0
"DOM_K",0.0149,0.0112,0.0125,0.0131,0.0152,0.0139,0.013,0.0172,0.0143,0.0027,0.0132,0.0165,0.0144,0.0154,0.011,0.0109,0.0173,0.015,0.0127,0.0093,0.0123,0.0175,0.0129,0.0216,0.014,0.0179,0.0191,0.0224,0.019,0.0237,0.0198,0.013,0.0194,0.0246,0.0214,1.1195,0.026,0.0221,0.0225,0.0192,0.0086,0.0132,0.0223,0.032,0
"DOM_L",0.0028,0.002,0.0022,0.0034,0.0032,0.0043,0.0059,0.006,0.0048,6e-04,0.0037,0.0055,0.0054,0.0048,0.0026,0.0045,0.0068,0.0053,0.0043,0.0037,0.0046,0.0076,0.0029,0.0077,0.005,0.0161,0.0059,0.006,0.0062,0.0156,0.0118,0.0133,0.0137,0.0163,0.0167,0.0138,1.0089,0.0157,0.013,0.0102,0.0076,0.0094,0.0224,0.0269,0
"DOM_M",0.0059,0.0039,0.0096,0.008,0.0175,0.0101,0.0091,0.0093,0.01,0.0016,0.0116,0.0272,0.0117,0.0107,0.0061,0.0077,0.0195,0.0131,0.01,0.0076,0.0105,0.012,0.007,0.0177,0.0138,0.0156,0.0079,0.0107,0.01,0.0152,0.0134,0.0091,0.0293,0.0279,0.0285,0.022,0.0065,1.046,0.0218,0.0137,0.0069,0.0103,0.0243,0.0292,0
"DOM_N",0.0045,0.0034,0.0073,0.0074,0.0177,0.0075,0.0071,0.0084,0.0087,0.0013,0.008,0.0155,0.0094,0.0089,0.0052,0.0071,0.015,0.0099,0.0077,0.0057,0.0081,0.0105,0.0056,0.0138,0.0089,0.0115,0.0103,0.0169,0.018,0.0202,0.0218,0.0081,0.0203,0.0258,0.0231,0.0163,0.0054,0.0237,1.0331,0.012,0.0076,0.0124,0.0237,0.0253,0
"DOM_O",4e-04,3e-04,4e-04,6e-04,7e-04,6e-04,5e-04,9e-04,7e-04,1e-04,6e-04,9e-04,6e-04,8e-04,0.0015,7e-04,9e-04,8e-04,6e-04,4e-04,5e-04,7e-04,6e-04,0.0025,7e-04,8e-04,9e-04,0.0013,0.0011,0.0015,0.0011,7e-04,0.0014,0.0012,0.0014,0.001,5e-04,0.0014,0.001,1.0014,6e-04,8e-04,0.0016,0.0017,0
"DOM_P",1e-04,1e-04,2e-04,2e-04,3e-04,2e-04,2e-04,3e-04,3e-04,0,3e-04,9e-04,3e-04,3e-04,2e-04,2e-04,7e-04,4e-04,3e-04,2e-04,3e-04,3e-04,2e-04,5e-04,2e-04,3e-04,3e-04,3e-04,5e-04,5e-04,5e-04,2e-04,7e-04,8e-04,0.0012,6e-04,1e-04,9e-04,6e-04,0.001,1.0015,6e-04,7e-04,0.001,0
"DOM_Q",4e-04,1e-04,1e-04,1e-04,2e-04,3e-04,2e-04,2e-04,1e-04,0,1e-04,6e-04,2e-04,1e-04,1e-04,1e-04,2e-04,2e-04,1e-04,1e-04,1e-04,2e-04,1e-04,3e-04,1e-04,2e-04,2e-04,2e-04,2e-04,2e-04,2e-04,2e-04,3e-04,3e-04,4e-04,2e-04,1e-04,3e-04,3e-04,6e-04,2e-04,1.0065,5e-04,5e-04,0
"DOM_R",1e-04,1e-04,1e-04,2e-04,2e-04,3e-04,2e-04,2e-04,2e-04,0,2e-04,4e-04,2e-04,2e-04,1e-04,1e-04,2e-04,2e-04,2e-04,2e-04,2e-04,2e-04,1e-04,3e-04,2e-04,3e-04,2e-04,4e-04,3e-04,4e-04,5e-04,5e-04,0.0065,8e-04,6e-04,5e-04,1e-04,0.0012,8e-04,6e-04,6e-04,3e-04,1.0237,0.0018,0
"DOM_S",9e-04,0.0011,9e-04,0.0011,0.002,0.0012,0.0014,0.0014,0.0011,2e-04,0.001,0.0014,0.0012,0.0014,8e-04,9e-04,0.0016,0.0012,0.001,8e-04,9e-04,0.002,7e-04,0.0028,0.001,0.0018,0.0016,0.0017,0.0017,0.0024,0.003,0.0027,0.0033,0.0033,0.003,0.0018,6e-04,0.0029,0.0028,0.002,0.0018,0.0045,0.0058,1.0216,0
"DOM_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
"TOTAL",1.7444,1.3213,1.2331,1.3222,1.3111,2.0832,1.6479,1.7145,1.7188,1.1121,1.4558,1.5179,1.5318,1.5835,1.5631,1.4243,1.5443,1.5692,1.3845,1.4357,1.3792,1.5452,1.4013,1.4695,1.4972,1.2893,1.3597,1.4359,1.4277,1.4161,1.4348,1.7541,1.6629,1.4678,1.3276,1.3163,1.1404,1.3408,1.3,1.3008,1.2235,1.3563,1.5165,1.6199,1
