"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T"
"DOM_C20",0.0025,0.0018,0,0,0.0016,0.0019,0.0025,0.002,0.0055,0.0194,1.0677,0.0271,0,0.017,0.0085,0.0063,0.0134,0.0148,0.0085,0.0059,0.0046,0.0029,5e-04,0.003,9e-04,0.0026,6e-04,7e-04,0.001,8e-04,8e-04,0.0011,0.0023,9e-04,3e-04,5e-04,5e-04,7e-04,0.0019,7e-04,0.0015,0.0011,0.0026,0.0037,0
"DOM_C21",4e-04,4e-04,0,0,3e-04,4e-04,5e-04,3e-04,6e-04,0.0018,0.0046,1.0495,0,0.0013,9e-04,7e-04,0.0014,0.0011,0.001,7e-04,6e-04,3e-04,1e-04,3e-04,2e-04,5e-04,1e-04,1e-04,2e-04,1e-04,2e-04,2e-04,3e-04,2e-04,1e-04,1e-04,1e-04,2e-04,3e-04,2e-04,3e-04,0.001,7e-04,5e-04,0
"DOM_C22",0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"DOM_C23",0.0012,0.0012,0,0,0.0013,0.0019,0.0014,7e-04,0.0015,0.0179,0.0063,0.0077,0,1.1123,0.0145,0.0111,0.0189,0.0207,0.0096,0.014,0.0095,0.0023,4e-04,0.0011,0.0011,0.0018,4e-04,4e-04,7e-04,4e-04,7e-04,6e-04,9e-04,8e-04,2e-04,3e-04,3e-04,3e-04,8e-04,9e-04,0.001,4e-04,0.0012,0.0012,0
"DOM_C24",9e-04,9e-04,0,0,0.0011,9e-04,0.0011,6e-04,0.0012,0.0037,0.0028,0.0019,0,0.0086,1.1204,0.1149,0.0207,0.0413,0.0459,0.0131,0.0067,0.0041,3e-04,0.0011,5e-04,0.0014,3e-04,3e-04,5e-04,4e-04,3e-04,4e-04,6e-04,5e-04,1e-04,2e-04,2e-04,3e-04,6e-04,2e-04,3e-04,3e-04,7e-04,7e-04,0
"DOM_C25",9e-04,9e-04,0,0,9e-04,9e-04,0.0011,6e-04,0.0011,0.0039,0.0026,0.002,0,0.0052,0.0213,1.0406,0.0133,0.0189,0.0223,0.0095,0.0073,0.0022,3e-04,7e-04,6e-04,0.0013,3e-04,4e-04,6e-04,4e-04,3e-04,4e-04,6e-04,5e-04,2e-04,2e-04,2e-04,3e-04,8e-04,3e-04,3e-04,3e-04,8e-04,7e-04,0
"DOM_C26",0.009,0.0085,0,0,0.0066,0.0085,0.0109,0.0048,0.0115,0.0105,0.0116,0.0124,0,0.0112,0.0117,0.0112,1.0736,0.0262,0.0204,0.0159,0.0151,0.0059,0.0026,0.0039,0.0043,0.0145,0.0026,0.0033,0.0049,0.0021,0.0035,0.0045,0.0062,0.0078,0.0016,0.0018,0.0015,0.0023,0.0049,0.0017,0.0023,0.0029,0.006,0.006,0
"DOM_C27",0.0048,0.0046,0,0,0.0037,0.0045,0.0058,0.0025,0.0062,0.006,0.0062,0.0067,0,0.0066,0.0074,0.007,0.0215,1.0374,0.0167,0.011,0.0097,0.0034,0.0015,0.0021,0.0023,0.0081,0.0013,0.0017,0.0025,0.001,0.0017,0.0024,0.003,0.0031,6e-04,8e-04,7e-04,0.001,0.0025,8e-04,0.0011,0.0015,0.0029,0.003,0
"DOM_C28",9e-04,9e-04,0,0,9e-04,9e-04,0.001,6e-04,0.0012,0.0029,0.002,0.0018,0,0.0034,0.0057,0.0064,0.0044,0.0054,1.0203,0.0087,0.0071,0.001,3e-04,6e-04,5e-04,0.0012,3e-04,5e-04,8e-04,4e-04,5e-04,5e-04,6e-04,6e-04,1e-04,3e-04,2e-04,3e-04,7e-04,2e-04,3e-04,4e-04,7e-04,6e-04,0
"DOM_C29",0.0019,0.0018,0,0,0.0018,0.0018,0.0023,0.001,0.0025,0.0023,0.0025,0.0026,0,0.0029,0.0038,0.0032,0.0033,0.0035,0.0061,1.0528,0.0084,0.0015,5e-04,0.0013,9e-04,0.0031,7e-04,7e-04,0.0011,4e-04,0.001,9e-04,0.0013,8e-04,2e-04,3e-04,3e-04,4e-04,0.0012,5e-04,4e-04,6e-04,0.0015,0.0014,0
"DOM_C30",6e-04,6e-04,0,0,5e-04,6e-04,7e-04,3e-04,8e-04,7e-04,8e-04,8e-04,0,9e-04,8e-04,8e-04,0.001,0.001,0.0018,0.0189,1.0295,4e-04,2e-04,4e-04,3e-04,0.001,2e-04,4e-04,5e-04,2e-04,3e-04,3e-04,6e-04,3e-04,1e-04,1e-04,1e-04,2e-04,4e-04,3e-04,1e-04,2e-04,7e-04,5e-04,0
"DOM_C31T33",0.0029,0.0037,0,0,0.0015,0.0029,0.003,0.0019,0.0044,0.0024,0.0028,0.0029,0,0.0036,0.0033,0.0038,0.0035,0.0041,0.0041,0.0038,0.0045,1.0017,0.0014,0.0025,0.0024,0.0028,0.0021,0.0029,0.0058,0.0018,0.0018,0.0017,0.002,0.0031,6e-04,0.0013,0.0011,0.0012,0.004,0.0013,9e-04,0.0014,0.0032,0.0024,0
"DOM_D",0.013,0.0141,0,0,0.028,0.0149,0.0145,0.0122,0.0271,0.0097,0.0116,0.011,0,0.0112,0.0119,0.0092,0.0104,0.0101,0.0112,0.0103,0.0102,0.0049,1.0214,0.0223,0.007,0.0118,0.0092,0.0051,0.0073,0.0195,0.008,0.0295,0.021,0.0124,0.0032,0.0081,0.0251,0.0065,0.0142,0.012,0.0132,0.014,0.0341,0.0262,0
"DOM_E",0.0117,0.0113,0,0,0.0066,0.0133,0.0139,0.0083,0.022,0.0098,0.0116,0.012,0,0.0112,0.0126,0.0101,0.0119,0.0116,0.0115,0.012,0.0119,0.0053,0.0071,1.0516,0.0076,0.0139,0.0058,0.0052,0.0069,0.0092,0.0093,0.016,0.0146,0.0104,0.003,0.0063,0.0214,0.0066,0.0179,0.0078,0.0082,0.0079,0.0215,0.0197,0
"DOM_F",0.0062,0.0057,0,0,0.0031,0.0032,0.0033,0.0019,0.0039,0.0034,0.0031,0.0033,0,0.009,0.0039,0.0038,0.0043,0.0045,0.004,0.004,0.0038,0.0016,0.0012,0.0028,1.324,0.0031,0.0026,0.002,0.0052,0.0028,0.0022,0.0027,0.003,0.003,8e-04,0.0014,0.0074,0.0016,0.0033,0.0259,0.0033,0.0028,0.0043,0.0041,0
"DOM_G",0.907,0.8399,0,0,0.7039,0.8347,1.0876,0.4513,1.0918,0.9513,1.081,1.1842,0,1.053,1.0704,0.9431,1.2052,1.1584,1.1219,1.2368,1.2468,0.5582,0.2423,0.2921,0.3988,1.5832,0.2307,0.2794,0.4284,0.1658,0.2321,0.4295,0.4206,0.2563,0.0789,0.1185,0.1054,0.1413,0.3429,0.1129,0.1591,0.2637,0.4236,0.3787,0
"DOM_H49",0.0109,0.0103,0,0,0.0093,0.013,0.0179,0.0095,0.0187,0.0126,0.0141,0.0135,0,0.0175,0.0152,0.0144,0.0142,0.0145,0.0143,0.0154,0.0137,0.0063,0.003,0.0085,0.008,0.0145,1.0503,0.0157,0.0071,0.0159,0.0131,0.0086,0.0093,0.0081,0.0041,0.0086,0.0044,0.0081,0.021,0.0031,0.0042,0.0054,0.0105,0.0177,0
"DOM_H50",0.0224,0.0227,0,0,0.0177,0.0242,0.0338,0.0182,0.0354,0.0258,0.0286,0.0287,0,0.0286,0.0289,0.026,0.03,0.0291,0.0286,0.0303,0.0299,0.0133,0.0061,0.0108,0.013,0.0352,0.0092,1.0864,0.0789,0.0503,0.1001,0.0129,0.0153,0.0522,0.0056,0.0113,0.0051,0.0108,0.0306,0.005,0.0063,0.0087,0.0169,0.0213,0
"DOM_H51",0.0128,0.0129,0,0,0.0103,0.0135,0.0188,0.0087,0.018,0.0181,0.0199,0.0179,0,0.026,0.0219,0.0213,0.0195,0.0202,0.0199,0.0207,0.0182,0.0075,0.0035,0.0056,0.007,0.0179,0.005,0.0397,1.0363,0.0175,0.0503,0.0079,0.0088,0.0227,0.0032,0.0057,0.0028,0.0059,0.013,0.0028,0.0035,0.0048,0.0093,0.0112,0
"DOM_H52",3e-04,3e-04,0,0,8e-04,4e-04,5e-04,2e-04,5e-04,4e-04,4e-04,4e-04,0,5e-04,4e-04,4e-04,4e-04,4e-04,4e-04,5e-04,4e-04,3e-04,1e-04,2e-04,2e-04,5e-04,2e-04,0.0011,0.001,1.0007,0.0011,2e-04,2e-04,7e-04,1e-04,2e-04,1e-04,1e-04,4e-04,1e-04,1e-04,1e-04,2e-04,3e-04,0
"DOM_H53",0.0065,0.0064,0,0,0.0044,0.0076,0.0096,0.005,0.0096,0.0062,0.0071,0.0078,0,0.0069,0.007,0.0062,0.0079,0.0075,0.0074,0.0079,0.0079,0.0035,0.0019,0.004,0.0034,0.0098,0.0026,0.0112,0.005,0.0036,1.054,0.0042,0.0073,0.0233,0.0025,0.0067,0.0034,0.0047,0.0097,0.0028,0.0027,0.0031,0.0074,0.0088,0
"DOM_I",0.0015,0.0018,0,0,9e-04,0.0017,0.0021,0.0011,0.0021,0.0014,0.0016,0.0017,0,0.0015,0.0015,0.0013,0.0017,0.0016,0.0015,0.0016,0.0016,8e-04,5e-04,0.0011,9e-04,0.002,8e-04,0.0013,0.001,0.0012,0.0015,1.003,0.0023,0.0018,6e-04,0.0012,0.0012,0.001,0.0022,6e-04,0.0018,0.0011,0.0029,0.0026,0
"DOM_J58T60",0.0046,0.0047,0,0,0.0026,0.0052,0.0062,0.0025,0.0059,0.0038,0.0044,0.0048,0,0.0043,0.0041,0.0037,0.005,0.0047,0.0045,0.0048,0.0048,0.0022,0.0012,0.002,0.0022,0.0058,0.0017,0.0021,0.0029,0.0021,0.0027,0.0032,1.0639,0.0075,0.0015,0.0027,0.0032,0.0047,0.0047,0.0014,0.0019,0.0021,0.0141,0.0047,0
"DOM_J61",0.0284,0.0284,0,0,0.0188,0.0319,0.0421,0.0228,0.0405,0.0263,0.0302,0.0329,0,0.0291,0.0295,0.0263,0.034,0.032,0.0314,0.0335,0.0335,0.015,0.0079,0.0179,0.0162,0.0411,0.0124,0.0627,0.0258,0.0175,0.0248,0.0206,0.0461,1.135,0.0174,0.0286,0.0158,0.0239,0.0479,0.0119,0.0127,0.0156,0.0376,0.0386,0
"DOM_J62_63",0.0075,0.0074,0,0,0.0049,0.0094,0.0122,0.0063,0.0121,0.007,0.008,0.0088,0,0.0077,0.0078,0.0069,0.0092,0.0086,0.0083,0.009,0.009,0.004,0.0021,0.0038,0.004,0.0107,0.0034,0.0039,0.0053,0.0047,0.0071,0.0051,0.0091,0.015,1.0086,0.0086,0.0031,0.0042,0.0083,0.0046,0.004,0.0037,0.0078,0.0071,0
"DOM_K",0.0332,0.0313,0,0,0.0236,0.0432,0.0513,0.029,0.0595,0.0332,0.0379,0.0411,0,0.0366,0.0376,0.0331,0.0419,0.04,0.039,0.042,0.0419,0.0188,0.0129,0.0257,0.0184,0.0516,0.0174,0.0199,0.0204,0.0243,0.0204,0.0264,0.0359,0.0299,0.0129,1.0924,0.0585,0.0243,0.0594,0.0086,0.0181,0.0163,0.0438,0.0552,0
"DOM_L",0.0412,0.0399,0,0,0.0293,0.0431,0.0567,0.0252,0.0553,0.0404,0.0461,0.0506,0,0.045,0.0454,0.0404,0.0521,0.0497,0.0485,0.0527,0.0525,0.0234,0.0133,0.0394,0.024,0.0646,0.018,0.0171,0.024,0.0582,0.0206,0.0617,0.0668,0.0306,0.0154,0.0279,1.0413,0.0309,0.0615,0.0089,0.0213,0.0261,0.0945,0.1136,0
"DOM_M",0.0338,0.0338,0,0,0.0232,0.0383,0.0447,0.029,0.0525,0.0298,0.0347,0.0389,0,0.033,0.0334,0.0296,0.0387,0.0368,0.0361,0.0385,0.0386,0.0173,0.009,0.0182,0.0199,0.0471,0.0135,0.0138,0.0201,0.0163,0.0188,0.0213,0.0313,0.0326,0.0118,0.0196,0.0201,1.0379,0.0435,0.0143,0.0136,0.0165,0.0327,0.0305,0
"DOM_N",0.0172,0.0171,0,0,0.0119,0.0186,0.0226,0.015,0.0264,0.0151,0.0175,0.0192,0,0.0169,0.017,0.0151,0.0194,0.0185,0.0181,0.0196,0.0195,0.0091,0.0045,0.0103,0.009,0.0239,0.0092,0.011,0.0156,0.0111,0.0172,0.0119,0.0171,0.0236,0.0064,0.0096,0.011,0.013,1.0402,0.007,0.008,0.0107,0.0206,0.0165,0
"DOM_O",0.0044,0.0046,0,0,0.0042,0.0045,0.0055,0.0033,0.006,0.0037,0.0043,0.0047,0,0.0043,0.0045,0.004,0.0048,0.0047,0.0048,0.0049,0.0049,0.0023,0.0014,0.0044,0.005,0.0057,0.0021,0.0025,0.0064,0.0044,0.0037,0.004,0.0054,0.0042,0.0016,0.0031,0.0027,0.0034,0.0064,1.0111,0.0029,0.0026,0.0074,0.0071,0
"DOM_P",0.0078,0.008,0,0,0.005,0.0091,0.0107,0.0062,0.0134,0.007,0.008,0.009,0,0.0078,0.008,0.007,0.0089,0.0085,0.0085,0.0091,0.0091,0.004,0.0023,0.0051,0.0049,0.0109,0.0039,0.0041,0.0056,0.0054,0.0069,0.0057,0.0075,0.0092,0.0047,0.0059,0.0047,0.0073,0.0123,0.0068,1.0224,0.0054,0.0092,0.0105,0
"DOM_Q",0.0017,0.0017,0,0,0.0011,0.002,0.0033,0.0013,0.0025,0.0017,0.0019,0.0022,0,0.0018,0.0018,0.0016,0.0021,0.002,0.0019,0.0021,0.002,9e-04,6e-04,0.0013,0.0011,0.0025,0.001,0.0016,0.0012,0.0018,0.0016,0.0016,0.0018,0.0018,6e-04,0.0016,0.0015,0.0014,0.0035,6e-04,0.0021,1.0089,0.0034,0.003,0
"DOM_R",0.0064,0.0069,0,0,0.0037,0.0067,0.0079,0.0035,0.0083,0.0053,0.006,0.0066,0,0.0058,0.0059,0.0052,0.0067,0.0064,0.0062,0.0068,0.0068,0.003,0.0018,0.0044,0.0031,0.0082,0.0023,0.0035,0.0043,0.0044,0.0058,0.0047,0.031,0.008,0.0023,0.0047,0.0046,0.0059,0.0103,0.0025,0.0043,0.0035,1.1353,0.0153,0
"DOM_S",0.0249,0.0316,0,0,0.0127,0.0276,0.035,0.0171,0.033,0.0232,0.0259,0.029,0,0.0239,0.0259,0.0237,0.0331,0.0287,0.029,0.0357,0.0318,0.011,0.0074,0.0173,0.0132,0.0259,0.0091,0.0098,0.0151,0.01,0.0149,0.0188,0.0273,0.0172,0.0065,0.0111,0.0129,0.0127,0.027,0.0062,0.0087,0.0125,0.036,1.052,0
"DOM_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
"TOTAL",2.2922,2.2358,1,1,2.0122,2.2625,2.6153,1.7254,2.6627,2.3561,2.5829,2.706,1,2.5883,2.626,2.4649,2.7692,2.7035,2.6455,2.7796,2.7278,1.751,1.3736,1.5824,1.9386,2.055,1.437,1.6401,1.7768,1.4734,1.6564,1.7611,1.887,1.7456,1.2014,1.3983,1.3683,1.3754,1.8274,1.2709,1.3408,1.4674,2.0231,1.8986,1
