"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T"
"DOM_K",0.046,0.0603,0.0449,0.0533,0.0591,0.0526,0.0497,0.0544,0.0366,0.0346,0.052,0.0319,0.0455,0.0548,0.0439,0.0481,0.041,0.0422,0.0481,0.0342,0.0478,0.046,0.0391,0.0516,0.0529,0.065,0.0575,0.0596,0.0579,0.0341,0.0117,0.0536,0.0524,0.0556,0.0726,1.1834,0.0536,0.0724,0.0486,0.0531,0.0381,0.0378,0.0505,0.0568,0
"DOM_L",0.0103,0.02,0.0238,0.0226,0.0327,0.0219,0.0219,0.0173,0.0109,0.0126,0.0183,0.0121,0.0185,0.0199,0.0126,0.0168,0.0137,0.0164,0.0174,0.0137,0.0136,0.0186,0.0081,0.017,0.0187,0.0472,0.0166,0.0343,0.0296,0.0229,0.0064,0.045,0.0283,0.0274,0.0575,0.0251,1.0305,0.0334,0.0236,0.0179,0.0124,0.02,0.0264,0.0337,0
"DOM_M",0.0224,0.0427,0.048,0.0615,0.11,0.0521,0.0407,0.0366,0.0268,0.0254,0.063,0.0452,0.0352,0.0444,0.0383,0.0452,0.0341,0.0369,0.0489,0.0315,0.0577,0.0445,0.0194,0.0451,0.0542,0.0513,0.0309,0.1195,0.0469,0.0266,0.0106,0.0316,0.0753,0.0625,0.0589,0.0644,0.0294,1.1595,0.0493,0.0318,0.0102,0.0278,0.06,0.0486,0
"DOM_N",0.0139,0.0281,0.0163,0.0291,0.0474,0.024,0.0193,0.0199,0.0179,0.0115,0.0252,0.0168,0.0177,0.0251,0.0192,0.0227,0.0179,0.0167,0.0228,0.0181,0.0226,0.0255,0.0099,0.0209,0.0232,0.0283,0.029,0.05,0.0869,0.0206,0.0059,0.0199,0.0392,0.0354,0.0407,0.0377,0.0146,0.0586,1.0477,0.022,0.0069,0.0182,0.0314,0.029,0
"DOM_O",0.0013,0.0027,0.0015,0.0027,0.0045,0.0023,0.0021,0.0019,0.0015,0.0011,0.0024,0.0016,0.0017,0.0025,0.0018,0.0021,0.0017,0.0018,0.0022,0.0016,0.0031,0.0024,0.0011,0.0019,0.0021,0.0025,0.0022,0.0056,0.0065,0.0019,6e-04,0.0018,0.0034,0.003,0.0044,0.0026,0.0013,0.0056,0.0034,1.0059,6e-04,0.0013,0.0024,0.0026,0
"DOM_P",0.001,0.0024,0.0012,0.0014,0.002,0.001,8e-04,0.0012,9e-04,6e-04,0.0016,0.0013,8e-04,0.001,0.0012,9e-04,0.001,0.0013,0.0014,6e-04,0.0014,0.0011,0.001,0.0011,9e-04,0.0012,0.001,9e-04,0.0093,0.001,2e-04,6e-04,8e-04,0.001,0.0015,0.0021,4e-04,0.0015,8e-04,0.0085,1.0016,0.0017,5e-04,8e-04,0
"DOM_Q",0.0103,9e-04,4e-04,6e-04,0.001,0.0041,9e-04,0.002,8e-04,2e-04,8e-04,7e-04,6e-04,5e-04,3e-04,4e-04,4e-04,4e-04,5e-04,3e-04,6e-04,6e-04,3e-04,3e-04,3e-04,5e-04,4e-04,7e-04,0.0013,3e-04,1e-04,9e-04,5e-04,8e-04,0.0019,8e-04,2e-04,5e-04,4e-04,0.0197,4e-04,1.0342,3e-04,5e-04,0
"DOM_R",4e-04,8e-04,5e-04,6e-04,9e-04,0.0015,8e-04,6e-04,8e-04,3e-04,0.0012,0.0011,5e-04,6e-04,5e-04,5e-04,5e-04,6e-04,6e-04,4e-04,6e-04,7e-04,3e-04,5e-04,5e-04,0.0021,5e-04,0.0011,0.0011,6e-04,5e-04,7e-04,0.0574,0.0019,0.001,0.001,4e-04,0.0032,0.0013,5e-04,2e-04,5e-04,1.0364,7e-04,0
"DOM_S",0.0011,0.0023,0.0012,0.0024,0.0043,0.0025,0.005,0.0019,0.0014,8e-04,0.0021,0.0018,0.0017,0.002,0.0014,0.0015,0.0013,0.0013,0.0018,0.0014,0.0018,0.0025,7e-04,0.0016,0.0016,0.0033,0.0016,0.0032,0.0031,0.0014,5e-04,0.0052,0.0021,0.0017,0.0051,0.0023,7e-04,0.0033,0.0021,0.0018,6e-04,0.0031,0.0022,1.0113,0
"DOM_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
"TOTAL",1.5956,1.781,1.4233,1.5958,1.726,1.8404,1.6338,1.868,1.6626,1.3083,1.6286,1.4939,1.5326,1.6424,1.6205,1.5721,1.4295,1.5004,1.5414,1.5117,1.5724,1.5455,1.5963,1.6018,1.6064,1.4811,1.4213,1.8553,1.8106,1.4167,1.5516,1.5383,1.775,1.7299,1.7033,1.559,1.4636,1.6656,1.4492,1.3823,1.1583,1.3816,1.4302,1.513,1
