"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T"
"DOM_C20",0.0733,0.0182,0.0137,0.0501,0.0243,0.0376,0.034,0.0584,0.0813,0.0162,1.1867,0.0422,0.1133,0.0499,0.0178,0.0314,0.0137,0.0234,0.0069,0.0266,0.031,0.0723,0.0071,0.0317,0.0244,0.0118,0.0087,0.0101,0.0144,0.0079,0.0067,0.0216,0.0297,0.0087,0.0064,0.007,0.0133,0.0218,0.0232,0.0149,0.0099,0.0207,0.0241,0.0533,0
"DOM_C21",0.0052,0.0031,3e-04,5e-04,5e-04,0.0052,3e-04,0.002,5e-04,2e-04,8e-04,1.3018,0.001,0.001,1e-04,2e-04,1e-04,2e-04,1e-04,2e-04,2e-04,7e-04,2e-04,5e-04,4e-04,9e-04,3e-04,2e-04,3e-04,2e-04,3e-04,0.0018,6e-04,8e-04,3e-04,7e-04,4e-04,0.0014,7e-04,0.0014,0.0117,0.3053,0.005,0.0015,0
"DOM_C22",0.0046,0.0045,0.0083,0.0185,0.0041,0.0068,0.0256,0.0087,0.0259,0.0046,0.011,0.0107,1.2513,0.0064,0.0031,0.0051,0.0146,0.0669,0.0117,0.0267,0.0321,0.0185,0.0051,0.0076,0.0098,0.0073,0.0188,0.0064,0.0041,0.0042,0.0029,0.004,0.0089,0.0065,0.0051,0.0025,0.0031,0.0079,0.0049,0.0057,0.0037,0.0051,0.0063,0.0092,0
"DOM_C23",0.0029,0.0017,0.0018,0.0038,0.003,0.0028,0.0013,0.0023,0.0028,0.001,0.0054,0.0092,0.0074,1.1444,0.0054,0.0057,0.0097,0.0081,0.0014,0.0183,0.0041,0.0127,0.0021,0.0052,0.1833,0.0066,0.0029,0.0032,0.0042,0.0042,0.0023,0.0036,0.004,0.0216,0.0042,0.0044,0.0535,0.0115,0.0053,0.0083,0.0069,0.0044,0.0072,0.0182,0
"DOM_C24",0.0038,0.0037,0.0183,0.0208,0.0062,0.0056,0.003,0.0078,0.0062,0.0074,0.0061,0.0027,0.0137,0.0127,1.2573,0.1916,0.0171,0.119,0.0397,0.0661,0.1024,0.0293,0.0106,0.0067,0.0696,0.0075,0.0048,0.0062,0.009,0.006,0.003,0.0038,0.0068,0.015,0.0042,0.0038,0.0165,0.0123,0.0065,0.0064,0.0051,0.0032,0.0037,0.0115,0
"DOM_C25",0.0037,0.0042,0.0174,0.0065,0.0041,0.0043,0.0072,0.0105,0.0076,0.0069,0.0046,0.0028,0.0113,0.0106,0.0373,1.0444,0.0178,0.0265,0.0309,0.0282,0.0152,0.0287,0.0077,0.0065,0.0241,0.0068,0.0053,0.0084,0.0082,0.0053,0.0019,0.0031,0.0047,0.0081,0.003,0.0029,0.0067,0.009,0.0048,0.0061,0.004,0.0027,0.0034,0.0089,0
"DOM_C26",0.005,0.0044,0.0065,0.0068,0.0617,0.0056,0.0051,0.0061,0.0078,0.0035,0.0058,0.0059,0.0071,0.006,0.0044,0.0053,1.9408,0.1502,0.0548,0.0166,0.018,0.018,0.0113,0.0135,0.0176,0.0282,0.0071,0.0071,0.0125,0.0152,0.0184,0.0085,0.0588,0.6077,0.1229,0.0206,0.0129,0.0319,0.0464,0.0378,0.0263,0.008,0.0131,0.1592,0
"DOM_C27",0.005,0.0056,0.0086,0.0115,0.0296,0.0057,0.0046,0.0059,0.0087,0.0056,0.005,0.0046,0.0103,0.0095,0.0142,0.0145,0.0806,1.0928,0.0386,0.0603,0.0263,0.0334,0.0458,0.0197,0.0617,0.0197,0.0116,0.009,0.0089,0.0093,0.0123,0.0073,0.0229,0.039,0.0183,0.0088,0.0154,0.0493,0.0219,0.0196,0.0167,0.0108,0.0092,0.0414,0
"DOM_C28",0.0055,0.0028,0.0424,0.0049,0.0025,0.0033,0.0021,0.0045,0.0032,0.0159,0.0036,0.0015,0.0041,0.0072,0.0051,0.0025,0.0012,0.0016,1.143,0.0086,0.0068,0.0042,0.0046,0.0085,0.0101,0.0045,0.0046,0.0082,0.0042,0.0027,0.0015,0.003,0.0027,0.0018,0.001,0.0032,0.0024,0.0062,0.0053,0.002,0.0028,0.0048,0.0016,0.0032,0
"DOM_C29",2e-04,2e-04,0.001,5e-04,2e-04,2e-04,1e-04,2e-04,2e-04,4e-04,2e-04,1e-04,2e-04,3e-04,2e-04,2e-04,4e-04,4e-04,2e-04,1.328,3e-04,3e-04,3e-04,0.0024,6e-04,3e-04,0.0026,6e-04,2e-04,8e-04,1e-04,2e-04,4e-04,2e-04,2e-04,1e-04,2e-04,4e-04,8e-04,0.0016,2e-04,2e-04,0.0011,3e-04,0
"DOM_C30",4e-04,4e-04,1e-04,3e-04,1e-04,5e-04,7e-04,5e-04,7e-04,1e-04,3e-04,2e-04,4e-04,3e-04,2e-04,2e-04,3e-04,3e-04,2e-04,2e-04,1.2193,3e-04,1e-04,0.0019,6e-04,0.0029,6e-04,0.0079,6e-04,0.0045,2e-04,4e-04,6e-04,2e-04,2e-04,1e-04,4e-04,3e-04,0.0091,3e-04,2e-04,2e-04,3e-04,2e-04,0
"DOM_C31T33",0.0098,0.0096,0.0149,0.019,0.0412,0.011,0.0101,0.013,0.0145,0.0096,0.0098,0.0196,0.014,0.0144,0.0124,0.0105,0.0168,0.0103,0.0047,0.008,0.0512,1.0233,0.0482,0.0387,0.0156,0.0202,0.0084,0.0495,0.1335,0.0549,0.0106,0.0122,0.0176,0.0124,0.0126,0.0167,0.0167,0.0165,0.0224,0.0421,0.0236,0.0252,0.0163,0.0197,0
"DOM_D",0.0143,0.0152,0.0119,0.0732,0.0513,0.0174,0.0149,0.0226,0.0312,0.0087,0.0185,0.0121,0.0368,0.0655,0.036,0.0221,0.0089,0.0144,0.0065,0.0108,0.024,0.0204,1.0545,0.046,0.0192,0.0341,0.0059,0.0061,0.0069,0.0136,0.013,0.0238,0.0362,0.0231,0.0148,0.0188,0.0259,0.0144,0.0109,0.0191,0.0157,0.0112,0.0175,0.0303,0
"DOM_E",0.0014,0.0017,0.0012,0.0015,0.001,0.0026,0.0017,0.0019,0.0032,0.004,0.0011,0.0023,0.0029,0.0042,0.0021,0.0018,9e-04,0.0014,8e-04,0.0011,0.002,0.0021,0.0021,1.0857,0.0026,0.0035,0.0015,0.0016,0.0014,0.0018,9e-04,0.0043,0.0038,0.0013,0.0015,0.0012,0.0055,0.0017,0.004,0.0039,0.0039,0.0039,0.0026,0.0089,0
"DOM_F",0.0051,0.0031,0.0051,0.0041,0.0023,0.004,0.0027,0.0036,0.0033,0.0024,0.0028,0.0021,0.0031,0.0027,0.0014,0.0017,0.0017,0.0016,0.0012,0.0014,0.0022,0.005,0.0045,0.0052,1.0614,0.0154,0.0076,0.0024,0.0025,0.0056,0.0031,0.006,0.0064,0.0071,0.0045,0.0053,0.1231,0.0077,0.0084,0.0193,0.0222,0.0064,0.0102,0.0084,0
"DOM_G",0.0424,0.0738,0.0133,0.0208,0.0208,0.0932,0.0285,0.0487,0.0546,0.0163,0.0325,0.0451,0.0564,0.0383,0.0216,0.0211,0.072,0.0409,0.0193,0.0399,0.0448,0.0415,0.0159,0.0195,0.0442,1.0204,0.0248,0.0134,0.0143,0.0283,0.0173,0.0523,0.0506,0.049,0.0165,0.0102,0.0183,0.0258,0.0215,0.0248,0.0175,0.0375,0.0385,0.0342,0
"DOM_H49",0.0135,0.0214,0.0101,0.0112,0.0067,0.0245,0.0095,0.0178,0.0185,0.0157,0.0159,0.0148,0.0177,0.0187,0.0154,0.0133,0.013,0.0156,0.0128,0.0143,0.0183,0.0156,0.0079,0.0078,0.0182,0.007,1.0125,0.0124,0.0125,0.0062,0.0061,0.0158,0.0137,0.0099,0.0046,0.0038,0.0066,0.0089,0.0084,0.0076,0.0058,0.0123,0.0098,0.0105,0
"DOM_H50",0.0049,0.0068,0.0032,0.0045,0.0028,0.0082,0.0051,0.0076,0.0083,0.0049,0.0082,0.0053,0.0086,0.0071,0.0051,0.0044,0.0067,0.0071,0.0037,0.0075,0.0057,0.0067,0.0032,0.0031,0.0071,0.0028,0.0034,1.0116,0.0037,0.002,0.0021,0.0055,0.0063,0.0052,0.0018,0.0015,0.0027,0.0033,0.0052,0.0033,0.0023,0.0042,0.0052,0.0047,0
"DOM_H51",0.0032,0.0042,0.0058,0.0041,0.0046,0.0043,0.003,0.0045,0.0049,0.0058,0.0048,0.0049,0.0047,0.0044,0.0047,0.0042,0.0036,0.0045,0.0044,0.0047,0.0047,0.0043,0.0022,0.0031,0.0048,0.0045,0.005,0.005,1.007,0.0034,0.0024,0.0043,0.0069,0.0032,0.0062,0.0036,0.0034,0.0063,0.0083,0.0059,0.0034,0.0042,0.0031,0.0037,0
"DOM_H52",0.008,0.0085,0.0032,0.0088,0.0032,0.012,0.0088,0.0176,0.0165,0.004,0.0114,0.0056,0.0116,0.009,0.0059,0.0072,0.0067,0.0089,0.0057,0.0099,0.0406,0.0143,0.0045,0.0041,0.0083,0.0275,0.0441,0.1323,0.0731,1.1899,0.029,0.0068,0.0094,0.0056,0.0042,0.002,0.0032,0.0047,0.0067,0.0038,0.0031,0.004,0.0059,0.007,0
"DOM_H53",5e-04,4e-04,3e-04,8e-04,0.0016,6e-04,7e-04,8e-04,0.001,2e-04,5e-04,7e-04,0.0011,6e-04,3e-04,6e-04,4e-04,5e-04,3e-04,5e-04,8e-04,0.001,3e-04,8e-04,7e-04,0.0042,5e-04,5e-04,6e-04,0.0011,1.0538,0.001,0.0041,0.0015,0.0022,0.0039,0.0014,0.0036,0.0078,0.0049,0.0019,5e-04,0.0011,0.0014,0
"DOM_I",0.0069,0.0044,0.0037,0.0057,0.0282,0.0064,0.0038,0.0071,0.0089,0.0023,0.0041,0.0097,0.0069,0.006,0.0028,0.0045,0.0044,0.0037,0.0027,0.0035,0.0087,0.0062,0.0045,0.0066,0.0087,0.0221,0.007,0.0058,0.0055,0.0087,0.017,1.0086,0.0361,0.007,0.0275,0.028,0.0133,0.0286,0.0726,0.0557,0.0203,0.0065,0.0184,0.017,0
"DOM_J58T60",7e-04,7e-04,6e-04,0.0031,0.0065,0.0012,5e-04,8e-04,0.0035,4e-04,0.0025,0.0018,0.0013,0.0013,4e-04,7e-04,8e-04,7e-04,3e-04,0.0013,0.0011,9e-04,4e-04,0.001,0.0011,0.0049,6e-04,0.0016,0.001,9e-04,0.0013,0.0012,1.1309,0.0027,0.0049,0.0042,0.0023,0.0497,0.0029,0.0075,0.0067,0.0011,0.0315,0.0027,0
"DOM_J61",0.0031,0.002,0.0026,0.0027,0.0168,0.0028,0.0016,0.003,0.0039,0.0014,0.002,0.0025,0.0028,0.0023,0.0012,0.0018,0.0019,0.0018,0.0011,0.002,0.0043,0.0024,0.002,0.0037,0.0027,0.0117,0.0033,0.0025,0.0029,0.0038,0.0211,0.0039,0.0123,1.1603,0.0657,0.0152,0.0065,0.0151,0.0107,0.0124,0.007,0.0024,0.0046,0.0075,0
"DOM_J62_63",6e-04,5e-04,7e-04,8e-04,0.0122,7e-04,5e-04,8e-04,0.0016,4e-04,0.001,0.0011,0.001,7e-04,5e-04,6e-04,0.0014,7e-04,5e-04,0.0019,0.0019,7e-04,5e-04,0.0012,9e-04,0.0039,8e-04,7e-04,0.0016,0.0015,0.0027,0.001,0.0055,0.0941,1.1463,0.0093,0.0022,0.007,0.0068,0.0073,0.0034,8e-04,0.0017,0.0017,0
"DOM_K",0.0159,0.0136,0.0231,0.0157,0.0112,0.0184,0.0175,0.0276,0.0618,0.0169,0.0282,0.0176,0.0303,0.0229,0.0126,0.0181,0.0124,0.0159,0.0123,0.0113,0.1064,0.0245,0.0102,0.0169,0.0292,0.0846,0.0232,0.0332,0.0435,0.0152,0.0227,0.04,0.0334,0.0137,0.0189,1.4313,0.0376,0.024,0.0397,0.0217,0.0169,0.0111,0.0225,0.0302,0
"DOM_L",0.0031,0.003,0.0015,0.0023,0.0038,0.0041,0.002,0.0035,0.006,0.0011,0.0028,0.0031,0.004,0.0028,0.0013,0.0019,0.0027,0.0024,0.0017,0.0029,0.004,0.0035,0.0012,0.0037,0.0034,0.0297,0.0029,0.003,0.0035,0.0061,0.0181,0.0115,0.0098,0.0051,0.0221,0.0277,1.0308,0.0149,0.0096,0.008,0.0264,0.0022,0.0064,0.0176,0
"DOM_M",0.008,0.0068,0.0107,0.062,0.1401,0.0124,0.0046,0.0088,0.0237,0.0051,0.0233,0.0267,0.0115,0.0119,0.0056,0.0083,0.0086,0.008,0.0034,0.0227,0.015,0.0094,0.0042,0.0126,0.0136,0.0393,0.0061,0.009,0.017,0.0121,0.0144,0.0154,0.0514,0.0178,0.0299,0.0451,0.0372,1.114,0.043,0.0238,0.0221,0.0094,0.0135,0.0156,0
"DOM_N",0.002,0.0017,0.002,0.002,0.0023,0.0026,0.0026,0.0027,0.0032,0.0012,0.002,0.002,0.0041,0.0024,0.0014,0.0021,0.002,0.0025,0.0011,0.0018,0.0029,0.0028,0.0013,0.0021,0.0048,0.0103,0.0072,0.007,0.0243,0.0349,0.0065,0.0027,0.0122,0.0038,0.0061,0.0047,0.0136,0.0109,1.026,0.005,0.0055,0.0037,0.0049,0.0024,0
"DOM_O",5e-04,4e-04,2e-04,7e-04,5e-04,7e-04,5e-04,8e-04,6e-04,1e-04,5e-04,0.001,0.0013,5e-04,2e-04,9e-04,5e-04,5e-04,4e-04,9e-04,4e-04,5e-04,3e-04,4e-04,0.0047,0.0031,5e-04,4e-04,5e-04,0.0017,6e-04,6e-04,0.0015,7e-04,0.0051,0.0013,0.0028,0.0023,0.0013,1.006,0.0016,7e-04,9e-04,0.0013,0
"DOM_P",3e-04,3e-04,0.0026,0.0012,0.0077,4e-04,2e-04,4e-04,6e-04,0.001,5e-04,6e-04,6e-04,7e-04,2e-04,5e-04,5e-04,3e-04,2e-04,3e-04,4e-04,5e-04,9e-04,3e-04,5e-04,0.0018,6e-04,4e-04,0.0014,6e-04,4e-04,4e-04,0.0037,0.0028,0.0066,0.0023,0.0017,0.0023,0.0038,0.0046,1.0165,8e-04,0.0014,0.0011,0
"DOM_Q",1e-04,1e-04,0,1e-04,1e-04,1e-04,1e-04,1e-04,1e-04,0,1e-04,2e-04,2e-04,1e-04,1e-04,1e-04,0,1e-04,0,1e-04,1e-04,1e-04,3e-04,2e-04,2e-04,3e-04,1e-04,1e-04,4e-04,1e-04,5e-04,1e-04,3e-04,1e-04,3e-04,7e-04,2e-04,3e-04,4e-04,0.0014,0.001,1.0035,9e-04,4e-04,0
"DOM_R",1e-04,1e-04,1e-04,5e-04,0.0014,1e-04,1e-04,1e-04,2e-04,0,2e-04,2e-04,1e-04,1e-04,1e-04,1e-04,1e-04,1e-04,0,2e-04,1e-04,1e-04,0,1e-04,2e-04,4e-04,1e-04,1e-04,2e-04,1e-04,3e-04,2e-04,0.0031,4e-04,5e-04,4e-04,7e-04,0.0088,7e-04,0.0022,0.0011,1e-04,1.0755,0.0022,0
"DOM_S",4e-04,3e-04,2e-04,8e-04,0.0013,4e-04,2e-04,4e-04,7e-04,2e-04,4e-04,4e-04,7e-04,4e-04,2e-04,4e-04,6e-04,4e-04,2e-04,4e-04,4e-04,4e-04,2e-04,0.001,5e-04,0.0021,3e-04,3e-04,4e-04,6e-04,0.0021,0.0021,0.0023,7e-04,0.0023,0.0012,0.0017,0.0089,0.0021,0.0056,0.0026,0.001,0.0013,1.0048,0
"DOM_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
"TOTAL",1.8404,2.2712,1.5111,1.6076,1.6201,2.6277,1.4796,2.2296,2.0757,1.8617,1.6899,1.7647,1.8709,1.7972,1.565,1.497,2.3144,1.7134,1.4422,1.7838,1.905,1.8396,1.4399,1.5107,1.8321,1.62,1.631,1.7572,1.8311,1.6084,1.4894,2.1096,2.0226,2.2129,1.6393,1.785,1.576,1.6987,1.6431,1.5677,1.4524,1.6155,1.6877,1.7057,1
