"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T"
"DOM_C25",0.0045,0.0102,0.0375,0.0244,0.0253,0.0045,0.005,0.0104,0.0209,0.0213,0.0222,0.0133,0.0129,0.0185,0.03,1.1012,0.0198,0.0287,0.0558,0.0269,0.0485,0.0241,0.0309,0.0185,0.0299,0.0047,0.0142,0.0304,0.0337,0.004,0.0018,0.0047,0.0069,0.0023,0.0021,0.0019,0.021,0.01,0.0082,0.0064,0.0047,0.007,0.0069,0.0101,0
"DOM_C26",6e-04,0.0026,0.0029,0.0037,0.004,0.0014,0.0014,0.004,0.0028,0.0022,0.0033,0.0021,0.002,0.0025,0.0034,0.0025,1.0581,0.005,0.0035,0.0131,0.0075,0.0052,0.0059,0.0057,0.0038,0.0019,0.0078,0.004,0.014,0.0037,0.0018,0.0019,0.0044,0.0127,0.0062,0.0028,0.0076,0.0102,0.0082,0.004,0.0027,0.0217,0.0038,0.0046,0
"DOM_C27",0.0015,0.0051,0.0159,0.0126,0.0072,0.0027,0.0028,0.0064,0.0067,0.0095,0.0139,0.0069,0.0062,0.0094,0.0136,0.0086,0.0259,1.1229,0.0231,0.0459,0.0236,0.01,0.0284,0.0076,0.014,0.0018,0.0153,0.0096,0.0058,0.004,0.005,0.003,0.0042,0.0072,0.0082,0.0024,0.0079,0.0118,0.0108,0.0054,0.0022,0.0035,0.0029,0.0036,0
"DOM_C28",0.0016,0.0071,0.0082,0.0102,0.0187,0.002,0.0021,0.0055,0.013,0.0047,0.004,0.0028,0.0029,0.0052,0.008,0.0246,0.0068,0.0078,1.0249,0.0111,0.0208,0.0049,0.0068,0.0033,0.0059,0.0012,0.004,0.0039,0.0103,0.0011,5e-04,0.0013,0.004,5e-04,6e-04,6e-04,0.0016,0.0031,0.0022,0.0021,0.0021,0.002,0.002,0.0026,0
"DOM_C29",0.0014,0.0066,0.0095,0.0199,0.0027,0.0019,0.0017,0.0043,0.0022,0.0047,0.0035,0.0025,0.0027,0.0058,0.0039,0.0035,0.0022,0.0039,0.0055,1.0289,0.005,0.0068,0.0045,0.0062,0.0037,0.0028,0.0092,0.0022,0.0023,0.0017,8e-04,0.0017,0.002,0.0032,0.0013,7e-04,0.001,0.003,0.0036,0.0016,0.0011,0.0035,0.0019,0.0028,0
"DOM_C30",0.0011,0.0052,0.004,0.0044,0.0023,0.0014,0.0011,0.0033,0.0017,0.0039,0.0055,0.0056,0.002,0.0035,0.0046,0.0028,0.0025,0.0021,0.0054,0.0029,1.1538,0.0066,0.0025,0.0019,0.0032,0.0015,0.0376,0.0533,0.1097,0.0025,0.002,0.0011,0.0013,6e-04,8e-04,4e-04,9e-04,0.002,0.0026,8e-04,8e-04,0.0015,0.0013,0.0019,0
"DOM_C31T33",0.0057,0.0127,0.0086,0.0061,0.0146,0.0049,0.007,0.0066,0.0059,0.0073,0.0076,0.0059,0.0278,0.0127,0.007,0.0088,0.0116,0.0072,0.0099,0.0077,0.0085,1.0279,0.0064,0.0126,0.0096,0.0056,0.0156,0.0158,0.0208,0.0202,0.0027,0.0125,0.0099,0.0092,0.0062,0.0091,0.0063,0.0082,0.0097,0.0084,0.0112,0.0184,0.025,0.0302,0
"DOM_D",0.0284,0.0811,0.1328,0.1354,0.0632,0.0431,0.0514,0.0578,0.1106,0.1105,0.4228,0.179,0.1047,0.2103,0.2601,0.1179,0.0581,0.0843,0.1507,0.1213,0.1044,0.0728,1.5288,0.2355,0.0901,0.019,0.0904,0.0401,0.0469,0.0425,0.0154,0.0631,0.0571,0.0149,0.0207,0.0165,0.06,0.0446,0.0375,0.0315,0.0401,0.0571,0.0537,0.0663,0
"DOM_E",0.0024,0.015,0.0064,0.0109,0.0056,0.0055,0.0051,0.0048,0.0059,0.0058,0.0124,0.0097,0.005,0.008,0.0116,0.0126,0.0067,0.0076,0.0096,0.0068,0.0096,0.0048,0.0149,1.0475,0.0113,0.0024,0.0057,0.0092,0.0073,0.0038,0.0019,0.008,0.0081,0.0025,0.003,0.0034,0.0111,0.0046,0.0052,0.0073,0.0058,0.0074,0.0133,0.0186,0
"DOM_F",0.0021,0.0109,0.0178,0.0165,0.0225,0.0038,0.0051,0.0062,0.008,0.0123,0.0188,0.0154,0.0094,0.0169,0.021,0.018,0.0093,0.0091,0.014,0.0117,0.0093,0.0083,0.0221,0.0148,1.0468,0.0038,0.0154,0.008,0.0067,0.0091,0.0139,0.0216,0.0066,0.0154,0.0024,0.0036,0.0391,0.0082,0.0078,0.0068,0.0043,0.0109,0.0086,0.0105,0
"DOM_G",0.0614,0.1884,0.0622,0.0731,0.0391,0.1231,0.0971,0.0873,0.0866,0.1094,0.1165,0.0619,0.0966,0.0925,0.1035,0.0681,0.0544,0.0678,0.068,0.079,0.0758,0.0758,0.088,0.0661,0.0737,1.0658,0.0684,0.0769,0.0777,0.0705,0.0169,0.086,0.0736,0.0223,0.017,0.017,0.0389,0.038,0.0411,0.0586,0.051,0.0876,0.0598,0.0773,0
"DOM_H49",0.0222,0.0584,0.0319,0.0774,0.0516,0.029,0.0211,0.0317,0.032,0.0723,0.0522,0.0257,0.0332,0.0474,0.0775,0.0594,0.0627,0.0457,0.0656,0.0666,0.0414,0.0433,0.0414,0.0392,0.0453,0.0129,1.1172,0.0445,0.0486,0.0637,0.0577,0.0203,0.0264,0.0134,0.0208,0.009,0.0145,0.0399,0.0682,0.0158,0.0173,0.0255,0.0255,0.0391,0
"DOM_H50",2e-04,5e-04,5e-04,6e-04,3e-04,3e-04,7e-04,3e-04,7e-04,0.0012,7e-04,5e-04,9e-04,4e-04,5e-04,3e-04,6e-04,8e-04,3e-04,7e-04,5e-04,3e-04,9e-04,4e-04,4e-04,1e-04,4e-04,1.0004,6e-04,3e-04,2e-04,3e-04,4e-04,2e-04,1e-04,1e-04,3e-04,2e-04,2e-04,3e-04,3e-04,9e-04,3e-04,4e-04,0
"DOM_H51",2e-04,3e-04,4e-04,5e-04,3e-04,4e-04,6e-04,4e-04,6e-04,0.0014,0.001,4e-04,7e-04,3e-04,7e-04,4e-04,3e-04,4e-04,3e-04,6e-04,4e-04,3e-04,8e-04,3e-04,4e-04,2e-04,3e-04,4e-04,1.0003,2e-04,1e-04,3e-04,4e-04,1e-04,1e-04,1e-04,5e-04,2e-04,2e-04,1e-04,2e-04,6e-04,2e-04,2e-04,0
"DOM_H52",0.0019,0.0057,0.003,0.0037,0.0071,0.0031,0.002,0.0032,0.0027,0.0063,0.0043,0.0021,0.0029,0.0041,0.0049,0.005,0.0018,0.0025,0.0048,0.0029,0.0029,0.0028,0.0044,0.0029,0.0032,0.0027,0.0024,0.0027,0.0029,1.0153,0.0014,0.002,0.0025,0.0038,0.0012,0.002,0.0016,0.0021,0.0111,0.0037,0.0015,0.0022,0.0021,0.0038,0
"DOM_H53",5e-04,0.001,0.002,0.003,0.0013,0.0011,0.0013,0.0012,0.0028,0.0013,0.0013,8e-04,7e-04,0.0022,0.0022,0.002,0.0035,7e-04,0.0022,0.0023,0.0017,0.0011,0.0014,0.0024,0.0013,0.0014,0.0014,0.0014,0.004,0.0021,1.0108,0.0014,0.0025,0.0105,0.001,5e-04,6e-04,0.0033,0.0027,0.0011,0.0011,0.0018,0.0024,0.0028,0
"DOM_I",0.0028,0.0288,0.0246,0.0278,0.0242,0.0076,0.0148,0.0135,0.0145,0.0146,0.0215,0.0154,0.0119,0.0226,0.0168,0.0285,0.0254,0.0193,0.028,0.0219,0.0224,0.0151,0.0144,0.014,0.014,0.0063,0.0146,0.0651,0.0653,0.0924,0.0054,1.0494,0.0175,0.013,0.0109,0.0088,0.0048,0.0462,0.0711,0.0058,0.008,0.0071,0.0146,0.0179,0
"DOM_J58T60",4e-04,0.0012,0.0013,0.0023,0.0016,0.002,0.002,0.001,0.0284,0.001,0.0012,0.0024,9e-04,0.0015,0.002,0.0023,0.0023,0.0012,0.0016,0.0012,0.0021,0.0013,0.0013,0.0045,0.0015,0.0015,0.0014,0.0027,0.0035,0.0019,0.0022,0.0026,1.0606,0.0022,0.0019,0.0026,7e-04,0.0018,0.0016,0.0067,0.0073,0.0021,0.0172,0.0099,0
"DOM_J61",0.004,0.0295,0.0204,0.0291,0.0212,0.0097,0.0132,0.0092,0.0541,0.0155,0.0211,0.0147,0.0136,0.022,0.0238,0.0316,0.0316,0.0196,0.0214,0.0238,0.0181,0.0107,0.025,0.0368,0.0144,0.009,0.0119,0.0144,0.0521,0.0856,0.0712,0.0131,0.0408,1.1811,0.0187,0.0346,0.0299,0.0431,0.0469,0.0118,0.0101,0.0164,0.0284,0.0257,0
"DOM_J62_63",4e-04,0.0018,0.0012,0.002,0.005,7e-04,0.001,0.0013,0.001,0.0013,0.0013,0.0012,0.0011,0.0012,0.0013,0.001,9e-04,0.0012,0.001,0.0019,0.0012,0.0028,0.0012,9e-04,0.001,0.0037,0.001,0.0038,0.0427,0.001,6e-04,7e-04,9e-04,5e-04,1.0012,0.0166,0.0015,0.0063,0.0039,9e-04,5e-04,6e-04,7e-04,9e-04,0
"DOM_K",0.0088,0.034,0.0273,0.0476,0.0594,0.0156,0.0354,0.0562,0.0381,0.0327,0.0441,0.0524,0.0408,0.0402,0.046,0.0371,0.0254,0.0565,0.0415,0.0968,0.0522,0.033,0.0433,0.0282,0.0361,0.0191,0.0285,0.0796,0.0767,0.0168,0.0291,0.0198,0.0215,0.0257,0.0132,1.0604,0.0828,0.0191,0.0161,0.0248,0.0073,0.0115,0.0112,0.0155,0
"DOM_L",3e-04,0.0045,0.0012,0.0013,0.0054,0.0018,0.0016,9e-04,0.0013,0.001,0.001,7e-04,8e-04,8e-04,0.001,0.0012,0.0011,7e-04,9e-04,0.0014,8e-04,9e-04,9e-04,0.0035,0.0013,0.0011,0.0027,0.0025,0.0072,0.0018,0.0015,0.0078,0.0055,0.0073,0.0072,0.0025,1.0191,0.0033,0.0028,0.0041,0.001,0.0038,0.0088,0.0078,0
"DOM_M",0.0039,0.0237,0.0481,0.0248,0.1682,0.0059,0.0078,0.0064,0.0071,0.0281,0.0139,0.0187,0.0124,0.0143,0.0286,0.0153,0.0383,0.0101,0.013,0.013,0.0136,0.0192,0.0186,0.0144,0.0267,0.0115,0.0099,0.041,0.0107,0.0055,0.0028,0.0055,0.0172,0.0039,0.0146,0.0085,0.0056,1.0853,0.0356,0.0138,0.0037,0.0084,0.0201,0.0156,0
"DOM_N",0.0012,0.006,0.0122,0.0075,0.0481,0.0016,0.0024,0.0029,0.0029,0.0074,0.0031,0.0051,0.0039,0.0044,0.008,0.005,0.0098,0.0031,0.0041,0.003,0.0049,0.0057,0.0046,0.0054,0.0075,0.0027,0.0031,0.0138,0.0038,0.0093,0.0025,0.0015,0.0054,0.0019,0.0031,0.0028,0.002,0.0173,1.0254,0.0043,0.0011,0.0023,0.008,0.0057,0
"DOM_O",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1e-04,1e-04,0,0,0,0,1e-04,0,0,0,0,1e-04,0,0,0,0,0,1,0,0,0,1e-04,0
"DOM_P",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1e-04,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
"DOM_Q",2e-04,8e-04,0.0011,7e-04,6e-04,2e-04,5e-04,6e-04,0.001,7e-04,5e-04,0.0015,8e-04,8e-04,5e-04,6e-04,8e-04,6e-04,6e-04,6e-04,0.0011,6e-04,5e-04,0.0013,4e-04,3e-04,3e-04,7e-04,0.0011,0.0014,0.001,3e-04,0.0013,7e-04,8e-04,5e-04,3e-04,0.0012,0.0011,2e-04,2e-04,1.0104,8e-04,0.0011,0
"DOM_R",0.001,0.0022,0.0037,0.0039,0.0016,0.0033,0.0036,0.0018,0.0026,0.0023,0.0023,0.0036,0.0011,0.0015,0.0039,0.0043,0.0054,0.0021,0.0032,0.0021,0.0051,0.0017,0.0023,0.0054,0.0025,0.0015,0.0019,0.0125,0.0082,0.0029,0.0019,0.0041,0.0221,0.0023,0.0014,0.0044,0.0014,0.0029,0.0028,0.0041,0.0018,0.0029,1.0933,0.0142,0
"DOM_S",0.0035,0.0079,0.0088,0.0156,0.0068,0.0085,0.0104,0.0092,0.0088,0.0073,0.008,0.0113,0.005,0.0066,0.0119,0.0221,0.0174,0.0095,0.0126,0.0081,0.0117,0.0078,0.0097,0.0325,0.0147,0.0052,0.0089,0.028,0.025,0.0081,0.0049,0.0121,0.0223,0.0058,0.0073,0.0142,0.0059,0.0096,0.0104,0.0141,0.0048,0.0092,0.0271,1.0605,0
"DOM_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
"TOTAL",1.8509,2.4847,1.8721,1.9701,1.9282,2.2417,1.7615,2.0867,2.0039,2.1691,2.4363,1.7716,1.9343,2.0625,2.3501,1.9847,1.6863,1.8645,1.9843,2.0043,2.0736,1.8397,2.3278,1.9145,1.902,1.5202,1.8151,1.9546,2.0334,1.8269,1.3312,1.7908,1.8284,1.4376,1.2418,1.3029,1.5614,1.6306,1.6355,1.5447,1.468,1.6967,1.7179,1.8288,1
