"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T"
"DOM_C20",0.002,0.0032,0.0012,0.0011,5e-04,0.0036,0.013,0.0037,0.0066,0.05,1.0315,0.0219,0.0287,0.0019,0.0028,0.0028,0.0037,0.0017,9e-04,0.0033,9e-04,0.0038,4e-04,0.0011,0.0026,9e-04,7e-04,9e-04,6e-04,6e-04,0.001,0.0015,0.0011,3e-04,4e-04,3e-04,7e-04,6e-04,9e-04,6e-04,4e-04,0.0014,0.0013,0.0181,0
"DOM_C21",5e-04,0.0058,3e-04,0.0014,1e-04,0.0031,8e-04,5e-04,5e-04,0.0027,0.0021,1.0495,0.0016,4e-04,4e-04,3e-04,3e-04,3e-04,3e-04,3e-04,6e-04,4e-04,2e-04,9e-04,4e-04,2e-04,3e-04,6e-04,3e-04,2e-04,0.0013,7e-04,2e-04,1e-04,1e-04,2e-04,1e-04,8e-04,0.0092,0.0031,2e-04,0.0366,2e-04,0.0012,0
"DOM_C22",0.0024,0.0054,0.0015,0.0014,6e-04,0.009,0.0031,0.0293,0.0052,0.0032,0.0107,0.0065,1.0329,0.0034,0.0031,0.0056,0.0013,0.018,0.011,0.0252,0.0022,0.0137,9e-04,0.0016,0.0127,0.004,0.0048,0.003,0.0028,0.002,0.0031,0.0022,0.0012,0.0012,9e-04,0.001,0.0012,0.001,0.0015,0.0014,0.0011,9e-04,0.0014,0.0016,0
"DOM_C23",0.0032,0.003,0.0046,0.0049,0.001,0.005,0.0017,0.003,0.0022,0.0028,0.0029,0.002,0.0046,1.1045,0.0084,0.0064,0.04,0.0028,0.003,0.0061,0.0307,0.0036,0.0046,0.0276,0.0564,0.0028,0.0034,0.0047,0.0059,0.0036,0.0024,0.0042,0.0015,0.0024,0.0024,0.0026,0.0109,0.0039,0.0027,0.0044,0.0016,0.0017,0.0011,0.0068,0
"DOM_C24",1e-04,1e-04,1e-04,1e-04,1e-04,3e-04,1e-04,1e-04,1e-04,2e-04,1e-04,5e-04,2e-04,8e-04,1.0011,0.0084,0.0032,0.0022,0.0025,0.0041,1e-04,4e-04,3e-04,3e-04,5e-04,1e-04,1e-04,1e-04,3e-04,1e-04,1e-04,1e-04,0,2e-04,2e-04,0,1e-04,0,1e-04,1e-04,0,0,0,1e-04,0
"DOM_C25",0.0048,0.0061,0.0066,0.0058,0.0015,0.0099,0.0028,0.0085,0.0037,0.0257,0.0061,0.0027,0.0086,0.0127,0.0068,1.026,0.0356,0.0083,0.04,0.0136,0.0034,0.0161,0.0021,0.0049,0.0319,0.0023,0.0032,0.0033,0.02,0.0027,0.0028,0.0031,0.0012,0.0023,0.0024,0.0016,0.0027,0.0017,0.0024,0.004,0.001,0.0012,0.001,0.0024,0
"DOM_C26",7e-04,0.001,0.0017,0.0019,4e-04,8e-04,7e-04,0.0012,0.0021,9e-04,0.0023,6e-04,0.0013,0.0061,0.001,0.0012,1.152,0.0221,0.0287,0.0027,0.0154,0.0018,0.0055,0.0021,0.007,0.0012,0.0053,0.0019,0.041,0.0038,0.0048,0.0011,0.0021,0.0539,0.0443,0.002,7e-04,0.005,0.0024,0.0018,6e-04,0.0012,0.0031,0.0046,0
"DOM_C27",3e-04,4e-04,5e-04,5e-04,2e-04,4e-04,4e-04,4e-04,8e-04,5e-04,3e-04,2e-04,0.001,8e-04,0.0024,0.0015,4e-04,1.0572,0.0118,0.0015,7e-04,0.001,0.0015,6e-04,0.0041,8e-04,6e-04,5e-04,0.0022,5e-04,4e-04,4e-04,3e-04,0.0013,0.0024,3e-04,5e-04,4e-04,0.0018,3e-04,1e-04,2e-04,2e-04,8e-04,0
"DOM_C28",3e-04,0.001,0.0046,0.0047,8e-04,5e-04,4e-04,4e-04,0.0077,5e-04,6e-04,2e-04,4e-04,9e-04,0.0012,0.0012,2e-04,0.0019,1.0276,6e-04,0.0031,0.0027,5e-04,0.001,0.0037,4e-04,6e-04,0.0021,0.0049,6e-04,7e-04,3e-04,4e-04,1e-04,2e-04,2e-04,3e-04,4e-04,5e-04,3e-04,1e-04,1e-04,1e-04,3e-04,0
"DOM_C29",1e-04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0012,0,0,1e-04,0,1e-04,2e-04,4e-04,1e-04,6e-04,1e-04,6e-04,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"DOM_C30",0.0018,0.0116,0.0156,0.0024,3e-04,0.001,0.0018,0.0022,9e-04,0.001,0.001,0.0013,0.0014,0.0018,5e-04,7e-04,5e-04,6e-04,0.0022,7e-04,1.2902,0.0598,0.001,0.002,0.001,0.0011,0.0036,0.0446,0.0143,0.0141,0.002,8e-04,6e-04,3e-04,4e-04,4e-04,3e-04,5e-04,0.0067,7e-04,4e-04,8e-04,6e-04,7e-04,0
"DOM_C31T33",0.0259,0.0118,0.0191,0.0099,0.0033,0.0078,0.0242,0.0248,0.0058,0.0069,0.0059,0.0137,0.0063,0.0117,0.0019,0.0036,0.0026,0.0028,0.0065,0.0072,0.0117,1.0157,0.0055,0.0122,0.0078,0.0044,0.017,0.014,0.0077,0.0058,0.0228,0.006,0.0044,0.0027,0.0032,0.0029,0.0033,0.0036,0.0067,0.0023,0.0011,0.0078,0.0039,0.0044,0
"DOM_D",0.0263,0.0193,0.0088,0.0091,0.0064,0.0443,0.0828,0.0275,0.0335,0.0176,0.0773,0.0317,0.0821,0.0436,0.0819,0.0232,0.0984,0.0239,0.0419,0.0272,0.0117,0.0378,1.6698,0.1978,0.0166,0.0487,0.0214,0.0229,0.0283,0.0442,0.0502,0.077,0.0469,0.0246,0.0593,0.0138,0.0145,0.0307,0.0342,0.0245,0.0171,0.0496,0.0187,0.0384,0
"DOM_E",0.0103,0.0141,0.0044,0.0045,0.0011,0.0093,0.0086,0.0081,0.0075,0.0046,0.0119,0.0152,0.0079,0.0174,0.0503,0.0067,0.0018,0.003,0.0043,0.0036,0.0093,0.0045,0.0024,1.1664,0.0047,0.0058,0.006,0.0049,0.0061,0.0056,0.0113,0.0166,0.0039,0.0019,0.0032,0.002,0.0017,0.0038,0.0057,0.042,0.0036,0.0102,0.0031,0.0155,0
"DOM_F",0.0348,0.0229,0.0309,0.0265,0.0053,0.0199,0.0094,0.0125,0.0198,0.0254,0.0242,0.0133,0.0148,0.0514,0.0219,0.0128,0.0176,0.0241,0.0118,0.0126,0.0165,0.0154,0.0224,0.0623,1.1836,0.0331,0.0249,0.041,0.0204,0.0444,0.0207,0.0366,0.0131,0.0052,0.009,0.0347,0.0682,0.0195,0.033,0.0518,0.0226,0.0175,0.0095,0.0438,0
"DOM_G",0.0559,0.0891,0.0321,0.0193,0.0054,0.0906,0.0511,0.1166,0.0822,0.1449,0.0603,0.0755,0.0844,0.0974,0.031,0.073,0.0788,0.0467,0.0799,0.0816,0.0622,0.0524,0.0897,0.0439,0.0687,1.0192,0.0585,0.0756,0.0867,0.0207,0.0676,0.0741,0.0223,0.015,0.0179,0.01,0.0142,0.0138,0.0289,0.0151,0.0064,0.0251,0.0097,0.0437,0
"DOM_H49",0.0075,0.0149,0.0039,0.0032,0.0027,0.0143,0.0086,0.0178,0.0142,0.0179,0.0131,0.0113,0.0133,0.0222,0.0073,0.0151,0.0113,0.0121,0.0155,0.0105,0.0088,0.0087,0.0123,0.008,0.0122,0.015,1.0699,0.0097,0.0107,0.008,0.0276,0.0092,0.005,0.0023,0.0027,0.0026,0.0021,0.0026,0.004,0.0021,0.0012,0.0025,0.0016,0.0059,0
"DOM_H50",7e-04,8e-04,4e-04,2e-04,1e-04,8e-04,4e-04,4e-04,4e-04,0.0011,5e-04,4e-04,4e-04,5e-04,4e-04,3e-04,4e-04,2e-04,3e-04,3e-04,3e-04,3e-04,8e-04,4e-04,5e-04,2e-04,0.0011,1.0012,6e-04,7e-04,3e-04,7e-04,2e-04,1e-04,1e-04,1e-04,2e-04,1e-04,2e-04,1e-04,1e-04,1e-04,1e-04,3e-04,0
"DOM_H51",0.0012,5e-04,5e-04,3e-04,1e-04,0.0014,8e-04,0.0017,0.0012,0.0031,9e-04,8e-04,9e-04,0.0022,4e-04,0.0017,0.0026,7e-04,0.0012,0.0021,0.0019,7e-04,0.0033,0.001,0.0014,2e-04,8e-04,9e-04,1.0013,3e-04,3e-04,9e-04,4e-04,2e-04,3e-04,1e-04,2e-04,2e-04,2e-04,2e-04,1e-04,2e-04,1e-04,9e-04,0
"DOM_H52",0.0086,0.0363,0.0094,0.009,0.0026,0.0201,0.0104,0.0128,0.0116,0.0208,0.0116,0.0108,0.0113,0.0144,0.0167,0.0092,0.0084,0.0092,0.0107,0.01,0.007,0.0074,0.012,0.0056,0.0099,0.0215,0.1604,0.1462,0.0399,1.1181,0.0107,0.0135,0.0046,0.0028,0.0031,0.0064,0.0045,0.0038,0.0079,0.0026,0.0016,0.0029,0.0026,0.0058,0
"DOM_H53",0.0011,0.0016,0.001,7e-04,5e-04,0.0017,0.0012,0.0013,0.0024,0.0012,0.0021,0.0019,0.0017,0.0019,0.002,0.0014,9e-04,0.0026,0.0019,0.0034,9e-04,0.0014,0.0037,0.0017,0.0014,0.0047,0.0038,0.0024,0.003,0.0016,1.1981,0.0029,0.003,0.0062,0.0044,0.0148,8e-04,0.0034,0.003,0.0066,9e-04,0.0016,0.0076,0.0023,0
"DOM_I",5e-04,0.0014,7e-04,4e-04,4e-04,0.0011,0.0015,0.0014,0.0011,0.0013,0.0024,8e-04,0.0015,0.001,0.0032,0.001,7e-04,0.0015,0.0043,0.0029,5e-04,0.0012,0.002,9e-04,0.001,0.0025,0.0018,0.002,0.0039,0.0039,0.0086,1.0029,0.0024,9e-04,0.0026,0.0046,4e-04,0.0033,0.0111,0.0031,0.0015,0.0019,0.0028,7e-04,0
"DOM_J58T60",5e-04,8e-04,7e-04,4e-04,2e-04,8e-04,4e-04,0.0014,0.0098,7e-04,8e-04,7e-04,8e-04,6e-04,7e-04,5e-04,4e-04,5e-04,6e-04,8e-04,6e-04,6e-04,0.0016,6e-04,6e-04,0.0024,8e-04,0.001,0.001,6e-04,0.0066,9e-04,1.0127,0.0068,0.0088,0.0032,3e-04,0.0116,0.0011,0.0013,0.0013,5e-04,0.0031,6e-04,0
"DOM_J61",0.0027,0.0046,0.0022,0.0013,6e-04,0.0033,0.0023,0.0029,0.0042,0.0026,0.0034,0.0026,0.003,0.0032,0.005,0.0023,0.0014,0.0038,0.0031,0.0034,0.0019,0.0025,0.0039,0.0023,0.0033,0.0053,0.006,0.0049,0.0157,0.0034,0.035,0.0058,0.007,1.0435,0.0212,0.0141,0.003,0.0072,0.0073,0.007,0.0023,0.0029,0.0204,0.0037,0
"DOM_J62_63",5e-04,8e-04,4e-04,2e-04,1e-04,9e-04,5e-04,6e-04,0.0018,7e-04,0.001,0.0014,0.001,7e-04,8e-04,4e-04,3e-04,6e-04,4e-04,4e-04,4e-04,7e-04,7e-04,4e-04,9e-04,0.0011,0.001,0.0012,8e-04,0.0011,9e-04,0.0014,0.0041,0.0022,1.0214,0.0121,6e-04,0.003,0.0018,0.0042,9e-04,0.001,0.0326,0.0014,0
"DOM_K",0.0206,0.0333,0.0144,0.0078,0.004,0.0335,0.0182,0.0272,0.051,0.0267,0.0339,0.0252,0.0289,0.026,0.0287,0.0184,0.013,0.0321,0.0174,0.0167,0.0141,0.0203,0.0231,0.0128,0.0296,0.0316,0.036,0.053,0.0259,0.0244,0.0236,0.0511,0.0323,0.0214,0.0666,1.2404,0.0229,0.044,0.0313,0.0117,0.0081,0.0103,0.0801,0.0226,0
"DOM_L",0.0036,0.0034,0.0027,0.0019,8e-04,0.0036,0.0031,0.0098,0.0074,0.0083,0.0065,0.0045,0.0076,0.0063,0.0255,0.007,0.0032,0.0064,0.0062,0.0095,0.0045,0.0055,0.005,0.0032,0.0169,0.0245,0.0076,0.013,0.0243,0.0072,0.0291,0.0244,0.0089,0.0053,0.0067,0.0068,1.0242,0.0112,0.0082,0.0056,0.004,0.0035,0.0051,0.0062,0
"DOM_M",0.004,0.0042,0.0313,0.0204,0.0025,0.0053,0.0026,0.0053,0.0099,0.0046,0.0109,0.0055,0.0067,0.0071,0.0081,0.0032,0.0023,0.0084,0.0034,0.0037,0.0027,0.0069,0.0061,0.0041,0.0101,0.0086,0.0065,0.0105,0.0066,0.0061,0.007,0.0104,0.0096,0.0057,0.0155,0.032,0.0076,1.0206,0.0073,0.0055,0.0029,0.0023,0.0619,0.0052,0
"DOM_N",0.0026,0.0069,0.0064,0.0013,0.0019,0.0042,0.0026,0.0032,0.004,0.0043,0.0035,0.0032,0.0035,0.0038,0.0043,0.0025,0.0027,0.0066,0.0033,0.0026,0.0022,0.0027,0.0047,0.0041,0.0034,0.0073,0.0071,0.0084,0.015,0.0032,0.0094,0.009,0.003,0.0017,0.0026,0.0113,0.0018,0.0205,1.0523,0.015,0.0019,0.0051,0.005,0.0108,0
"DOM_O",0.0013,0.0017,9e-04,7e-04,6e-04,0.0014,0.001,0.0017,0.002,0.0016,0.002,0.001,0.0013,0.0016,0.0089,0.0014,0.0016,0.0014,0.0012,0.0024,0.0015,0.0013,0.0033,0.0028,0.0043,0.0035,0.0035,0.0033,0.0038,0.0088,0.0049,0.0034,0.0017,0.0013,0.001,0.002,0.0031,0.0034,0.0028,1.026,0.0064,0.0166,0.0019,0.0021,0
"DOM_P",0.0013,0.002,6e-04,4e-04,5e-04,0.0016,0.0027,0.0048,0.0016,0.0011,0.0024,0.0025,0.0016,0.0016,0.0477,0.0019,0.0012,0.0063,0.0013,0.001,0.0013,0.0024,0.0047,0.0011,0.0015,0.002,0.0027,0.0028,0.0013,0.0044,0.0029,0.0021,0.0049,8e-04,0.0045,0.0031,9e-04,0.0053,0.0069,0.0048,1.0132,0.0027,0.0028,0.0025,0
"DOM_Q",0.0042,0.0032,8e-04,5e-04,2e-04,0.0038,0.002,0.0015,0.0019,0.0027,0.0024,0.0017,0.0022,0.0017,0.0028,9e-04,0.0013,0.0011,0.001,0.0014,0.0013,9e-04,0.003,0.0012,0.0014,0.001,0.0011,0.0024,0.0013,0.0013,0.0013,0.0036,9e-04,4e-04,8e-04,5e-04,6e-04,0.0027,0.0013,0.0017,6e-04,1.0051,8e-04,0.0013,0
"DOM_R",0.0058,0.0083,0.0031,6e-04,2e-04,0.0093,0.0046,0.0028,0.0046,0.0069,0.0054,0.0044,0.0046,0.0034,0.0014,0.0014,0.003,0.0022,0.0017,0.0019,0.0026,0.002,0.0061,0.0021,0.0025,9e-04,0.0016,0.0059,0.0022,0.001,0.0018,0.0079,0.002,0.001,0.0017,0.0014,6e-04,0.0012,0.0014,8e-04,5e-04,0.0016,1.0069,0.003,0
"DOM_S",8e-04,0.0013,0.0011,3e-04,2e-04,0.0015,0.0018,0.0023,0.001,0.001,0.0012,7e-04,8e-04,0.0011,3e-04,5e-04,5e-04,4e-04,6e-04,0.0014,6e-04,7e-04,0.0013,5e-04,8e-04,0.001,0.0016,0.0017,0.0011,8e-04,0.0033,0.0075,0.0011,6e-04,7e-04,0.0013,3e-04,0.0013,0.0022,8e-04,4e-04,0.0024,0.0016,1.0139,0
"DOM_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
"TOTAL",1.3522,1.6146,1.3362,1.2135,1.1176,1.5811,1.2989,1.5066,1.3879,1.5445,1.3744,1.3268,1.3841,1.5897,1.4321,1.2549,1.5077,1.3205,1.3614,1.2926,1.528,1.3284,1.986,1.6011,1.5688,1.2737,1.4886,1.6044,1.4109,1.3594,1.5929,1.5515,1.2365,1.221,1.3241,1.4422,1.2034,1.2583,1.308,1.2631,1.1132,1.226,1.2997,1.2843,1
