"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T"
"DOM_J58T60",0.0011,0.0016,0.0021,0.003,0.0032,0.0027,0.0043,0.0022,0.0073,0.0014,0.004,0.0065,0.0036,0.0034,0.0019,0.0023,0.0047,0.0036,0.003,0.0032,0.0032,0.0038,0.0021,0.0043,0.0033,0.0077,0.0038,0.0034,0.0053,0.0061,0.008,0.0046,1.1085,0.0183,0.0183,0.0108,0.0029,0.0252,0.0113,0.0089,0.0139,0.0048,0.0285,0.0151,0
"DOM_J61",0.0019,0.0041,0.0049,0.0052,0.0056,0.0033,0.0071,0.0038,0.0056,0.0029,0.0047,0.0064,0.0053,0.0055,0.0033,0.0042,0.0088,0.0058,0.0056,0.0051,0.005,0.0064,0.0044,0.0081,0.006,0.0119,0.0084,0.0069,0.0097,0.0142,0.0163,0.0064,0.022,1.1325,0.0282,0.0211,0.0052,0.0179,0.0163,0.0148,0.0094,0.0088,0.0175,0.0219,0
"DOM_J62_63",4e-04,7e-04,0.0012,0.0012,0.0013,9e-04,0.0017,9e-04,0.0016,7e-04,0.0013,0.0022,0.0013,0.0014,0.001,0.0011,0.0031,0.0018,0.0015,0.0015,0.0017,0.0016,0.0015,0.0023,0.0015,0.0027,0.0019,0.0017,0.0029,0.0032,0.0048,0.0012,0.0052,0.0084,1.0329,0.0088,0.0013,0.0048,0.0035,0.0048,0.0022,0.002,0.0033,0.0048,0
"DOM_K",0.0097,0.0161,0.0185,0.0202,0.0209,0.0122,0.0225,0.0132,0.0185,0.0111,0.0165,0.0191,0.0173,0.019,0.0133,0.0136,0.0196,0.0179,0.0169,0.0165,0.0175,0.0195,0.0177,0.0222,0.0203,0.027,0.0267,0.0238,0.0269,0.0311,0.0238,0.0173,0.0233,0.03,0.0307,1.1553,0.0565,0.0289,0.0303,0.0271,0.0146,0.0171,0.026,0.0356,0
"DOM_L",0.0025,0.0037,0.004,0.0056,0.0054,0.0047,0.0102,0.0053,0.007,0.0028,0.0055,0.0072,0.007,0.0066,0.0039,0.0058,0.0082,0.007,0.0063,0.0068,0.007,0.0089,0.0045,0.0084,0.008,0.0235,0.0095,0.0077,0.0101,0.02,0.014,0.0189,0.0161,0.0193,0.0227,0.0199,1.0171,0.0198,0.0176,0.0142,0.0123,0.0118,0.0245,0.029,0
"DOM_M",0.0068,0.0096,0.0229,0.0219,0.0386,0.0139,0.0239,0.0118,0.0203,0.0125,0.0214,0.0418,0.0215,0.0209,0.0124,0.015,0.0323,0.0236,0.0204,0.0204,0.0237,0.0204,0.0171,0.0295,0.0329,0.0342,0.0198,0.0192,0.0235,0.0311,0.0256,0.0175,0.0504,0.0492,0.0599,0.0468,0.0206,1.0912,0.0458,0.0318,0.0179,0.021,0.0417,0.0481,0
"DOM_N",0.0044,0.0072,0.0146,0.0155,0.0319,0.009,0.0159,0.0086,0.0148,0.0082,0.0131,0.0218,0.0146,0.0147,0.0088,0.0112,0.0207,0.0151,0.0133,0.0128,0.0147,0.0152,0.011,0.0186,0.0173,0.0222,0.0208,0.0263,0.0371,0.0345,0.0326,0.014,0.0306,0.0386,0.0402,0.03,0.0134,0.0372,1.056,0.0215,0.0159,0.0196,0.0341,0.0352,0
"DOM_O",0.0017,0.0032,0.0037,0.0053,0.0055,0.0026,0.0046,0.0031,0.0045,0.0023,0.0041,0.0054,0.0041,0.0047,0.0056,0.0042,0.0045,0.0044,0.004,0.0042,0.0041,0.0048,0.004,0.011,0.0055,0.0051,0.0085,0.006,0.0066,0.0083,0.0072,0.0035,0.008,0.0069,0.0069,0.0068,0.0049,0.0093,0.0068,1.0182,0.0057,0.0062,0.0093,0.0103,0
"DOM_P",4e-04,7e-04,0.0012,0.0012,0.0012,7e-04,0.0013,8e-04,0.0012,7e-04,0.0012,0.003,0.0012,0.0013,9e-04,0.001,0.0022,0.0015,0.0012,0.0014,0.0014,0.0013,0.0011,0.0019,0.0012,0.0017,0.0016,0.0013,0.0028,0.0024,0.0023,0.001,0.0026,0.0035,0.0061,0.0039,9e-04,0.0045,0.0034,0.007,1.015,0.0035,0.0032,0.0048,0
"DOM_Q",0.0017,9e-04,6e-04,9e-04,0.0012,0.0012,0.0012,0.001,8e-04,4e-04,8e-04,0.0033,9e-04,8e-04,6e-04,6e-04,0.001,9e-04,8e-04,7e-04,8e-04,0.0011,6e-04,0.0016,8e-04,0.0011,0.0011,9e-04,0.001,0.0014,0.0013,0.0011,0.0014,0.0012,0.0019,0.0017,5e-04,0.0016,0.0017,0.0056,0.0021,1.0563,0.0028,0.003,0
"DOM_R",2e-04,3e-04,4e-04,5e-04,6e-04,5e-04,6e-04,4e-04,7e-04,3e-04,5e-04,8e-04,5e-04,5e-04,3e-04,4e-04,6e-04,5e-04,5e-04,6e-04,6e-04,6e-04,4e-04,7e-04,6e-04,0.001,7e-04,0.001,9e-04,0.0012,0.0012,0.0014,0.0165,0.0022,0.0017,0.0015,5e-04,0.0032,0.0023,0.0021,0.0022,8e-04,1.0625,0.0043,0
"DOM_S",8e-04,0.0019,0.0015,0.0024,0.0028,0.0013,0.0026,0.0014,0.0019,0.001,0.0017,0.0022,0.0018,0.0021,0.0012,0.0014,0.0023,0.0018,0.0017,0.0017,0.0017,0.0024,0.0014,0.0032,0.002,0.0029,0.0028,0.0023,0.0028,0.0038,0.0036,0.0036,0.0044,0.0042,0.0047,0.0035,0.0014,0.0045,0.0041,0.0028,0.003,0.0055,0.007,1.0229,0
"DOM_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
"TOTAL",1.5447,1.5259,1.4489,1.5464,1.5069,1.9716,1.8063,1.8944,1.8467,1.6893,1.689,1.6338,1.735,1.7654,1.8062,1.7122,1.6695,1.7969,1.6727,1.7577,1.6271,1.7422,1.6694,1.5653,1.8027,1.4592,1.583,1.6241,1.6947,1.616,1.5362,1.7303,1.726,1.5721,1.4877,1.4647,1.2797,1.4795,1.4507,1.445,1.3522,1.4861,1.6095,1.7011,1
