"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T"
"DOM_C20",0.002,9e-04,0.0046,0.0059,0.0142,0.0082,0.0087,0.0354,0.0533,0.0344,1.1298,0.0729,0.0992,0.0106,0.0079,0.0073,0.0074,0.0147,0.0083,0.0157,0.0133,0.0402,0.0026,0.0113,0.0054,0.0013,0.0014,0.0021,0.0024,0.0013,7e-04,0.0026,0.0207,8e-04,0.0034,8e-04,0.0037,0.0064,0.0052,0.0012,0.0016,0.0052,0.0043,0.0061,0
"DOM_C21",6e-04,4e-04,5e-04,0.0011,0.0016,0.0025,0.0013,0.0041,0.0045,0.0125,0.0143,1.225,0.0066,0.001,9e-04,7e-04,0.0011,0.0013,0.0012,0.0035,0.0035,0.0158,4e-04,0.0063,7e-04,3e-04,3e-04,6e-04,7e-04,3e-04,2e-04,7e-04,0.0034,3e-04,0.0013,2e-04,8e-04,0.0035,0.0014,6e-04,7e-04,0.0076,8e-04,0.0014,0
"DOM_C22",0.0023,0.0017,0.0056,0.0056,0.0129,0.0157,0.0142,0.0396,0.0501,0.0234,0.0292,0.0373,1.1362,0.0132,0.0071,0.0127,0.0167,0.0308,0.0213,0.0165,0.0092,0.0338,0.0034,0.0061,0.0089,0.0019,0.0025,0.0024,0.0031,0.0018,0.001,0.004,0.0321,0.001,0.004,0.0012,0.0034,0.0059,0.0054,0.0018,0.0019,0.0056,0.0058,0.0075,0
"DOM_C23",2e-04,2e-04,0.0027,0.0021,0.0211,0.0011,0.001,0.0027,0.0015,0.0022,0.0015,0.002,0.0021,1.1865,0.0374,0.0193,0.0019,0.0031,0.0023,0.0154,0.0104,0.0056,0.0025,0.0062,0.1235,7e-04,8e-04,0.0013,0.0014,8e-04,3e-04,0.0033,0.0026,3e-04,0.0014,5e-04,0.002,0.0015,0.0013,0.0012,0.0013,0.0032,0.0034,0.0047,0
"DOM_C24",3e-04,3e-04,0.0031,0.0028,0.0185,0.0012,0.0014,0.003,0.0028,0.0018,0.0015,9e-04,0.002,0.0179,1.1118,0.118,0.0033,0.0091,0.0073,0.083,0.06,0.0268,0.0037,0.0109,0.051,7e-04,0.0011,0.0017,0.0017,9e-04,4e-04,0.0016,0.0015,5e-04,0.002,3e-04,0.0023,0.003,0.0022,4e-04,3e-04,8e-04,0.0014,0.0017,0
"DOM_C25",6e-04,5e-04,0.0067,0.0053,0.0425,0.0027,0.0033,0.01,0.0048,0.0043,0.003,0.0022,0.0044,0.0358,0.0617,1.1459,0.005,0.0093,0.0112,0.0755,0.0756,0.0383,0.0077,0.013,0.0977,0.0012,0.0023,0.0038,0.0036,0.0023,9e-04,0.0051,0.0039,0.0011,0.0068,9e-04,0.0065,0.0075,0.0079,0.0013,0.001,0.0019,0.0038,0.0033,0
"DOM_C26",6e-04,5e-04,0.0101,0.0075,0.0053,0.004,0.0027,0.0083,0.0121,0.0047,0.0031,0.0035,0.004,0.0049,0.0053,0.0044,1.2304,0.0839,0.0453,0.0089,0.0144,0.0154,0.0141,0.004,0.013,0.0016,0.006,0.0104,0.0133,0.0068,0.0014,0.0018,0.0179,0.0027,0.0462,0.0011,0.0041,0.0216,0.0115,0.0035,0.0038,0.0128,0.0104,0.0151,0
"DOM_C27",4e-04,3e-04,0.0061,0.0055,0.0037,0.0026,0.0015,0.0037,0.004,0.0029,0.0019,0.0016,0.0024,0.0039,0.0045,0.0033,0.0374,1.1185,0.0355,0.0047,0.0059,0.004,0.0174,0.002,0.0195,8e-04,0.0027,0.0038,0.0037,0.0025,5e-04,0.0011,0.0037,9e-04,0.0073,4e-04,0.0034,0.0061,0.0052,0.001,0.0011,0.0023,0.0041,0.0051,0
"DOM_C28",0.0016,0.0011,0.0348,0.0235,0.0221,0.0111,0.0067,0.0176,0.0185,0.012,0.0071,0.0058,0.0089,0.014,0.0154,0.0113,0.0282,0.0433,1.1594,0.023,0.0283,0.0143,0.0313,0.0061,0.0313,0.002,0.0064,0.0124,0.0123,0.0068,0.0022,0.0033,0.0134,0.0023,0.0111,9e-04,0.0063,0.0121,0.0157,0.002,0.002,0.0049,0.0085,0.0076,0
"DOM_C29",0.0017,8e-04,0.0027,0.007,0.0022,0.0019,0.0024,0.0016,0.0016,0.0014,0.0013,7e-04,0.0015,0.0023,0.0071,0.0071,0.008,0.0085,0.0112,1.0583,0.0115,0.0093,0.0063,0.0021,0.0039,0.0028,0.0048,0.0014,0.0027,0.0019,0.0018,0.0032,0.0017,0.0014,0.0023,4e-04,9e-04,0.002,0.004,5e-04,3e-04,9e-04,0.0014,0.0014,0
"DOM_C30",3e-04,7e-04,7e-04,0.0015,4e-04,3e-04,3e-04,3e-04,3e-04,3e-04,3e-04,1e-04,3e-04,4e-04,0.0019,0.0019,0.004,0.0045,0.0052,0.0037,1.0242,0.0014,0.0011,4e-04,7e-04,6e-04,3e-04,0.0022,0.0022,3e-04,4e-04,7e-04,3e-04,3e-04,5e-04,1e-04,2e-04,6e-04,6e-04,2e-04,1e-04,2e-04,6e-04,6e-04,0
"DOM_C31T33",0.0017,0.0014,0.003,0.0048,0.0151,0.0097,0.0137,0.0061,0.0041,0.0012,0.0012,0.001,0.0025,0.002,0.002,0.0017,0.0032,0.0028,0.0022,0.0017,0.0021,1.0162,0.001,0.0016,0.0078,0.0022,0.002,0.0028,0.005,0.0019,7e-04,0.0035,0.0017,0.0011,0.0016,3e-04,8e-04,0.0016,0.002,4e-04,6e-04,0.0021,0.0017,0.0014,0
"DOM_D",0.0026,0.0015,0.0284,0.1025,0.0354,0.0132,0.0136,0.0225,0.0258,0.0379,0.0302,0.0176,0.0309,0.12,0.1322,0.054,0.0196,0.0318,0.0292,0.0263,0.0257,0.0162,1.0115,0.0517,0.0271,0.0087,0.0072,0.0076,0.0092,0.0078,0.0042,0.0103,0.0127,0.0056,0.015,0.0031,0.0157,0.0167,0.015,0.0059,0.0074,0.0161,0.0204,0.0131,0
"DOM_E",0.0031,0.0016,0.0015,0.0089,0.005,0.0034,0.0024,0.0022,0.0031,0.0031,0.0035,0.0025,0.0031,0.0038,0.0041,0.0027,0.0019,0.0026,0.0022,0.0012,0.0012,0.0017,0.0016,1.0268,0.0029,0.0015,0.0017,0.0029,0.0023,0.0018,7e-04,0.0036,0.0053,9e-04,0.0055,3e-04,0.0075,0.0068,0.0066,9e-04,0.001,0.0023,0.0031,0.0022,0
"DOM_F",9e-04,6e-04,0.0035,0.0051,0.0199,0.0027,0.003,0.003,0.0028,0.0037,0.0019,0.0018,0.0021,0.0073,0.0065,0.005,0.0022,0.003,0.0028,0.0014,0.0013,0.0012,0.0042,0.002,1.0058,0.004,0.002,0.004,0.004,0.002,8e-04,0.0027,0.0012,8e-04,0.0046,0.0028,0.0081,0.0036,0.0028,7e-04,6e-04,0.0012,0.0017,0.0013,0
"DOM_G",0.017,0.0148,0.0287,0.0393,0.0503,0.0741,0.0657,0.0815,0.0763,0.108,0.0578,0.0367,0.0539,0.0581,0.0646,0.0665,0.1011,0.0803,0.0766,0.0725,0.0636,0.0732,0.0279,0.0241,0.0645,1.0251,0.0146,0.0216,0.0275,0.0119,0.0073,0.0305,0.068,0.0077,0.0304,0.0054,0.0118,0.026,0.0244,0.0096,0.0087,0.0215,0.0297,0.0291,0
"DOM_H49",0.0045,0.0034,0.034,0.039,0.0306,0.0208,0.0156,0.021,0.0198,0.0204,0.0197,0.0198,0.0196,0.0326,0.0331,0.0298,0.0222,0.0228,0.0227,0.0216,0.0191,0.0175,0.0154,0.0109,0.0327,0.0278,1.0344,0.0248,0.0176,0.0218,0.0027,0.017,0.0174,0.0023,0.0113,0.0061,0.0051,0.0126,0.0149,0.0059,0.0072,0.0119,0.0202,0.0176,0
"DOM_H50",1e-04,1e-04,1e-04,1e-04,2e-04,6e-04,2e-04,4e-04,5e-04,6e-04,9e-04,0.0011,9e-04,1e-04,4e-04,6e-04,9e-04,6e-04,6e-04,0.0013,9e-04,0.0013,1e-04,3e-04,5e-04,1e-04,0,1.0001,1e-04,0,0,1e-04,3e-04,0,1e-04,0,0,1e-04,1e-04,0,1e-04,1e-04,2e-04,2e-04,0
"DOM_H51",5e-04,4e-04,5e-04,8e-04,0.0012,0.0023,0.0018,0.0025,0.0025,0.0032,0.003,0.0032,0.0029,0.0016,0.003,0.0032,0.0034,0.0028,0.003,0.0035,0.003,0.0029,8e-04,8e-04,0.0026,3e-04,2e-04,6e-04,1.0006,3e-04,1e-04,7e-04,0.0016,1e-04,6e-04,2e-04,3e-04,6e-04,7e-04,1e-04,1e-04,6e-04,4e-04,0.0013,0
"DOM_H52",0.0021,0.002,0.0376,0.0425,0.0208,0.0092,0.0134,0.0121,0.0123,0.0153,0.011,0.0088,0.01,0.0222,0.0211,0.0171,0.0118,0.0145,0.0128,0.0091,0.0084,0.0075,0.0123,0.0084,0.0161,0.0309,0.0195,0.0596,0.0568,1.0329,0.0017,0.0132,0.0139,0.0018,0.0115,0.0068,0.0038,0.0114,0.0188,0.0051,0.0033,0.0065,0.0159,0.0174,0
"DOM_H53",7e-04,6e-04,0.0132,0.0146,0.0034,0.0032,0.005,0.0034,0.0038,0.0054,0.0038,0.0034,0.0034,0.0043,0.0043,0.0037,0.0038,0.0046,0.0044,0.0036,0.0041,0.0026,0.0075,0.003,0.0044,0.0175,0.0049,0.0064,0.0071,0.0066,1.0323,0.0043,0.0045,0.0092,0.0047,0.0024,0.0022,0.0062,0.0044,0.0017,0.0012,0.0023,0.0042,0.0043,0
"DOM_I",0,0,8e-04,0.0023,0.0051,2e-04,6e-04,4e-04,5e-04,5e-04,4e-04,4e-04,4e-04,5e-04,4e-04,4e-04,5e-04,7e-04,6e-04,2e-04,2e-04,2e-04,4e-04,3e-04,5e-04,7e-04,6e-04,0.001,0.0029,6e-04,1e-04,1.0023,0.002,1e-04,0.001,4e-04,4e-04,0.001,9e-04,9e-04,8e-04,0.0014,0.0021,0.0021,0
"DOM_J58T60",5e-04,4e-04,0.0021,0.0068,0.0028,0.0027,0.0022,0.0018,0.0044,0.0021,0.0019,0.002,0.0018,0.0024,0.0019,0.0023,0.0021,0.0028,0.0022,0.0017,0.0023,0.0042,0.0012,0.0023,0.0021,0.0028,0.0042,0.0069,0.0113,0.0058,0.0061,0.0022,1.043,0.0079,0.0035,0.0026,8e-04,0.006,0.0021,0.001,0.0025,0.0015,0.0068,0.003,0
"DOM_J61",0.0014,0.0011,0.0293,0.0301,0.0075,0.0067,0.0105,0.0074,0.0083,0.0114,0.0078,0.0064,0.0072,0.0088,0.009,0.008,0.0083,0.0095,0.0089,0.0074,0.0086,0.0057,0.0141,0.0062,0.0105,0.0351,0.0138,0.0172,0.0262,0.0147,0.0035,0.0089,0.0102,1.021,0.0146,0.005,0.0044,0.0117,0.0083,0.0033,0.0026,0.0058,0.0117,0.0072,0
"DOM_J62_63",5e-04,4e-04,0.0027,0.0082,0.0048,0.0021,0.0026,0.0048,0.0062,0.0032,0.0022,0.0025,0.0025,0.0032,0.003,0.0026,0.0029,0.0029,0.0026,0.003,0.0038,0.0024,0.0041,0.0027,0.0039,0.0032,0.0051,0.008,0.0139,0.006,0.0051,0.0025,0.0079,0.0095,1.0175,0.0031,0.0011,0.0038,0.0024,0.0016,9e-04,0.0024,0.0051,0.0031,0
"DOM_K",0.0086,0.0056,0.0341,0.0572,0.1313,0.0302,0.0448,0.0371,0.0391,0.1142,0.0654,0.073,0.0882,0.0331,0.0349,0.0284,0.0431,0.0542,0.0497,0.0273,0.03,0.0309,0.0422,0.0257,0.027,0.049,0.0412,0.0692,0.0758,0.0316,0.0033,0.0147,0.0201,0.0041,0.0173,1.0488,0.0226,0.0188,0.0206,0.0044,0.004,0.0096,0.0157,0.0128,0
"DOM_L",7e-04,6e-04,0.0041,0.0118,0.0075,0.0027,0.004,0.008,0.0092,0.0041,0.0033,0.0032,0.0038,0.004,0.0038,0.0045,0.0034,0.005,0.004,0.0039,0.0046,0.0059,0.004,0.004,0.0073,0.0048,0.0076,0.0094,0.0155,0.0126,0.0088,0.0036,0.0071,0.0136,0.0049,0.0045,1.0065,0.0069,0.0047,0.0024,0.003,0.007,0.0115,0.0086,0
"DOM_M",0.0019,0.0016,0.0147,0.0327,0.0474,0.0081,0.0107,0.0174,0.0241,0.0121,0.0099,0.0137,0.0094,0.0132,0.0118,0.0113,0.0096,0.0136,0.0109,0.0149,0.0162,0.012,0.0134,0.0111,0.0197,0.0128,0.02,0.0348,0.0512,0.0275,0.0188,0.0098,0.0289,0.0379,0.0172,0.0124,0.0077,1.0373,0.0124,0.0052,0.0055,0.0108,0.0347,0.0199,0
"DOM_N",0.0012,0.001,0.0101,0.021,0.0474,0.0048,0.0066,0.0131,0.0165,0.008,0.006,0.0071,0.0062,0.0085,0.0077,0.0078,0.0062,0.0084,0.0072,0.0089,0.0117,0.0091,0.0084,0.0071,0.013,0.0083,0.0129,0.023,0.0301,0.0177,0.0207,0.0062,0.0148,0.0228,0.0109,0.008,0.0059,0.0135,1.0144,0.0039,0.004,0.011,0.0232,0.0112,0
"DOM_O",0,0,0,0,4e-04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
"DOM_P",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
"DOM_Q",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
"DOM_R",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
"DOM_S",0,1e-04,0.0025,3e-04,0.029,0,0,1e-04,1e-04,5e-04,1e-04,0,1e-04,3e-04,2e-04,1e-04,0,1e-04,1e-04,0,0,1e-04,6e-04,1e-04,1e-04,0,1e-04,2e-04,2e-04,1e-04,0,0,1e-04,0,0,0,0,1e-04,0,0,0,0,0,1.0001,0
"DOM_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
"TOTAL",1.2109,1.1785,1.627,1.6554,1.7038,1.9544,1.786,1.6905,1.6795,1.8577,1.639,1.6522,1.6689,1.7672,1.7579,1.6477,1.6503,1.6999,1.6413,1.604,1.5542,1.611,1.5582,1.3579,1.7049,1.3269,1.3011,1.4732,1.541,1.296,1.1472,1.4841,1.6213,1.1796,1.309,1.1374,1.1709,1.3218,1.2798,1.1057,1.1106,1.2619,1.3943,1.3666,1
