"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T"
"DOM_C20",0.0259,0.0025,0.0054,0.0043,0.0048,0.0108,0.0026,0.0029,0.0044,0.0013,1.0667,0.0256,0.1028,0.0206,0.0027,0.0015,8e-04,6e-04,0.0072,0.0021,7e-04,0.0034,8e-04,0.0074,0.0111,0.0011,0.0018,0.0014,0.0032,0.0047,3e-04,0.0075,0.001,0.0012,0.0011,0.0016,3e-04,0.0015,0.0043,0.0017,5e-04,0.005,0.0018,0.0026,0
"DOM_C21",1e-04,0,0,0,0,1e-04,0,0,0,0,0,1.0149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2e-04,0,0,1e-04,0.0044,1e-04,1e-04,0
"DOM_C22",0.0018,0.0053,7e-04,9e-04,0.0021,0.0205,0.0042,0.0066,0.0024,2e-04,0.007,0.0085,1.0416,0.0024,0.0013,0.0033,5e-04,4e-04,0.0435,0.0078,0.0014,0.0097,0.0011,0.0056,0.0017,0.0017,7e-04,0.0028,0.0013,0.0023,3e-04,0.0048,6e-04,0.003,0.0029,0.0013,2e-04,0.0015,0.0019,9e-04,4e-04,0.0022,0.0012,0.0016,0
"DOM_C23",0.0015,0.003,0.0016,0.0013,0.0039,0.0045,0.0062,0.0106,0.0024,2e-04,0.0138,0.0524,0.0047,1.0868,0.0035,0.0045,0.0015,0.0013,0.003,0.0026,0.0021,0.005,0.0014,0.0099,0.2093,0.0017,7e-04,8e-04,8e-04,0.0054,5e-04,0.0052,0.0021,0.0026,0.0016,0.004,0.0028,0.0018,0.0019,0.0027,9e-04,0.0045,0.004,0.0034,0
"DOM_C24",0,1e-04,4e-04,0.0015,2e-04,8e-04,1e-04,0.0017,1e-04,0,2e-04,0.0063,1e-04,0.0028,1.0233,0.045,1e-04,0.0083,0.001,0.0021,0.0036,0.0011,0,1e-04,0.0153,1e-04,0,1e-04,1e-04,3e-04,0,3e-04,0,1e-04,1e-04,1e-04,1e-04,1e-04,2e-04,1e-04,0,2e-04,8e-04,0.0011,0
"DOM_C25",2e-04,3e-04,0.0018,0.0067,0.001,0.0072,3e-04,0.0121,3e-04,1e-04,9e-04,0.0352,5e-04,0.0102,0.0156,1.0814,2e-04,2e-04,0.0029,0.0067,0.0271,0.0051,2e-04,4e-04,0.0689,3e-04,2e-04,2e-04,2e-04,0.0015,1e-04,0.0019,2e-04,4e-04,2e-04,4e-04,5e-04,4e-04,0.001,3e-04,2e-04,0.0012,0.0064,0.0086,0
"DOM_C26",0,0,0,0,0,0,0,0,1e-04,0,0,0,0,0,0,0,1.0003,2e-04,1e-04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1e-04,0,0,0,0,0,0,0,0,0,0,0
"DOM_C27",1e-04,0.0011,0.0012,0.0022,0.0012,7e-04,4e-04,6e-04,7e-04,1e-04,0.0018,9e-04,8e-04,0.0012,0.0012,6e-04,0.0017,1.0007,0.0034,0.0023,2e-04,8e-04,0.0013,0.0015,0.0032,4e-04,0.0015,0.0085,0.012,0.0017,3e-04,0.0013,5e-04,0.004,6e-04,6e-04,1e-04,0.0013,0.002,4e-04,2e-04,0.0012,0.0017,0.0027,0
"DOM_C28",1e-04,3e-04,6e-04,0.0013,5e-04,2e-04,1e-04,2e-04,2e-04,1e-04,5e-04,3e-04,2e-04,7e-04,6e-04,1e-04,1e-04,2e-04,1.0047,5e-04,1e-04,2e-04,4e-04,4e-04,7e-04,1e-04,3e-04,0.0018,0.0025,4e-04,1e-04,3e-04,1e-04,8e-04,2e-04,2e-04,0,3e-04,4e-04,1e-04,1e-04,3e-04,2e-04,2e-04,0
"DOM_C29",0,0,0,1e-04,0,0,0,0,0,0,0,0,0,1e-04,0,0,0,0,0,1.0002,0,0,0,0,1e-04,0,1e-04,3e-04,4e-04,0,0,0,0,0,0,0,0,0,0,0,0,1e-04,0,0,0
"DOM_C30",0,0.0019,1e-04,0,4e-04,8e-04,0,0,0,0,0,0,0,0,0,0,1e-04,0,0,0,1.0007,0,0,0,0,0,0,0,0,9e-04,0,2e-04,0,0,0,0,0,0,0,0,0,0,0,0,0
"DOM_C31T33",6e-04,0.0096,0.0031,0.0046,0.0089,0.0038,0.0033,0.0216,0.0047,4e-04,0.0035,0.0055,0.0023,0.0033,0.0034,0.0025,0.0017,7e-04,0.0015,0.0021,0.0067,1.0342,0.0051,0.0172,0.0026,0.0018,0.0026,0.008,0.0069,0.0131,0.0014,0.004,0.0027,0.0027,0.0081,0.0081,7e-04,0.0126,0.0041,0.0144,0.01,0.0105,0.0105,0.01,0
"DOM_D",0.0115,0.0269,0.0042,0.0047,0.0136,0.031,0.0565,0.0199,0.017,0.001,0.0423,0.0243,0.0333,0.1117,0.012,0.0098,0.0109,0.011,0.0248,0.0194,0.0117,0.0122,1.0099,0.0931,0.0259,0.01,0.0041,0.0045,0.0052,0.017,0.0033,0.0333,0.0172,0.0187,0.0105,0.0325,0.004,0.0103,0.0101,0.0232,0.0052,0.0256,0.0247,0.0209,0
"DOM_E",0.0067,8e-04,0.001,0.0012,0.0015,0.0037,0.0021,0.0026,0.001,4e-04,0.0025,0.0031,0.0019,0.005,0.0404,0.0316,5e-04,0.0018,0.001,0.0012,0.0023,0.0017,0.0024,1.0127,0.0061,0.0025,0.0019,0.0061,0.0011,0.0019,5e-04,0.0074,0.0012,8e-04,9e-04,0.0026,7e-04,0.0017,0.0013,0.0201,0.0028,0.0069,0.0047,0.0043,0
"DOM_F",4e-04,9e-04,0.0056,0.0037,0.0119,0.0027,0.0019,0.0087,0.0034,6e-04,0.002,0.0022,0.0018,0.0199,0.002,8e-04,0.0019,6e-04,0.0022,0.0028,0.0013,0.0043,0.0016,0.0024,1.0543,0.0033,0.0014,0.0015,0.0011,0.0175,6e-04,0.0084,0.0018,0.0037,0.0024,0.0033,0.0076,0.0036,0.004,0.0013,0.0015,0.0084,0.0072,0.006,0
"DOM_G",0.0246,0.0608,0.03,0.0422,0.0658,0.0834,0.0589,0.0603,0.0611,0.0067,0.0437,0.0579,0.026,0.0638,0.0377,0.0335,0.0956,0.0713,0.0792,0.0334,0.0301,0.0552,0.0833,0.0625,0.0693,1.0185,0.0677,0.0904,0.0703,0.0663,0.0109,0.1077,0.029,0.0373,0.0317,0.0321,0.0051,0.0357,0.0385,0.0549,0.0159,0.0752,0.0428,0.0461,0
"DOM_H49",0.0094,0.0085,0.017,0.0172,0.0215,0.0175,0.0117,0.0216,0.0097,0.0018,0.0209,0.0265,0.009,0.0166,0.0152,0.0138,0.017,0.0094,0.0418,0.0145,0.008,0.0132,0.0137,0.0102,0.0179,0.0228,1.0084,0.0176,0.0118,0.0309,0.0131,0.0231,0.0059,0.012,0.0137,0.0067,0.0025,0.0091,0.0104,0.0083,0.0038,0.0235,0.0152,0.0165,0
"DOM_H50",0,1e-04,1e-04,2e-04,1e-04,1e-04,1e-04,2e-04,2e-04,0.0014,1e-04,3e-04,1e-04,2e-04,2e-04,1e-04,4e-04,3e-04,5e-04,2e-04,1e-04,2e-04,8e-04,2e-04,1e-04,0,3e-04,1.0001,5e-04,1e-04,2e-04,2e-04,1e-04,2e-04,1e-04,1e-04,0,1e-04,1e-04,1e-04,0,1e-04,1e-04,1e-04,0
"DOM_H51",1e-04,3e-04,1e-04,2e-04,3e-04,4e-04,2e-04,3e-04,3e-04,0.0012,3e-04,3e-04,3e-04,5e-04,3e-04,5e-04,5e-04,4e-04,6e-04,2e-04,3e-04,3e-04,8e-04,2e-04,6e-04,1e-04,3e-04,5e-04,1.0002,2e-04,0.0038,4e-04,0.0015,2e-04,0.001,3e-04,1e-04,2e-04,4e-04,1e-04,0,2e-04,2e-04,2e-04,0
"DOM_H52",0.0054,0.0281,0.0794,0.0412,0.5125,0.0313,0.0133,0.024,0.0285,0.0121,0.0265,0.0261,0.0159,0.0286,0.0241,0.0101,0.0998,0.0114,0.0439,0.0431,0.0144,0.0317,0.0137,0.0464,0.0223,0.0567,0.0264,0.0604,0.0128,1.2679,0.0212,0.0177,0.0203,0.0184,0.0247,0.01,0.0037,0.0291,0.0153,0.0101,0.003,0.0162,0.0126,0.0139,0
"DOM_H53",1e-04,2e-04,4e-04,3e-04,0.0013,3e-04,1e-04,0.0014,6e-04,2e-04,3e-04,0.0018,4e-04,3e-04,2e-04,1e-04,3e-04,1e-04,0.0016,2e-04,2e-04,3e-04,1e-04,3e-04,2e-04,5e-04,3e-04,6e-04,3e-04,0.0022,1.022,0.0033,2e-04,6e-04,7e-04,0.002,1e-04,0.0011,3e-04,7e-04,2e-04,9e-04,5e-04,6e-04,0
"DOM_I",3e-04,7e-04,0.0028,0.002,0.004,0.0012,8e-04,7e-04,8e-04,5e-04,0.0011,0.0016,7e-04,0.0011,0.0011,4e-04,0.001,9e-04,9e-04,8e-04,4e-04,7e-04,0.0032,0.0014,8e-04,8e-04,0.0028,0.0027,0.002,0.0038,7e-04,1.0065,8e-04,0.0027,0.0017,0.0069,4e-04,0.0022,0.0019,0.0218,0.0039,0.029,0.0094,0.0108,0
"DOM_J58T60",4e-04,5e-04,0.0027,0.0023,0.003,0.0019,5e-04,7e-04,7e-04,2e-04,0.0012,0.0023,6e-04,0.001,0.0012,4e-04,6e-04,5e-04,8e-04,0.0014,9e-04,6e-04,7e-04,0.0034,0.001,9e-04,7e-04,8e-04,0.0013,0.0027,5e-04,0.0033,1.0273,0.0051,0.003,0.0053,4e-04,0.0236,0.0031,0.0023,8e-04,0.0024,0.0433,0.0276,0
"DOM_J61",0.0015,0.0075,0.0067,0.0053,0.0182,0.006,0.0162,0.0175,0.0051,0.0011,0.0057,0.0208,0.0035,0.0052,0.0045,0.006,0.0038,0.0052,0.0066,0.0111,0.004,0.0102,0.0036,0.0069,0.0076,0.0137,0.0107,0.007,0.0065,0.0226,0.0057,0.0118,0.0176,1.1345,0.0117,0.0254,0.0053,0.0109,0.0173,0.032,0.0051,0.0115,0.0179,0.0184,0
"DOM_J62_63",4e-04,0.0036,0.0055,0.0038,0.011,0.0022,8e-04,0.0013,0.0088,7e-04,0.0024,0.0204,0.0012,0.0018,0.0023,0.001,0.0028,0.0015,0.0025,0.0012,0.001,0.0015,0.0018,0.0049,0.0023,0.0022,0.0016,0.016,0.0069,0.0218,0.0188,0.002,0.0025,0.0046,1.0384,0.0016,3e-04,0.0025,0.0023,0.0086,5e-04,0.0015,0.0034,0.0044,0
"DOM_K",0.0039,0.0086,0.0162,0.016,0.1375,0.0182,0.0096,0.0196,0.0282,0.0175,0.0295,0.0266,0.0373,0.0281,0.0157,0.0166,0.0351,0.0041,0.0117,0.0513,0.0063,0.0119,0.0165,0.0317,0.0196,0.0242,0.0312,0.0197,0.0475,0.0674,0.0056,0.0197,0.0259,0.0175,0.0138,1.069,0.053,0.0157,0.0181,0.0255,0.0024,0.0312,0.0578,0.0677,0
"DOM_L",0.0018,0.0046,0.0088,0.0085,0.031,0.0112,0.0676,0.02,0.0079,0.0012,0.0058,0.0163,0.0039,0.0074,0.0068,0.008,0.0066,0.0032,0.0147,0.0286,0.005,0.0193,0.0054,0.011,0.0141,0.0348,0.0124,0.012,0.0133,0.035,0.0133,0.0249,0.0274,0.0192,0.0235,0.0236,1.0044,0.0174,0.0173,0.0206,0.0079,0.0265,0.0256,0.0272,0
"DOM_M",0.0159,0.0177,0.1239,0.1102,0.1069,0.0273,0.0154,0.0262,0.0218,0.0076,0.0401,0.0696,0.0204,0.0409,0.0582,0.0153,0.022,0.0188,0.0241,0.0641,0.0367,0.0214,0.0235,0.1634,0.0456,0.0219,0.0224,0.0272,0.0326,0.097,0.0165,0.0345,0.0318,0.1186,0.0713,0.208,0.017,1.2153,0.0343,0.1054,0.0177,0.0941,0.0772,0.0711,0
"DOM_N",0.0019,0.0055,0.0241,0.0147,0.0455,0.0156,0.0073,0.0133,0.007,0.0114,0.0125,0.0232,0.0083,0.0081,0.0089,0.0047,0.0077,0.0045,0.0161,0.0411,0.0145,0.0131,0.0124,0.0218,0.0192,0.011,0.007,0.0199,0.0233,0.0552,0.0121,0.0159,0.0744,0.0588,0.0152,0.0874,0.0067,0.0149,1.0425,0.0137,0.0042,0.0478,0.0956,0.0701,0
"DOM_O",0,1e-04,0,0,0,1e-04,1e-04,1e-04,1e-04,0,0,0,0,1e-04,0,0,1e-04,1e-04,1e-04,0,0,0,1e-04,0,1e-04,0,1e-04,1e-04,1e-04,0,0,1e-04,0,0,0,0,0,0,0,1,0,0,0,0,0
"DOM_P",1e-04,0.0012,8e-04,4e-04,0.0013,3e-04,2e-04,3e-04,2e-04,2e-04,3e-04,0.0014,2e-04,2e-04,3e-04,2e-04,3e-04,4e-04,4e-04,2e-04,4e-04,3e-04,1e-04,0.0019,3e-04,4e-04,3e-04,0.0032,0.0021,0.0026,1e-04,3e-04,0.0046,0.0026,0.0013,0.001,1e-04,0.001,8e-04,4e-04,1.0006,0.0011,0.0025,0.0028,0
"DOM_Q",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1e-04,0,0,0,0,0,0,0,0,0,1.0079,0,0,0
"DOM_R",0,0,1e-04,1e-04,1e-04,0,1e-04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1e-04,0,1e-04,0,0,0,1e-04,0,1e-04,0,6e-04,0,1e-04,0,6e-04,0,1e-04,0,8e-04,1.0171,0.0017,0
"DOM_S",0,1e-04,2e-04,2e-04,2e-04,1e-04,4e-04,1e-04,1e-04,0,1e-04,1e-04,0,1e-04,1e-04,0,1e-04,1e-04,1e-04,1e-04,1e-04,1e-04,1e-04,3e-04,1e-04,4e-04,1e-04,1e-04,1e-04,2e-04,0,3e-04,1e-04,0.0022,1e-04,3e-04,0,0.0017,1e-04,2e-04,1e-04,0.0067,0.0084,1.015,0
"DOM_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
"TOTAL",1.2067,1.2967,1.4247,1.3751,2.0653,1.6276,1.4211,1.4536,1.3364,1.0853,1.5132,1.5365,1.3638,1.6072,1.7678,1.3419,1.3387,1.1773,1.4016,1.3654,1.2812,1.4049,1.334,1.5635,1.7302,1.2545,1.2826,1.3786,1.334,1.8038,1.1579,1.729,1.3553,1.4932,1.3153,1.57,1.1206,1.4386,1.2569,1.4194,1.1099,1.4948,1.5334,1.4976,1
