"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T"
"DOM_L",2e-04,0.0016,0.0043,0.0055,0.0064,7e-04,0.0041,0.006,0.0071,0.0027,9e-04,7e-04,0.0024,0.0048,0.0017,0.0011,0.0632,0.0012,0.0011,0.0014,0.0011,0.0123,0.027,0.0143,0.0117,0.0033,0.023,0.0055,0.0696,0.0105,0.0167,0.0057,0.0918,0.0968,0.0885,0.0127,1.0346,0.0335,0.0061,0.0169,0.0879,0.0174,0.0357,0.0301,0
"DOM_M",0.0015,0.0322,0.0291,0.08,0.1022,0.0043,0.0535,0.045,0.0381,0.017,0.0064,0.0055,0.0165,0.0162,0.0105,0.0066,0.0802,0.0068,0.0059,0.0132,0.011,0.1248,0.1975,0.1087,0.0759,0.0206,0.1039,0.037,0.4123,0.1246,0.0717,0.0062,0.109,0.1223,0.1488,0.0394,0.0345,1.1579,0.0847,0.0405,0.0444,0.0618,0.0481,0.0649,0
"DOM_N",0,0,2e-04,0,3e-04,0,0,0,0,1e-04,0,0,1e-04,1e-04,0,0,0,0,0,0,0,0,0,0,0,0,0,2e-04,0,0,0,0,0,0,0,0,0,0,1.0003,0,0,0,0,0,0
"DOM_O",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
"DOM_P",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
"DOM_Q",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
"DOM_R",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3e-04,0,0,0,0,0,0,0,0,0,1e-04,0,1e-04,0,0,0,4e-04,4e-04,1e-04,0,0,1e-04,0,0,2e-04,1e-04,1.0006,0,0
"DOM_S",1e-04,5e-04,0.0019,0.0012,0.0025,3e-04,0.001,0.0028,0.0031,0.0015,4e-04,3e-04,0.0011,0.0014,8e-04,5e-04,0.0201,0.0021,9e-04,0.0016,0.0011,0.0027,0.0026,0.004,0.0026,7e-04,0.0619,0.0083,0.0079,0.0058,0.007,0.001,0.0185,0.0306,0.0495,0.0039,0.0025,0.0094,0.0044,0.0021,0.0211,0.0037,0.0085,1.0126,0
"DOM_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
"TOTAL",1.2831,1.4427,1.8458,1.3729,1.6525,1.7369,1.6056,1.5844,1.6408,2.0175,1.7153,1.4942,1.9989,1.7775,1.5815,1.385,1.916,1.4094,1.3679,1.6347,1.4979,1.5349,1.58,1.4499,1.8658,1.4547,1.9092,1.7188,2.0944,1.5611,1.455,1.781,2.6453,2.3603,2.2202,1.5486,1.2425,1.8751,1.4766,1.2681,1.5949,1.6298,1.9487,1.4277,1
