"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T"
"DOM_C20",0.0559,0.0096,0.0254,0.0763,0.0195,0.0165,0.079,0.1306,0.0791,0.0028,1.0086,0.0263,0.139,0.036,0.1295,0.0225,0.0113,0.007,0.0101,0.0433,0.0149,0.0092,0.085,0.0219,0.0119,0.0273,0.0055,0.0021,0.0063,0.0018,0.0049,0.0056,0.0211,0.0043,5e-04,0.0011,0.0021,0.0063,0.002,0.0033,0.0015,0.007,0.0053,0.0142,0
"DOM_C21",0.0414,0.0081,0.0225,0.0681,0.0144,0.0128,0.0575,0.0901,0.055,0.0127,0.0177,1.028,0.0975,0.0251,0.0934,0.0169,0.0175,0.007,0.0341,0.031,0.0141,0.0187,0.0586,0.0251,0.0091,0.0193,0.0045,0.0018,0.0055,0.0014,0.0044,0.0055,0.0155,0.0039,4e-04,0.001,0.0016,0.0056,0.0018,0.0048,0.0011,0.0342,0.0041,0.0108,0
"DOM_C22",4e-04,8e-04,4e-04,3e-04,8e-04,7e-04,3e-04,4e-04,4e-04,3e-04,2e-04,6e-04,1.0077,3e-04,3e-04,6e-04,6e-04,0.0028,0.0013,0.003,0.001,0.0013,2e-04,3e-04,0.0037,0.0032,0.0013,3e-04,4e-04,7e-04,5e-04,2e-04,1e-04,2e-04,1e-04,1e-04,0,1e-04,3e-04,7e-04,0,0.0015,1e-04,5e-04,0
"DOM_C23",0.0161,0.0015,0.001,0.0013,0.0094,0.0011,2e-04,0.0019,1e-04,4e-04,1e-04,1e-04,0.0012,1.0106,0.0043,9e-04,2e-04,0.001,0.0012,4e-04,0.0034,0.0053,1e-04,5e-04,0.0177,0.001,4e-04,2e-04,7e-04,1e-04,2e-04,3e-04,0,4e-04,0,0,1e-04,1e-04,1e-04,3e-04,1e-04,3e-04,3e-04,0.001,0
"DOM_C24",2e-04,2e-04,0.0066,1e-04,0.0017,2e-04,2e-04,9e-04,2e-04,2e-04,1e-04,2e-04,0.0035,0.0019,1.0079,0.0122,9e-04,0.0067,0.0081,0.0129,0.0025,0.0058,1e-04,4e-04,0.0022,4e-04,4e-04,1e-04,2e-04,0,1e-04,0,0,3e-04,0,0,0,1e-04,1e-04,4e-04,0,2e-04,1e-04,1e-04,0
"DOM_C25",5e-04,7e-04,0.0129,5e-04,0.0052,5e-04,7e-04,0.0019,5e-04,0.0016,4e-04,6e-04,0.0068,0.0015,0.0025,1.0083,0.0019,0.0131,0.0113,0.0107,0.0198,0.0026,4e-04,3e-04,0.013,0.0011,6e-04,6e-04,4e-04,1e-04,3e-04,2e-04,1e-04,4e-04,1e-04,1e-04,1e-04,3e-04,5e-04,0.001,6e-04,3e-04,1e-04,3e-04,0
"DOM_C26",0.0041,0.0287,0.0083,0.0176,0.0071,0.0029,0.002,0.0025,0.001,0.0028,0.003,0.0014,0.0025,0.0017,0.0096,0.0049,1.0605,0.1424,0.0285,0.0451,0.019,0.0672,0.0016,0.002,0.0266,0.004,0.0045,0.002,0.0057,0.0013,0.0089,0.0035,0.0022,0.0629,0.0047,0.003,7e-04,0.0072,0.0134,0.0078,0.0035,0.03,0.0051,0.0057,0
"DOM_C27",3e-04,4e-04,0.0023,3e-04,6e-04,2e-04,2e-04,4e-04,3e-04,2e-04,0.002,2e-04,4e-04,2e-04,4e-04,4e-04,0.0021,1.0026,0.0044,0.0037,6e-04,0.0027,2e-04,2e-04,0.0043,7e-04,2e-04,2e-04,4e-04,0,2e-04,1e-04,1e-04,4e-04,1e-04,1e-04,0,5e-04,0.001,2e-04,0,5e-04,2e-04,2e-04,0
"DOM_C28",5e-04,8e-04,0.0048,0.002,0.0065,2e-04,4e-04,7e-04,2e-04,4e-04,1e-04,3e-04,8e-04,9e-04,5e-04,0.011,0.0044,0.0025,1.0146,0.0045,0.0106,0.0015,2e-04,1e-04,0.0034,4e-04,6e-04,4e-04,8e-04,1e-04,4e-04,2e-04,1e-04,7e-04,1e-04,1e-04,0,2e-04,8e-04,9e-04,1e-04,7e-04,2e-04,4e-04,0
"DOM_C29",0,0,1e-04,1e-04,1e-04,0,0,0,0,0,0,0,0,0,0,0,1e-04,0.001,1e-04,1.0008,1e-04,5e-04,0,0,1e-04,2e-04,5e-04,4e-04,0,1e-04,5e-04,0,0,1e-04,0,0,0,0,0,0,0,0,0,0,0
"DOM_C30",2e-04,0.0051,0.0022,2e-04,1e-04,0,0,1e-04,0,0,0,0,1e-04,1e-04,0,1e-04,0,1e-04,1e-04,0.0116,1.0661,0.0044,0,2e-04,3e-04,1e-04,5e-04,0.0028,0.0056,2e-04,5e-04,1e-04,0,2e-04,0,1e-04,1e-04,4e-04,0.0015,3e-04,0,2e-04,1e-04,1e-04,0
"DOM_C31T33",0.0073,0.0187,0.0053,0.0025,0.0205,0.0014,9e-04,0.0033,9e-04,0.0023,7e-04,0.0012,0.0063,0.0048,0.0033,0.0151,0.0081,0.0254,0.0182,0.0128,0.0134,1.0821,0.0011,0.0022,0.0164,0.0045,0.0153,0.0068,0.0344,0.002,0.009,0.0013,9e-04,0.0078,6e-04,9e-04,4e-04,0.0024,0.0041,0.0109,9e-04,0.0171,0.0029,0.0047,0
"DOM_D",0.0183,0.0425,0.0179,0.0709,0.0164,0.0163,0.0194,0.0444,0.0115,0.0043,0.006,0.0059,0.0313,0.0498,0.0149,0.0139,0.0044,0.008,0.0153,0.017,0.0364,0.0048,1.0511,0.0601,0.0092,0.0362,0.036,0.0114,0.0058,0.0148,0.0318,0.0273,0.0033,0.0277,0.0013,0.0041,0.0032,0.0148,0.0055,0.0031,0.0063,0.0082,0.0234,0.017,0
"DOM_E",0.0011,0.011,0.0048,0.0024,0.0057,0.0018,0.0023,0.0019,0.0011,8e-04,0.0011,0.0011,0.0072,0.0013,0.0478,0.0025,0.0011,0.0011,0.0035,0.0052,0.0016,0.0021,6e-04,1.0506,0.0061,0.0088,0.006,0.0054,7e-04,0.002,0.01,0.0036,6e-04,8e-04,2e-04,8e-04,0.0013,0.0037,0.002,0.0318,3e-04,0.0063,0.0072,0.0046,0
"DOM_F",0.0109,0.0217,0.026,0.0085,0.0093,0.0062,0.0029,0.0063,0.0016,0.0099,8e-04,0.0016,0.0024,0.0039,0.0071,0.0042,0.0048,0.0027,0.039,0.0031,0.002,0.0063,0.0019,0.0053,1.2513,4e-04,9e-04,8e-04,0.0015,2e-04,8e-04,8e-04,1e-04,7e-04,1e-04,0.001,0.002,4e-04,0.0015,0.0067,0.0043,0.004,5e-04,0.0073,0
"DOM_G",0.0488,0.0478,0.02,0.0168,0.0138,0.0426,0.0265,0.0175,0.015,0.0141,0.0074,0.0056,0.0173,0.0156,0.017,0.0294,0.0154,0.0174,0.0296,0.0196,0.0254,0.0241,0.0208,0.0141,0.0097,1.0207,0.0236,0.0132,0.0167,0.0046,0.0208,0.0285,0.017,0.0069,0.0014,0.004,0.0012,0.0068,0.0048,0.0113,0.0037,0.0131,0.0111,0.0248,0
"DOM_H49",0.0025,0.0029,0.0022,0.0024,0.0053,0.0019,0.0019,0.0024,0.0015,0.0017,4e-04,4e-04,0.0019,0.0025,0.0017,0.0028,0.0024,0.0019,0.0036,0.0017,0.0028,0.0023,0.001,0.0017,0.0028,0.006,1.0077,0.0012,0.0012,5e-04,0.0052,0.001,9e-04,5e-04,1e-04,8e-04,1e-04,5e-04,6e-04,0.001,5e-04,0.0015,6e-04,0.0011,0
"DOM_H50",1e-04,1e-04,1e-04,1e-04,0,0,1e-04,0,0,1e-04,0,0,1e-04,0,1e-04,0,0,0,0,1e-04,2e-04,0,1e-04,0,1e-04,0,0,1.0001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"DOM_H51",0.0012,0.0014,6e-04,5e-04,4e-04,6e-04,6e-04,7e-04,3e-04,7e-04,1e-04,1e-04,4e-04,3e-04,4e-04,8e-04,5e-04,4e-04,7e-04,5e-04,7e-04,5e-04,6e-04,3e-04,4e-04,4e-04,4e-04,5e-04,1.0003,1e-04,2e-04,5e-04,4e-04,2e-04,0,1e-04,0,1e-04,2e-04,2e-04,1e-04,3e-04,2e-04,5e-04,0
"DOM_H52",6e-04,0.0019,3e-04,3e-04,0.001,4e-04,3e-04,3e-04,2e-04,3e-04,1e-04,1e-04,3e-04,3e-04,4e-04,4e-04,3e-04,3e-04,6e-04,3e-04,6e-04,4e-04,2e-04,2e-04,4e-04,9e-04,0.0047,0.0183,0.0028,1.0004,8e-04,3e-04,2e-04,1e-04,0,1e-04,2e-04,2e-04,1e-04,0.0107,0,3e-04,1e-04,3e-04,0
"DOM_H53",1e-04,1e-04,3e-04,1e-04,2e-04,2e-04,7e-04,3e-04,1e-04,0,1e-04,0,2e-04,3e-04,4e-04,4e-04,0,3e-04,1e-04,4e-04,0.001,1e-04,1e-04,1e-04,2e-04,0.0015,4e-04,1e-04,1e-04,1e-04,1.0346,1e-04,5e-04,2e-04,1e-04,6e-04,0,7e-04,2e-04,1e-04,0,1e-04,2e-04,0.0018,0
"DOM_I",8e-04,0.0013,0.0105,0.0039,0.0026,0.0013,0.0081,0.0039,0.0013,9e-04,0.0013,7e-04,0.0029,0.003,0.0062,0.005,8e-04,0.0021,0.0038,0.008,0.007,0.0011,0.0069,0.0046,0.0016,0.005,0.0035,0.0068,0.0097,9e-04,0.0049,1.0055,0.0013,0.0017,7e-04,0.0027,5e-04,0.0109,0.003,8e-04,2e-04,0.0023,0.0048,0.0047,0
"DOM_J58T60",0.0131,0.0116,0.097,0.0645,0.0113,0.0243,0.1002,0.036,0.1206,0.0026,0.0729,0.0145,0.0672,0.067,0.0794,0.148,0.0058,0.0233,0.0213,0.0562,0.0457,0.0241,0.1466,0.055,0.0087,0.021,0.0128,0.0052,0.0038,0.0033,0.0146,0.0173,1.1834,0.0327,0.0033,0.0105,0.0046,0.0187,0.0096,0.0575,0.0171,0.0072,0.0334,0.1642,0
"DOM_J61",0.0039,0.0044,0.0078,0.005,0.0033,0.0022,0.0055,0.0033,0.0011,0.0013,0.0014,0.0012,0.0034,0.0035,0.0045,0.0038,0.0012,0.0018,0.0044,0.0056,0.005,0.0041,0.0084,0.0059,0.0039,0.0079,0.003,0.0056,0.0016,0.0014,0.0121,0.0017,6e-04,1.048,0.0011,0.0075,0.0014,0.0129,0.0026,9e-04,5e-04,0.0019,0.0041,0.0056,0
"DOM_J62_63",0.0014,0.0022,0.0018,0.001,0.0011,8e-04,0.001,8e-04,5e-04,0.001,2e-04,4e-04,9e-04,8e-04,0.001,0.0017,8e-04,0.001,0.0017,0.0012,0.0017,7e-04,0.0012,0.0011,0.0012,0.0028,0.0011,0.0019,9e-04,9e-04,0.0047,0.001,5e-04,0.004,1.0024,0.0042,3e-04,0.0041,0.0023,4e-04,2e-04,0.0013,0.001,0.002,0
"DOM_K",0.0026,0.0046,0.0053,0.0028,0.0017,0.0011,0.0018,0.0016,7e-04,0.0018,2e-04,3e-04,0.0016,0.0011,0.0018,0.0015,0.0018,0.0011,0.0019,0.0019,0.0038,0.001,0.0015,0.001,0.0019,0.0013,0.0014,0.0011,0.0015,7e-04,0.0011,0.0019,3e-04,6e-04,1e-04,1.0039,0.0011,6e-04,0.0012,4e-04,2e-04,5e-04,0.0023,0.0019,0
"DOM_L",3e-04,4e-04,0.0024,0.0016,0.0016,3e-04,0.0011,6e-04,2e-04,2e-04,3e-04,2e-04,7e-04,7e-04,0.001,7e-04,2e-04,4e-04,8e-04,7e-04,6e-04,9e-04,0.0016,0.002,0.0016,0.0034,0.0012,7e-04,5e-04,0.0011,0.0028,0.0036,2e-04,0.0022,1e-04,0.0088,1.0009,0.0019,0.0018,0.0061,0.0014,0.0023,0.0031,0.0011,0
"DOM_M",0.0074,0.0075,0.0471,0.0162,0.0395,0.0098,0.0094,0.007,0.0037,0.0027,0.0049,0.0078,0.0073,0.0086,0.0086,0.0073,0.0033,0.0157,0.0091,0.0128,0.0124,0.0071,0.012,0.0126,0.0292,0.0291,0.0219,0.0314,0.014,0.017,0.0253,0.021,0.0053,0.0352,0.01,0.0531,0.0118,1.0548,0.0293,0.0037,0.0023,0.0086,0.0154,0.0208,0
"DOM_N",0.0026,0.005,0.0268,0.0083,0.0157,0.003,0.0059,0.0037,0.0023,0.0021,0.0022,0.0028,0.0043,0.0045,0.0052,0.0048,0.0019,0.0034,0.0058,0.0062,0.0047,0.0039,0.0086,0.0049,0.0177,0.0199,0.0143,0.0329,0.0172,0.0148,0.0139,0.0171,0.0044,0.0427,0.0113,0.0197,0.0024,0.0283,1.0156,0.0015,0.0064,0.0172,0.013,0.0397,0
"DOM_O",0.0012,0.0012,0.0049,0.001,0.002,0.0024,0.0057,0.0033,9e-04,4e-04,3e-04,0.0011,0.0044,0.0024,0.0076,0.005,8e-04,0.0023,0.0034,0.0031,0.0164,0.0047,0.0015,0.0013,0.0123,0.0047,0.0588,0.004,0.003,6e-04,0.0356,0.002,5e-04,0.0012,2e-04,0.0014,0.0169,0.0095,0.0016,1.0037,2e-04,0.0163,0.001,0.0024,0
"DOM_P",3e-04,3e-04,0.0013,5e-04,0.0016,5e-04,5e-04,3e-04,2e-04,1e-04,2e-04,3e-04,5e-04,3e-04,5e-04,4e-04,3e-04,7e-04,7e-04,6e-04,0.0017,4e-04,5e-04,0.0025,0.0013,0.0011,9e-04,0.0026,0.0017,0.0014,0.004,0.0011,2e-04,0.0065,0.0012,0.0043,0.001,0.0245,0.0044,0.0051,1.0337,0.0155,9e-04,0.0031,0
"DOM_Q",2e-04,4e-04,2e-04,1e-04,4e-04,6e-04,7e-04,2e-04,2e-04,1e-04,1e-04,6e-04,9e-04,3e-04,5e-04,6e-04,3e-04,8e-04,6e-04,5e-04,0.0055,8e-04,4e-04,0.0013,1e-04,6e-04,4e-04,5e-04,6e-04,2e-04,3e-04,8e-04,0,5e-04,2e-04,0.0012,1e-04,5e-04,4e-04,8e-04,0,1.0099,6e-04,0.0012,0
"DOM_R",5e-04,8e-04,0.002,0.0015,6e-04,8e-04,0.0041,0.0021,8e-04,1e-04,0.0012,7e-04,0.0025,0.0026,0.0035,0.0028,8e-04,0.0012,0.0032,0.0042,0.0023,0.0086,0.0048,0.0077,5e-04,0.001,0.0016,6e-04,0.0014,0.0016,0.0017,5e-04,0.0021,0.0014,6e-04,0.0012,1e-04,0.0015,0.0016,6e-04,3e-04,5e-04,1.0273,0.0135,0
"DOM_S",0.0049,0.0123,0.0131,0.0079,0.0018,0.0016,0.0077,0.0046,0.0014,0.0033,0.0021,0.0024,0.0048,0.0049,0.0066,0.005,0.0025,0.0023,0.0108,0.008,0.0058,0.0063,0.0122,0.0117,0.001,0.0012,0.0024,0.0023,0.0031,7e-04,0.0199,0.0017,0.001,0.0031,4e-04,0.003,4e-04,0.0036,0.0023,0.0064,0.0021,0.0023,0.0062,1.0705,0
"DOM_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
"TOTAL",1.4656,1.5485,1.398,1.4336,1.2412,1.3695,1.3765,1.5194,1.3186,1.1241,1.1423,1.1228,1.4517,1.2731,1.5012,1.3605,1.1833,1.3406,1.373,1.3606,1.3856,1.3259,1.4448,1.3062,1.501,1.2639,1.2776,1.1871,1.1953,1.0851,1.3073,1.2723,1.2809,1.3131,1.0434,1.1426,1.0564,1.2306,1.1249,1.1957,1.0921,1.242,1.1999,1.4535,1
