"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T"
"DOM_H51",4e-04,7e-04,0.0015,0.0014,0.0024,7e-04,3e-04,7e-04,7e-04,0.0015,0.0037,0.0015,0.0011,9e-04,0.001,8e-04,8e-04,0.0015,0.0022,0.0012,6e-04,0.0011,0.0013,0.0015,0.0015,9e-04,9e-04,8e-04,1.0094,0.0019,0.0082,8e-04,0.0016,0.001,0.0018,0.001,3e-04,0.0011,0.0015,7e-04,2e-04,0.0011,9e-04,8e-04,0
"DOM_H52",0.0082,0.0417,0.0869,0.0473,0.5966,0.0322,0.0134,0.0269,0.0284,0.0414,0.0394,0.0339,0.0225,0.0355,0.0259,0.0144,0.1304,0.0164,0.0634,0.052,0.0183,0.0405,0.0221,0.056,0.033,0.0546,0.0397,0.0879,0.0166,1.2907,0.019,0.0189,0.0182,0.0188,0.0247,0.0106,0.005,0.0292,0.0159,0.0064,0.0032,0.0173,0.0133,0.015,0
"DOM_H53",1e-04,3e-04,6e-04,4e-04,0.0017,3e-04,2e-04,0.0017,6e-04,6e-04,5e-04,0.0026,6e-04,4e-04,3e-04,2e-04,4e-04,1e-04,0.0024,3e-04,3e-04,4e-04,2e-04,4e-04,3e-04,5e-04,4e-04,9e-04,5e-04,0.0025,1.0199,0.0039,2e-04,7e-04,8e-04,0.002,2e-04,0.0012,4e-04,5e-04,2e-04,0.0011,6e-04,7e-04,0
"DOM_I",7e-04,0.0017,0.0076,0.0053,0.0099,0.0017,9e-04,0.0013,0.0012,0.0025,0.0029,0.0044,0.0015,0.002,0.002,9e-04,0.0016,0.0023,0.002,0.0016,0.001,0.0015,0.0078,0.0032,0.0017,0.0016,0.0069,0.0089,0.0059,0.0084,0.0016,1.0086,0.0016,0.0065,0.0039,0.0101,9e-04,0.0051,0.0051,0.0217,0.0082,0.0446,0.016,0.0197,0
"DOM_J58T60",7e-04,9e-04,0.0042,0.0039,0.0047,0.0021,6e-04,0.001,9e-04,8e-04,0.0023,0.0041,0.0011,0.0016,0.0016,7e-04,8e-04,0.001,0.0014,0.0024,0.0016,0.001,0.0014,0.0056,0.0023,0.0012,0.0014,0.0014,0.0024,0.004,6e-04,0.0039,1.0267,0.0067,0.0038,0.0068,8e-04,0.027,0.004,0.002,0.001,0.0036,0.0494,0.0327,0
"DOM_J61",0.0028,0.0139,0.0095,0.0078,0.026,0.0075,0.0194,0.0244,0.0067,0.0043,0.011,0.033,0.006,0.0079,0.0116,0.0134,0.0058,0.0098,0.0118,0.0164,0.0062,0.0161,0.0072,0.01,0.0165,0.0162,0.0199,0.0124,0.0111,0.0305,0.0063,0.0148,0.023,1.1615,0.0143,0.0297,0.0087,0.0131,0.0238,0.0235,0.0064,0.0153,0.0219,0.0236,0
"DOM_J62_63",7e-04,0.0065,0.0075,0.0051,0.0162,0.0026,9e-04,0.0013,0.0122,0.0026,0.0041,0.0322,0.0019,0.0022,0.0023,0.001,0.0035,0.0019,0.0037,0.0018,0.0011,0.0018,0.0034,0.0068,0.0036,0.0027,0.0028,0.0284,0.0117,0.0288,0.0196,0.0022,0.0035,0.0055,1.0454,0.0019,6e-04,0.003,0.003,0.0061,7e-04,0.0019,0.0042,0.0057,0
"DOM_K",0.0058,0.0124,0.0173,0.0179,0.1427,0.0167,0.0102,0.0222,0.0274,0.053,0.0442,0.0318,0.0449,0.0344,0.0336,0.0271,0.0403,0.0058,0.0174,0.0548,0.0081,0.0144,0.029,0.0339,0.0297,0.022,0.0454,0.0283,0.0664,0.0678,0.0055,0.0198,0.0217,0.0169,0.0137,1.0631,0.0651,0.0153,0.0195,0.0145,0.0026,0.0303,0.053,0.0639,0
"DOM_L",0.003,0.0067,0.0112,0.0111,0.0403,0.0125,0.066,0.0251,0.0102,0.0039,0.0094,0.0237,0.0058,0.0098,0.014,0.0157,0.0088,0.0047,0.0232,0.038,0.0069,0.0276,0.0087,0.0141,0.0276,0.0367,0.0203,0.0184,0.0206,0.0422,0.013,0.0281,0.0281,0.0216,0.0258,0.0258,1.0065,0.0184,0.0213,0.0137,0.009,0.0308,0.0292,0.0323,0
"DOM_M",0.0266,0.0288,0.177,0.1714,0.158,0.0306,0.0163,0.035,0.0261,0.0286,0.0682,0.1146,0.0343,0.0588,0.0654,0.0248,0.0264,0.03,0.0396,0.0973,0.0624,0.0302,0.0443,0.2415,0.0918,0.027,0.0386,0.0461,0.0542,0.1351,0.0193,0.0391,0.0398,0.1529,0.0909,0.2526,0.0275,1.2489,0.045,0.0804,0.0226,0.1262,0.0999,0.0941,0
"DOM_N",0.0031,0.0084,0.0278,0.017,0.0519,0.0153,0.0072,0.015,0.0077,0.0389,0.0196,0.031,0.0127,0.01,0.0111,0.0074,0.0094,0.0069,0.0235,0.0478,0.02,0.0176,0.024,0.0253,0.0351,0.0107,0.0107,0.0291,0.0367,0.059,0.0106,0.0168,0.0631,0.0577,0.015,0.0798,0.0082,0.0149,1.0434,0.0083,0.0044,0.0494,0.0949,0.0721,0
"DOM_O",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
"DOM_P",1e-04,0.0015,7e-04,4e-04,0.0012,3e-04,2e-04,3e-04,1e-04,6e-04,4e-04,0.0015,2e-04,2e-04,4e-04,3e-04,3e-04,5e-04,4e-04,2e-04,4e-04,3e-04,2e-04,0.0017,4e-04,3e-04,4e-04,0.0038,0.0024,0.0022,1e-04,3e-04,0.003,0.002,0.0011,8e-04,1e-04,7e-04,7e-04,2e-04,1.0005,9e-04,0.002,0.0023,0
"DOM_Q",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0087,0,0,0
"DOM_R",0,0,2e-04,2e-04,2e-04,0,2e-04,1e-04,0,0,1e-04,1e-04,0,1e-04,1e-04,0,0,0,1e-04,1e-04,1e-04,0,1e-04,2e-04,1e-04,1e-04,1e-04,1e-04,1e-04,1e-04,0,2e-04,1e-04,0.0011,1e-04,2e-04,0,0.001,1e-04,1e-04,1e-04,0.0017,1.0318,0.0038,0
"DOM_S",1e-04,1e-04,3e-04,3e-04,3e-04,1e-04,4e-04,1e-04,1e-04,1e-04,1e-04,3e-04,1e-04,1e-04,1e-04,1e-04,1e-04,1e-04,1e-04,2e-04,1e-04,1e-04,1e-04,4e-04,2e-04,4e-04,1e-04,1e-04,1e-04,3e-04,0,4e-04,1e-04,0.0027,2e-04,5e-04,1e-04,0.002,1e-04,2e-04,1e-04,0.0095,0.0109,1.0208,0
"DOM_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
"TOTAL",1.3254,1.3557,1.4732,1.4276,2.2083,1.6985,1.3894,1.4318,1.3263,1.239,1.6435,1.6225,1.4854,1.5194,1.6532,1.3875,1.3852,1.2235,1.5268,1.4149,1.3053,1.4285,1.3933,1.5986,1.7601,1.2443,1.3486,1.4639,1.4194,1.849,1.161,1.7962,1.3285,1.536,1.3317,1.5782,1.146,1.4587,1.2727,1.2708,1.118,1.5352,1.56,1.529,1
