"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T"
"DOM_C20",0.0063,9e-04,0.0045,9e-04,0.006,0.0018,0.0057,0.0029,0.0129,0.0106,1.0501,0.0436,0.0368,0.0025,0.0015,0.0016,9e-04,0.002,0.0019,0.0028,0.0034,0.0023,8e-04,0.0049,0.0042,8e-04,7e-04,8e-04,8e-04,7e-04,6e-04,0.0012,0.0039,5e-04,0.0031,5e-04,6e-04,0.0018,0.003,8e-04,0.001,0.0028,0.001,0.0052,0
"DOM_C21",3e-04,2e-04,3e-04,2e-04,3e-04,5e-04,3e-04,3e-04,3e-04,2e-04,3e-04,1.0287,3e-04,3e-04,3e-04,2e-04,2e-04,5e-04,2e-04,3e-04,3e-04,1e-04,3e-04,2e-04,2e-04,2e-04,2e-04,2e-04,3e-04,2e-04,2e-04,2e-04,5e-04,2e-04,3e-04,2e-04,2e-04,0.0014,2e-04,0.0021,7e-04,0.0447,9e-04,3e-04,0
"DOM_C22",0.0047,0.0028,0.0028,0.0015,0.0036,0.005,0.0024,0.0018,0.0016,0.0018,0.0022,0.002,1.0348,0.0028,0.0011,0.0014,0.0096,0.0062,0.0017,0.0046,0.0049,0.0036,0.002,0.0026,0.007,0.0039,0.0064,0.0015,0.0011,0.0019,0.0011,0.0024,0.0026,0.0011,0.001,5e-04,8e-04,0.001,0.0011,8e-04,7e-04,8e-04,0.0018,0.0012,0
"DOM_C23",4e-04,1e-04,0.0028,6e-04,0.0067,0.0016,1e-04,2e-04,2e-04,0.001,1e-04,1e-04,1e-04,1.1495,0.0051,7e-04,0.001,0.006,4e-04,0.0036,0.0028,0.0028,5e-04,6e-04,0.0522,2e-04,1e-04,2e-04,2e-04,2e-04,1e-04,4e-04,3e-04,2e-04,2e-04,1e-04,0.0031,7e-04,2e-04,1e-04,1e-04,5e-04,2e-04,3e-04,0
"DOM_C24",0.0033,0.0017,0.0398,0.002,0.0364,0.0025,0.0012,0.0023,0.0022,0.006,0.0022,0.0017,0.0021,0.0043,1.2288,0.1565,0.0265,0.0253,0.0521,0.0596,0.0434,0.0404,0.0232,0.0125,0.0457,0.0013,0.001,0.002,0.0021,0.0018,0.0017,0.0023,0.002,0.0019,0.0012,8e-04,0.0033,0.0011,0.0016,0.0015,0.001,8e-04,0.0024,0.0016,0
"DOM_C25",0.0067,0.0039,0.0152,0.0016,0.0139,0.0043,0.0011,0.0024,0.0018,0.0042,0.0042,0.0015,0.0018,0.0104,0.0066,1.0612,0.0117,0.0233,0.0338,0.0284,0.0658,0.0138,0.0215,0.0066,0.0436,0.001,6e-04,0.0016,0.0013,0.0014,0.0014,0.0021,0.0016,0.0015,0.001,7e-04,0.0031,9e-04,0.0013,0.0012,0.0011,6e-04,0.0013,0.0012,0
"DOM_C26",1e-04,3e-04,2e-04,1e-04,2e-04,2e-04,1e-04,1e-04,2e-04,1e-04,1e-04,1e-04,1e-04,1e-04,2e-04,1e-04,1.003,2e-04,1e-04,3e-04,7e-04,3e-04,2e-04,1e-04,1e-04,2e-04,2e-04,6e-04,4e-04,2e-04,3e-04,2e-04,6e-04,0.0029,0.001,2e-04,2e-04,4e-04,3e-04,3e-04,3e-04,4e-04,2e-04,3e-04,0
"DOM_C27",9e-04,3e-04,0.0027,5e-04,0.0024,8e-04,6e-04,6e-04,9e-04,0.001,7e-04,7e-04,0.0011,0.0016,0.0357,0.0055,0.002,1.081,0.0035,0.0052,0.0036,0.0039,0.013,0.001,0.003,6e-04,3e-04,6e-04,6e-04,7e-04,9e-04,9e-04,0.001,0.0018,7e-04,4e-04,6e-04,5e-04,0.0012,7e-04,4e-04,3e-04,6e-04,7e-04,0
"DOM_C28",0.0163,0.0099,0.0158,0.0125,0.017,0.0118,0.0033,0.0139,0.0059,0.0037,0.0055,0.0036,0.0074,0.0234,0.0122,0.0095,0.003,0.0341,1.0795,0.0134,0.0253,0.0131,0.0115,0.0062,0.0271,0.0013,0.0012,0.0031,0.0022,0.0047,0.001,0.0042,0.0027,0.0011,8e-04,6e-04,0.0021,9e-04,0.0069,0.001,8e-04,9e-04,0.0013,0.0021,0
"DOM_C29",3e-04,1e-04,3e-04,0.0015,3e-04,2e-04,2e-04,2e-04,2e-04,2e-04,2e-04,2e-04,2e-04,2e-04,2e-04,1e-04,1e-04,3e-04,2e-04,1.0032,2e-04,3e-04,1e-04,8e-04,2e-04,3e-04,0.002,2e-04,2e-04,5e-04,6e-04,2e-04,2e-04,2e-04,1e-04,1e-04,1e-04,1e-04,6e-04,2e-04,1e-04,1e-04,2e-04,2e-04,0
"DOM_C30",1e-04,0.002,2e-04,2e-04,2e-04,5e-04,1e-04,1e-04,1e-04,2e-04,1e-04,1e-04,1e-04,2e-04,2e-04,1e-04,1e-04,2e-04,1e-04,1e-04,1.0071,4e-04,0,1e-04,1e-04,4e-04,2e-04,0.0098,0.0022,3e-04,0,1e-04,1e-04,0,0,0,0,0,4e-04,1e-04,0,0,1e-04,0,0
"DOM_C31T33",0.0122,0.0129,0.0298,0.0117,0.0292,0.011,0.006,0.0094,0.0121,0.0113,0.007,0.0067,0.0073,0.014,0.013,0.0092,0.006,0.0173,0.013,0.0072,0.017,1.0468,0.0142,0.0093,0.0089,0.0102,0.0102,0.0182,0.029,0.0108,0.0069,0.017,0.0098,0.0103,0.0062,0.0032,0.0029,0.0062,0.0088,0.0084,0.006,0.0076,0.0423,0.009,0
"DOM_D",0.0589,0.0106,0.0795,0.0171,0.0541,0.0413,0.0358,0.0442,0.0675,0.0533,0.0519,0.0571,0.061,0.0636,0.1493,0.0677,0.024,0.0597,0.0498,0.035,0.0288,0.0308,1.1318,0.0323,0.0275,0.0373,0.0165,0.0312,0.0337,0.0501,0.0651,0.0619,0.0639,0.0649,0.0404,0.0289,0.0271,0.0332,0.0365,0.0519,0.0333,0.0186,0.0321,0.046,0
"DOM_E",0.0124,0.0022,0.0109,0.0021,0.009,0.0114,0.0052,0.0177,0.0086,0.006,0.0151,0.0043,0.0152,0.0131,0.0444,0.008,0.0029,0.0062,0.0047,0.005,0.0046,0.0044,0.0099,1.0913,0.0053,0.0048,0.0044,0.0066,0.004,0.0065,0.0053,0.0121,0.0056,0.0054,0.003,0.0022,0.0025,0.0049,0.0044,0.0028,0.0027,0.0042,0.0032,0.0062,0
"DOM_F",0.0015,6e-04,0.0108,0.0113,0.0123,0.0019,0.0013,0.0017,0.002,0.0054,0.0015,0.0016,0.0012,0.0017,0.0016,0.0012,0.001,0.0028,0.0015,0.0015,0.0016,0.0036,0.0017,0.0014,1.0299,0.0019,0.0017,0.0014,0.0017,0.0023,0.0013,0.0021,0.0034,0.0014,0.0019,0.0015,0.061,0.0029,0.002,0.0011,6e-04,6e-04,0.002,0.0035,0
"DOM_G",0.0729,0.0518,0.066,0.085,0.0738,0.0936,0.1109,0.0896,0.0853,0.1371,0.0796,0.0813,0.0762,0.085,0.0527,0.0429,0.0512,0.0856,0.0534,0.1195,0.0685,0.059,0.0356,0.0517,0.0691,1.0351,0.0835,0.0855,0.0692,0.0384,0.0375,0.0738,0.0621,0.0497,0.0255,0.0128,0.0143,0.0187,0.0419,0.0239,0.0266,0.0374,0.0488,0.0259,0
"DOM_H49",0.0053,0.0038,0.0574,0.0056,0.0387,0.0072,0.0055,0.006,0.0054,0.0422,0.0053,0.0053,0.0059,0.007,0.0074,0.006,0.0031,0.0071,0.005,0.0057,0.006,0.0074,0.0038,0.0031,0.0055,0.0031,1.0236,0.0081,0.0081,0.0572,0.0026,0.0049,0.0035,0.0021,0.0022,0.0014,0.0016,0.0022,0.0025,0.0023,0.0021,0.0031,0.0022,0.0018,0
"DOM_H50",0.0056,0.0078,0.0132,0.0192,0.0106,0.0083,0.0104,0.011,0.0118,0.0137,0.0075,0.0075,0.0129,0.0139,0.0169,0.0078,0.0064,0.0147,0.0127,0.01,0.0133,0.0072,0.0033,0.0045,0.0067,0.0357,0.0154,1.0359,0.0066,0.0183,0.0028,0.0074,0.0061,0.0034,0.002,0.0012,0.0013,0.0021,0.0215,0.0031,0.0021,0.0025,0.0034,0.0023,0
"DOM_H51",0.0059,0.0048,0.0059,0.0078,0.0067,0.0058,0.0075,0.0077,0.0065,0.0124,0.0077,0.0071,0.0081,0.0071,0.0087,0.006,0.0038,0.0098,0.006,0.0077,0.008,0.005,0.0037,0.0042,0.007,0.001,0.0061,0.0089,1.0051,0.0027,0.0026,0.0037,0.0034,0.0028,0.0015,5e-04,0.001,0.001,0.002,0.0012,0.0014,0.0022,0.0022,0.0017,0
"DOM_H52",0.0037,0.0122,0.0103,0.004,0.01,0.0064,0.0035,0.0052,0.0043,0.0111,0.0039,0.0041,0.0043,0.0068,0.0043,0.0036,0.003,0.0064,0.004,0.0046,0.004,0.0034,0.0022,0.0025,0.0035,0.0107,0.0237,0.0426,0.0635,1.1018,0.0038,0.0048,0.0037,0.0038,0.002,9e-04,0.0013,0.0016,0.0067,0.0017,0.0016,0.0018,0.0023,0.0021,0
"DOM_H53",0.0044,0.0023,0.0031,0.0027,0.0033,0.0039,0.0039,0.004,0.0049,0.0023,0.0037,0.004,0.0037,0.0046,0.002,0.0025,0.0027,0.0065,0.0036,0.0039,0.0039,0.0024,0.0028,0.0039,0.0034,0.0081,0.0025,0.0044,0.0037,0.0048,1.1649,0.0033,0.0079,0.0043,0.0044,0.0037,0.0047,0.0054,0.0048,0.0038,0.0032,0.0019,0.0054,0.0069,0
"DOM_I",0.0021,8e-04,0.01,0.0014,0.0106,0.0025,0.0017,0.0015,0.0024,0.0039,0.0017,0.0018,0.0024,0.0028,0.0033,0.0021,0.0017,0.0052,0.002,0.0028,0.0025,0.0038,0.0026,0.002,0.0025,0.0036,0.0025,0.0044,0.0056,0.0034,0.0028,1.0641,0.007,0.003,0.0029,0.0029,0.0029,0.003,0.003,0.0137,0.0029,0.0011,0.0051,0.0046,0
"DOM_J58T60",0.0017,9e-04,0.003,0.0013,0.0029,0.0032,0.003,0.0025,0.0248,0.0025,0.0022,0.0027,0.002,0.0028,0.0014,0.002,0.0025,0.0062,0.0026,0.0039,0.0034,0.0021,0.0019,0.0018,0.0017,0.0089,0.0036,0.0031,0.0076,0.0044,0.0063,0.0058,1.3541,0.0028,0.0051,0.0049,0.0026,0.004,0.006,0.0066,0.0122,0.0015,0.0178,0.0062,0
"DOM_J61",0.0144,0.0071,0.015,0.0081,0.0126,0.0119,0.0118,0.0124,0.0121,0.0076,0.0089,0.0097,0.0111,0.0116,0.007,0.009,0.0075,0.0202,0.0114,0.0119,0.0122,0.0083,0.0071,0.0144,0.0126,0.0217,0.0089,0.0173,0.017,0.0183,0.0247,0.0164,0.0285,1.1276,0.0197,0.0134,0.022,0.0262,0.0216,0.0208,0.0137,0.0057,0.0209,0.0279,0
"DOM_J62_63",0.0049,0.0039,0.0139,0.0051,0.0117,0.0075,0.0055,0.0071,0.0126,0.0075,0.0072,0.0078,0.0079,0.0108,0.0099,0.0065,0.003,0.0135,0.0113,0.0076,0.0063,0.0066,0.0065,0.0094,0.0064,0.0105,0.0061,0.0105,0.0079,0.0136,0.0249,0.0103,0.0335,0.027,1.2043,0.0222,0.0202,0.0359,0.0151,0.0506,0.0326,0.0045,0.0125,0.0308,0
"DOM_K",0.0738,0.0441,0.0845,0.0462,0.0631,0.0863,0.0699,0.0692,0.0871,0.044,0.0723,0.0797,0.0827,0.0869,0.0628,0.061,0.0429,0.1327,0.0721,0.0739,0.0718,0.0403,0.0412,0.036,0.0703,0.0712,0.055,0.0926,0.1142,0.0805,0.0651,0.076,0.1218,0.0746,0.0643,1.197,0.061,0.0664,0.0648,0.0309,0.0348,0.017,0.0709,0.0858,0
"DOM_L",0.0078,0.0026,0.0092,0.0044,0.0086,0.0062,0.0061,0.0059,0.0077,0.0051,0.0064,0.0067,0.0062,0.0067,0.005,0.0041,0.005,0.0097,0.0052,0.0059,0.0052,0.005,0.0023,0.0026,0.0043,0.0162,0.0083,0.008,0.007,0.0225,0.0078,0.0194,0.0311,0.0104,0.0169,0.0143,1.0288,0.0238,0.0202,0.0089,0.0045,0.0017,0.0171,0.0385,0
"DOM_M",0.0435,0.0196,0.0667,0.0186,0.0706,0.0406,0.0323,0.0328,0.0422,0.0275,0.0356,0.0428,0.0341,0.0453,0.0381,0.0307,0.0229,0.0654,0.0394,0.0361,0.0317,0.0256,0.0272,0.0217,0.0419,0.0367,0.0345,0.0401,0.0442,0.0393,0.0313,0.0345,0.0557,0.0324,0.0444,0.046,0.038,1.1429,0.0309,0.0481,0.0244,0.0193,0.0414,0.0572,0
"DOM_N",0.0203,0.0101,0.1585,0.0362,0.1673,0.0228,0.0168,0.0166,0.0254,0.041,0.016,0.0183,0.0184,0.0191,0.0165,0.0136,0.0143,0.0342,0.0163,0.0151,0.0221,0.0347,0.0139,0.0147,0.0354,0.0266,0.0281,0.0462,0.031,0.0307,0.0179,0.0418,0.0442,0.0171,0.0207,0.0211,0.0182,0.0437,1.2127,0.0296,0.0168,0.0135,0.0311,0.0329,0
"DOM_O",0.003,9e-04,0.0052,0.0011,0.0042,0.0025,0.002,0.0026,0.0038,0.0035,0.0027,0.0027,0.0031,0.0032,0.0064,0.0029,0.0013,0.0034,0.0024,0.002,0.0018,0.002,0.0352,0.0331,0.0018,0.0025,0.0013,0.0022,0.0024,0.0028,0.0226,0.0032,0.0423,0.0306,0.0024,0.0062,0.002,0.0032,0.0024,1.0464,0.0369,0.0011,0.0417,0.003,0
"DOM_P",0.0022,0.0012,0.0024,0.0013,0.0019,0.0029,0.0017,0.002,0.0023,0.0014,0.0014,0.0034,0.002,0.0023,0.0029,0.0017,0.0012,0.0035,0.0019,0.0019,0.002,0.0014,0.0018,0.0012,0.0021,0.0016,0.0015,0.0022,0.0026,0.0021,0.0016,0.0021,0.0028,0.0021,0.0047,0.0022,0.0035,0.0045,0.0026,0.0124,1.1739,0.0028,0.0015,0.0014,0
"DOM_Q",0.0015,8e-04,0.0013,8e-04,0.0016,0.0019,0.0013,0.0013,0.0016,8e-04,0.0012,0.0013,0.0013,0.0015,0.0021,0.0012,8e-04,0.0023,0.0013,0.0012,0.0013,8e-04,0.0026,0.0025,0.0013,0.001,0.001,0.0014,0.0017,0.0014,0.0023,0.0014,0.0042,0.0027,0.0011,0.0011,9e-04,0.0011,0.0011,0.0564,0.0022,1.344,0.0034,0.0015,0
"DOM_R",0,0,2e-04,0,1e-04,1e-04,0,0,4e-04,1e-04,0,0,0,0,0,0,0,1e-04,0,1e-04,1e-04,1e-04,0,0,0,1e-04,1e-04,1e-04,1e-04,1e-04,1e-04,1e-04,0.0219,0,1e-04,1e-04,0,1e-04,1e-04,1e-04,2e-04,0,1.0682,1e-04,0
"DOM_S",0.0027,0.0016,0.003,0.0016,0.004,0.0039,0.0027,0.0027,0.0033,0.002,0.0025,0.0027,0.0027,0.0032,0.0043,0.0024,0.0017,0.0049,0.0027,0.0027,0.0028,0.0019,0.002,0.0017,0.0029,0.0028,0.0021,0.003,0.0035,0.0029,0.0027,0.0041,0.0041,0.0027,0.0042,0.0019,0.002,0.0026,0.0024,0.0022,0.0021,0.002,0.0024,1.1401,0
"DOM_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
"TOTAL",1.6901,1.285,1.7631,1.4254,1.7281,1.8912,1.4941,1.4964,1.6322,1.518,1.4177,1.4529,1.4717,1.645,1.7691,1.5386,1.2757,1.7156,1.5057,1.502,1.4895,1.4003,1.4369,1.392,1.5592,1.3731,1.3626,1.5067,1.4955,1.5393,1.5253,1.698,2.0146,1.5034,1.5007,1.405,1.3456,1.4575,1.5432,1.4609,1.5024,1.5617,1.519,1.5627,1
