"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T"
"DOM_C20",0.0099,6e-04,0.0015,0.0019,0.0013,0.0082,0.01,0.0063,0.0257,5e-04,1.0602,0.0228,0.1168,0.0154,0.0023,0.0077,0.0046,0.0141,0.0129,0.0079,0.0052,0.0147,0.0017,0.0023,0.0089,0.0046,0.0012,0.0015,0.0013,8e-04,0.0015,0.0028,0.0132,6e-04,6e-04,2e-04,4e-04,0.001,0.0021,0.0012,0.0011,0.0021,0.0045,0.0082,0
"DOM_C21",0.0024,1e-04,3e-04,3e-04,1e-04,0.0022,0.0011,0.0012,0.0027,1e-04,0.0043,1.0596,0.0104,0.0019,2e-04,0.0013,8e-04,0.0015,0.0022,0.001,3e-04,0.0018,4e-04,4e-04,0.0011,0.0011,2e-04,4e-04,3e-04,2e-04,5e-04,8e-04,0.002,2e-04,2e-04,0,1e-04,5e-04,2e-04,7e-04,0.001,0.004,0.0022,0.0026,0
"DOM_C22",0.0024,0.0022,0.0011,0.0039,8e-04,0.0086,0.0141,0.0039,0.0061,0.0018,0.007,0.0059,1.0316,0.0027,0.001,0.0032,0.0013,0.0289,0.0306,0.0249,0.0019,0.0105,9e-04,7e-04,0.0071,0.0121,0.0042,0.0033,0.0026,0.0021,0.0021,0.0024,0.0039,7e-04,3e-04,1e-04,1e-04,4e-04,6e-04,0.0022,3e-04,4e-04,0.002,0.0024,0
"DOM_C23",6e-04,3e-04,0.0014,0.0016,0.0014,0.0021,0.0015,0.004,0.009,7e-04,0.0084,0.0033,0.0033,1.0664,0.0015,0.0152,0.0032,0.0032,0.0014,0.0114,0.0028,0.0024,4e-04,4e-04,0.1728,0.0023,9e-04,0.0011,9e-04,9e-04,0.0013,0.0011,0.0044,6e-04,5e-04,8e-04,4e-04,4e-04,5e-04,0.0013,6e-04,6e-04,0.0015,0.0017,0
"DOM_C24",3e-04,6e-04,0.001,0.0011,0.0014,0.001,9e-04,0.0041,0.0024,5e-04,0.0015,7e-04,0.0046,0.0416,1.1852,0.102,0.0107,0.0825,0.0413,0.0156,0.032,0.0159,6e-04,5e-04,0.039,0.0015,7e-04,8e-04,9e-04,4e-04,9e-04,4e-04,0.0015,4e-04,3e-04,2e-04,2e-04,3e-04,3e-04,4e-04,2e-04,2e-04,8e-04,0.0012,0
"DOM_C25",6e-04,5e-04,0.001,0.0028,0.0013,0.0044,0.0023,0.016,0.0049,0.001,0.0039,0.0024,0.0033,0.0119,0.0076,1.0406,0.0052,0.012,0.0171,0.01,0.02,0.0137,0.0013,0.001,0.0276,0.0024,0.001,0.0013,0.0011,8e-04,0.001,0.0018,0.0039,4e-04,4e-04,2e-04,2e-04,4e-04,6e-04,6e-04,3e-04,3e-04,0.002,0.0025,0
"DOM_C26",1e-04,1e-04,1e-04,2e-04,1e-04,3e-04,3e-04,1e-04,2e-04,1e-04,3e-04,3e-04,0.0013,2e-04,1e-04,3e-04,1.0317,0.0017,0.0017,0.001,0.0059,5e-04,4e-04,3e-04,4e-04,5e-04,2e-04,2e-04,2e-04,1e-04,8e-04,1e-04,5e-04,0.0022,2e-04,0,0,1e-04,1e-04,3e-04,3e-04,5e-04,2e-04,5e-04,0
"DOM_C27",1e-04,1e-04,1e-04,1e-04,1e-04,2e-04,2e-04,3e-04,2e-04,2e-04,0.0028,0.0011,0.0011,0.0011,4e-04,0.0011,0.0044,1.0336,9e-04,0.0147,0.0018,7e-04,0.0019,0.001,0.0038,0.001,6e-04,5e-04,4e-04,4e-04,9e-04,1e-04,4e-04,0.0011,1e-04,0,0,1e-04,1e-04,2e-04,1e-04,1e-04,2e-04,3e-04,0
"DOM_C28",2e-04,1e-04,0.0015,0.0011,4e-04,3e-04,5e-04,6e-04,2e-04,5e-04,6e-04,3e-04,3e-04,0.0011,9e-04,9e-04,0.0011,8e-04,1.0084,0.007,0.0031,0.001,0.0016,0.0014,0.0011,8e-04,4e-04,4e-04,4e-04,3e-04,6e-04,1e-04,0.0012,2e-04,2e-04,0,1e-04,2e-04,3e-04,1e-04,2e-04,2e-04,0.0011,0.0016,0
"DOM_C29",8e-04,0.001,0.0017,0.0017,0.0011,0.0025,0.0017,0.0063,0.0017,6e-04,0.0023,0.0013,0.0014,0.0038,0.0023,0.0166,0.0023,0.0044,0.0079,1.4129,0.0145,0.0084,0.0019,0.0015,0.0051,0.0155,0.0223,0.007,0.0083,0.0082,0.0396,0.0011,0.0018,0.0075,9e-04,2e-04,2e-04,7e-04,0.0017,0.0022,5e-04,7e-04,0.0014,0.0017,0
"DOM_C30",0,4e-04,0,0,0,1e-04,0,1e-04,0,0,0,0,0,0,0,0,0,0,0,0,1.0258,7e-04,0,0,0,3e-04,4e-04,0.0011,0.0023,2e-04,0,0,0,0,0,0,0,0,0,0.001,0,0,0,0,0
"DOM_C31T33",0.0084,0.0125,0.0128,0.0175,0.005,0.0106,0.0064,0.0183,0.012,0.0072,0.0149,0.0059,0.0066,0.0148,0.0114,0.0102,0.0083,0.0144,0.009,0.0081,0.0215,1.0215,0.0126,0.0065,0.0108,0.0041,0.0086,0.0205,0.0285,0.0052,0.0101,0.0057,0.0062,0.0077,0.002,0.0012,0.0015,0.0023,0.006,0.0033,0.0042,0.0026,0.0074,0.0055,0
"DOM_D",0.008,0.0021,0.0104,0.0101,0.0038,0.0113,0.0086,0.0113,0.0118,0.0037,0.0192,0.0099,0.0247,0.0445,0.0178,0.0085,0.0304,0.01,0.0061,0.0125,0.0055,0.0063,1.0013,0.0025,0.0139,0.0089,0.0072,0.0059,0.0054,0.0099,0.0165,0.0164,0.0137,0.0139,0.0019,0.0042,0.001,0.0015,0.0022,0.0112,0.005,0.0058,0.0153,0.012,0
"DOM_E",0.0017,5e-04,0.0023,0.0023,2e-04,0.0022,0.0015,0.0018,0.0019,7e-04,0.0037,0.0025,0.0037,0.0069,0.0038,0.0015,0.0052,0.0016,0.001,0.002,0.0011,7e-04,3e-04,1.0005,0.0029,0.0019,0.0014,0.0026,0.0013,0.0018,0.006,0.0035,0.0021,0.0026,3e-04,9e-04,2e-04,3e-04,4e-04,0.0027,0.0011,0.0012,0.0034,0.0029,0
"DOM_F",0.0022,0.0011,0.0051,0.0053,0.0029,0.0026,0.0012,0.0033,0.0013,0.0036,0.0025,0.0017,9e-04,0.0042,0.0011,0.0014,0.004,0.0021,0.0013,0.007,0.0055,0.0034,9e-04,0.0011,1.0038,0.0042,0.0022,0.0026,0.0024,0.0025,0.0034,0.0015,0.0034,0.0021,0.0021,0.0041,0.0017,0.0013,0.0014,0.0049,0.0024,0.0022,0.0038,0.0034,0
"DOM_G",0.0306,0.0272,0.0203,0.019,0.0166,0.0824,0.0281,0.067,0.0453,0.0042,0.0375,0.0309,0.0379,0.0428,0.0312,0.0355,0.0311,0.0316,0.0341,0.0895,0.0302,0.0316,0.0239,0.0135,0.0515,1.0231,0.0735,0.0842,0.083,0.0348,0.0256,0.033,0.0259,0.0089,0.0068,0.0019,0.002,0.0055,0.0094,0.0714,0.0097,0.0147,0.0157,0.0183,0
"DOM_H49",0.0075,0.0049,0.0333,0.0275,0.0043,0.014,0.0049,0.0173,0.0151,0.0078,0.0222,0.0093,0.0094,0.0168,0.0091,0.0102,0.0182,0.0111,0.0058,0.0063,0.0053,0.0068,0.0058,0.0033,0.0114,0.0101,1.0129,0.0144,0.0118,0.0078,0.0069,0.0048,0.0148,0.0017,8e-04,0.0028,4e-04,8e-04,0.0012,0.0046,0.0047,0.004,0.0115,0.0155,0
"DOM_H50",0,0,0,0,0,0,1e-04,0,0,3e-04,0,0,0,0,1e-04,1e-04,0,0,1e-04,2e-04,1e-04,0,1e-04,0,1e-04,0,0,1,1e-04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"DOM_H51",9e-04,0.0018,0.0027,8e-04,2e-04,0.0023,0.0031,0.0029,0.0031,0.0118,0.0028,0.0015,0.0024,0.0033,0.0038,0.0027,0.0017,0.0027,0.0025,0.0049,0.0023,0.0017,0.0035,0.0018,0.0029,8e-04,0.0028,0.0044,1.0029,5e-04,0.0011,0.0011,0.0013,5e-04,1e-04,1e-04,1e-04,1e-04,2e-04,3e-04,1e-04,2e-04,6e-04,6e-04,0
"DOM_H52",0.0012,0.0011,0.0058,0.0037,6e-04,0.0024,8e-04,0.003,0.0028,0.0012,0.004,0.0019,0.0017,0.003,0.0016,0.0018,0.0043,0.0021,0.0011,0.0011,0.001,0.0012,0.001,5e-04,0.0021,0.0023,0.0039,0.0137,0.0087,1.006,0.0013,8e-04,0.0029,4e-04,1e-04,4e-04,1e-04,1e-04,2e-04,8e-04,3e-04,4e-04,0.0016,0.0021,0
"DOM_H53",0,0,0,0,0,1e-04,0,1e-04,1e-04,0,1e-04,1e-04,1e-04,1e-04,0,1e-04,1e-04,1e-04,1e-04,1e-04,1e-04,1e-04,2e-04,1e-04,1e-04,3e-04,1e-04,1e-04,1e-04,1e-04,1.0019,1e-04,2e-04,3e-04,1e-04,2e-04,0,1e-04,1e-04,2e-04,1e-04,1e-04,1e-04,2e-04,0
"DOM_I",1e-04,0.0014,6e-04,5e-04,5e-04,4e-04,5e-04,7e-04,7e-04,2e-04,0.001,0.0012,8e-04,9e-04,4e-04,0.0012,0.0013,0.0011,0.0011,0.0017,0.0092,6e-04,9e-04,6e-04,7e-04,7e-04,7e-04,0.0011,0.0018,7e-04,0.0097,1.0023,0.0058,0.0056,0.0022,0.005,7e-04,0.0017,0.0036,0.0071,0.0018,0.0018,0.0039,0.0054,0
"DOM_J58T60",2e-04,2e-04,6e-04,9e-04,1e-04,0.0013,0.0011,9e-04,0.0012,1e-04,0.0014,0.0018,0.0028,0.0044,0.0011,0.001,0.0027,0.0017,9e-04,9e-04,0.0017,7e-04,0.0031,0.002,0.0013,9e-04,3e-04,4e-04,4e-04,3e-04,6e-04,0.0012,1.0214,7e-04,7e-04,6e-04,1e-04,0.0016,5e-04,7e-04,0.0013,7e-04,0.0051,0.003,0
"DOM_J61",9e-04,0.0012,0.0016,9e-04,9e-04,0.002,0.0012,0.0023,0.0021,3e-04,0.0023,0.0025,0.0017,0.0024,7e-04,0.0024,0.0032,0.0023,0.0016,0.0024,0.0048,0.0018,0.0044,0.0028,0.003,0.0069,0.0036,0.0055,0.004,0.004,0.0028,0.003,0.0081,1.0109,0.0034,0.0046,7e-04,0.002,0.0022,0.0052,0.0027,0.0033,0.0037,0.0039,0
"DOM_J62_63",0,0,1e-04,1e-04,0,1e-04,1e-04,1e-04,2e-04,0,1e-04,1e-04,1e-04,2e-04,1e-04,1e-04,5e-04,2e-04,1e-04,3e-04,3e-04,1e-04,3e-04,2e-04,1e-04,2e-04,4e-04,7e-04,8e-04,6e-04,6e-04,2e-04,8e-04,7e-04,1.0007,5e-04,0,1e-04,1e-04,2e-04,2e-04,2e-04,3e-04,3e-04,0
"DOM_K",0.0106,0.0388,0.022,0.0149,0.0133,0.0273,0.0206,0.0327,0.0376,0.0081,0.0222,0.0185,0.0364,0.0306,0.0166,0.0343,0.0356,0.0285,0.0163,0.0553,0.0401,0.0315,0.1259,0.0679,0.0834,0.061,0.0295,0.0572,0.0396,0.0289,0.0676,0.0514,0.0414,0.0505,0.0939,1.1399,0.0783,0.0696,0.0989,0.0306,0.0074,0.0105,0.0247,0.0248,0
"DOM_L",7e-04,7e-04,0.0015,0.0016,0.001,0.0036,0.0025,0.0026,0.0052,6e-04,0.0029,0.0028,0.0022,0.0043,0.0014,0.003,0.0066,0.0042,0.0017,0.0052,0.0064,0.0036,0.0043,0.0023,0.0037,0.0094,0.0105,0.0148,0.0136,0.018,0.012,0.0099,0.0162,0.0106,0.0046,0.0072,1.0033,0.0044,0.0056,0.0046,0.0045,0.0061,0.0127,0.0116,0
"DOM_M",0.0016,0.0016,0.0046,0.0045,0.0074,0.0101,0.005,0.0057,0.0132,0.0016,0.01,0.017,0.0055,0.0113,0.0039,0.0068,0.0208,0.0146,0.0048,0.0177,0.0201,0.0092,0.0137,0.0067,0.0098,0.0156,0.0168,0.0361,0.0281,0.0251,0.0176,0.0137,0.0435,0.0214,0.0121,0.0189,0.0037,1.0181,0.0127,0.009,0.0068,0.0088,0.0224,0.021,0
"DOM_N",0.0018,0.0018,0.005,0.0056,0.0106,0.0089,0.005,0.0071,0.0149,0.0022,0.0097,0.0118,0.006,0.0144,0.0052,0.0083,0.0227,0.0129,0.005,0.0185,0.0164,0.012,0.0187,0.0109,0.0108,0.0151,0.0355,0.0763,0.0622,0.0542,0.0445,0.0176,0.0448,0.0305,0.0156,0.0201,0.0067,0.0155,1.0375,0.0144,0.013,0.0217,0.0425,0.0304,0
"DOM_O",2e-04,1e-04,5e-04,5e-04,7e-04,2e-04,1e-04,3e-04,1e-04,3e-04,2e-04,2e-04,1e-04,3e-04,1e-04,1e-04,4e-04,1e-04,1e-04,6e-04,5e-04,4e-04,1e-04,1e-04,2e-04,4e-04,2e-04,2e-04,2e-04,2e-04,3e-04,1e-04,3e-04,2e-04,2e-04,4e-04,2e-04,1e-04,1e-04,1.0004,2e-04,2e-04,3e-04,3e-04,0
"DOM_P",0.0027,1e-04,1e-04,1e-04,2e-04,0.0011,1e-04,5e-04,2e-04,0,1e-04,1e-04,1e-04,2e-04,1e-04,1e-04,1e-04,1e-04,1e-04,2e-04,2e-04,4e-04,4e-04,2e-04,2e-04,2e-04,1e-04,2e-04,1e-04,1e-04,2e-04,4e-04,0.0034,1e-04,2e-04,0.0028,2e-04,2e-04,3e-04,0.0052,1.0071,0.0032,0.0041,0.0059,0
"DOM_Q",0.0015,0,0,0,2e-04,6e-04,0,3e-04,1e-04,0,1e-04,1e-04,1e-04,1e-04,0,0,1e-04,0,0,1e-04,1e-04,1e-04,2e-04,1e-04,1e-04,1e-04,0,1e-04,0,0,1e-04,2e-04,0.001,1e-04,1e-04,0.0012,1e-04,1e-04,1e-04,0.0027,6e-04,1.0046,0.0026,0.0026,0
"DOM_R",0,1e-04,6e-04,5e-04,0,3e-04,3e-04,4e-04,4e-04,0,3e-04,3e-04,9e-04,0.0011,5e-04,3e-04,8e-04,6e-04,2e-04,3e-04,9e-04,2e-04,0.001,6e-04,3e-04,2e-04,1e-04,2e-04,1e-04,1e-04,2e-04,4e-04,0.003,1e-04,2e-04,0,0,3e-04,3e-04,2e-04,3e-04,2e-04,1.0098,0.0011,0
"DOM_S",2e-04,4e-04,0.0031,0.002,5e-04,0.0012,0.0016,0.002,0.0021,2e-04,0.0016,0.0015,0.0045,0.0078,0.0017,0.0018,0.0037,0.0028,0.0011,0.0014,0.0021,9e-04,0.0069,0.006,0.0021,0.001,3e-04,5e-04,5e-04,4e-04,8e-04,0.0016,0.0054,5e-04,0.0016,2e-04,3e-04,0.0013,0.0015,6e-04,8e-04,0.0014,0.0058,1.0105,0
"DOM_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
"TOTAL",1.3065,1.2153,1.2004,1.1841,1.0868,1.8558,1.2554,1.5819,1.4789,1.0778,1.4781,1.3045,1.3737,1.4554,1.3859,1.4038,1.2874,1.3962,1.24,1.7663,1.3282,1.2662,1.3069,1.1732,1.5579,1.2525,1.3304,1.5198,1.4728,1.246,1.3184,1.4357,1.4063,1.1953,1.1606,1.2258,1.1054,1.1383,1.2029,1.2152,1.0914,1.1161,1.2616,1.2591,1
