"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T"
"DOM_H49",0.017,0.0184,0.0316,0.0089,0.0069,0.0533,0.0452,0.0872,0.0385,0.0453,0.0186,0.0431,0.0274,0.0122,0.0075,0.0208,0.0225,0.0173,0.0231,0.0253,0.0238,0.0088,0.0362,0.0218,0.0333,0.1036,1.0814,0.195,0.1662,0.1078,0.0816,0.0384,0.027,0.0133,0.0185,0.0138,0.0042,0.0183,0.0228,0.0281,0.0155,0.0131,0.0274,0.0346,0
"DOM_H50",6e-04,0.0027,0.0084,4e-04,4e-04,0.0019,0.0011,0.0032,0.0019,0.01,8e-04,9e-04,0.0011,0.0013,3e-04,7e-04,8e-04,7e-04,7e-04,8e-04,7e-04,4e-04,0.0014,0.0011,0.0012,0.0033,0.0042,1.1109,0.008,0.0432,0.002,0.0013,0.001,5e-04,4e-04,3e-04,2e-04,6e-04,6e-04,0.001,5e-04,4e-04,7e-04,7e-04,0
"DOM_H51",0.001,0.0019,0.0067,7e-04,0.0019,0.0045,0.0034,0.0032,0.0029,0.0056,0.0019,0.0024,0.003,0.0018,8e-04,0.002,0.0055,0.0017,0.0032,0.003,0.0031,0.0016,0.0025,0.0022,0.0023,0.0034,0.0029,0.004,1.0722,0.0196,0.0312,0.0032,0.0061,0.0026,0.0064,0.0045,6e-04,0.0049,0.005,0.0064,0.0021,0.0025,0.0048,0.0092,0
"DOM_H52",0.0058,0.0093,0.0208,0.004,0.0036,0.0175,0.013,0.0427,0.0212,0.0235,0.0091,0.012,0.013,0.0063,0.0035,0.0094,0.0094,0.0091,0.0082,0.0098,0.0087,0.0046,0.0079,0.0149,0.0141,0.0637,0.0612,0.1634,0.1728,1.0923,0.034,0.0161,0.0107,0.0064,0.005,0.0047,0.002,0.0068,0.0094,0.0129,0.0084,0.0059,0.0095,0.0103,0
"DOM_H53",5e-04,0.001,9e-04,3e-04,0.001,0.002,0.0019,0.0013,0.0014,9e-04,8e-04,0.0018,0.0018,4e-04,3e-04,9e-04,0.0016,6e-04,0.0014,0.001,0.001,3e-04,0.0012,0.0016,9e-04,0.0039,0.0015,0.0024,0.0032,0.0132,1.0756,0.002,0.0059,0.0081,0.0057,0.0108,0.0013,0.0053,0.0026,0.0023,0.002,0.0011,0.0019,0.0032,0
"DOM_I",7e-04,0.0027,0.0058,8e-04,0.0032,0.0031,0.0022,0.0018,0.0019,0.0042,0.0017,0.0039,0.0028,0.0016,0.001,0.0022,0.0031,0.0012,0.0026,0.0022,0.0027,9e-04,0.0047,0.0043,0.0024,0.0047,0.0066,0.0049,0.0117,0.0031,0.0137,1.0032,0.0084,0.0283,0.009,0.0079,7e-04,0.0101,0.005,0.0145,0.0018,0.0037,0.0193,0.0077,0
"DOM_J58T60",6e-04,0.0015,0.002,4e-04,0.0041,0.0029,0.0025,0.0023,0.0055,0.0017,0.0019,0.0036,0.0025,7e-04,4e-04,0.001,0.0019,7e-04,0.0012,0.0015,0.0016,4e-04,0.0019,0.0022,0.0015,0.0035,0.0016,0.002,0.0058,0.0026,0.0022,0.0029,1.0272,0.0078,0.0027,0.0047,0.0016,0.0295,0.0037,0.0042,0.0148,0.0047,0.0029,0.0049,0
"DOM_J61",0.0021,0.0052,0.0069,0.0015,0.0041,0.0091,0.0099,0.0054,0.0046,0.0058,0.0031,0.0056,0.0049,0.0024,0.0017,0.0047,0.0121,0.0025,0.0101,0.0072,0.0079,0.0017,0.0069,0.0059,0.0039,0.015,0.0059,0.0067,0.0113,0.01,0.019,0.0223,0.0287,1.1127,0.0189,0.0316,0.0061,0.0214,0.0194,0.0193,0.0074,0.0087,0.0166,0.0157,0
"DOM_J62_63",6e-04,0.0011,0.0012,2e-04,9e-04,0.0034,0.003,0.0013,0.0066,0.001,0.0019,0.0027,0.0062,6e-04,3e-04,6e-04,0.002,4e-04,0.0013,0.0013,0.0015,3e-04,0.0024,0.0019,0.001,0.0021,0.0017,0.0012,0.0077,0.0035,0.003,0.0024,0.0095,0.0136,1.0516,0.0155,0.001,0.0064,0.0057,0.0026,0.0048,0.0029,0.0017,0.0021,0
"DOM_K",0.0185,0.0463,0.0241,0.0064,0.0114,0.0562,0.0388,0.0269,0.033,0.027,0.0159,0.0326,0.0329,0.0106,0.0058,0.0134,0.0138,0.0085,0.0168,0.0195,0.0219,0.0059,0.051,0.0318,0.0158,0.0426,0.0267,0.0221,0.0334,0.0407,0.0207,0.0313,0.0604,0.0289,0.0258,1.0775,0.0226,0.0305,0.0239,0.0487,0.0105,0.0123,0.0474,0.0343,0
"DOM_L",0.0028,0.0054,0.0076,0.0014,0.0052,0.0127,0.0144,0.0065,0.0092,0.006,0.0039,0.0095,0.0072,0.0024,0.0013,0.0046,0.0141,0.0029,0.0077,0.0079,0.0071,0.0019,0.0058,0.004,0.0051,0.0247,0.0103,0.011,0.0167,0.0296,0.0261,0.0326,0.0392,0.0239,0.0247,0.0196,1.0036,0.0383,0.0237,0.0085,0.0168,0.0098,0.0739,0.0268,0
"DOM_M",0.0076,0.0294,0.0463,0.0054,0.1004,0.0414,0.0624,0.0247,0.0208,0.0333,0.0203,0.0419,0.0349,0.0102,0.0045,0.013,0.0432,0.0078,0.0255,0.0188,0.021,0.005,0.0231,0.0205,0.0314,0.0365,0.0372,0.0238,0.1074,0.0642,0.0566,0.0429,0.0765,0.0825,0.0787,0.0298,0.0263,1.1384,0.0646,0.0299,0.0243,0.0487,0.0508,0.0452,0
"DOM_N",0.0163,0.0239,0.0364,0.0056,0.022,0.0286,0.0284,0.031,0.0185,0.0275,0.0119,0.0228,0.0252,0.0094,0.0048,0.014,0.0194,0.007,0.0227,0.024,0.0256,0.0059,0.0286,0.0283,0.0208,0.0355,0.0332,0.0356,0.1132,0.0912,0.1153,0.0358,0.0598,0.0825,0.0695,0.0367,0.0145,0.1208,1.0982,0.0367,0.0277,0.0459,0.0588,0.0282,0
"DOM_O",0.0034,0.0046,0.0076,0.02,0.0191,0.0086,0.0071,0.0061,0.0077,0.0057,0.0277,0.0188,0.0127,0.0321,0.0479,0.0227,0.0237,0.0296,0.0234,0.0165,0.0147,0.034,0.0069,0.0099,0.0155,0.0056,0.0052,0.0057,0.0135,0.0128,0.0154,0.0067,0.0099,0.011,0.0137,0.0077,0.0036,0.0179,0.0121,1.008,0.0052,0.0164,0.0091,0.0063,0
"DOM_P",4e-04,0.001,0.0026,3e-04,0.017,0.0011,0.0019,0.0027,0.0012,0.0018,4e-04,7e-04,7e-04,5e-04,2e-04,3e-04,0.0011,2e-04,7e-04,8e-04,9e-04,2e-04,0.0013,9e-04,0.001,0.0011,0.001,8e-04,0.0029,0.0017,0.0018,0.0013,0.0023,0.0021,0.0042,0.002,4e-04,0.0051,0.0072,0.0014,1.0075,0.0014,0.0061,0.0021,0
"DOM_Q",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0101,0,0,0
"DOM_R",0,1e-04,1e-04,0,1e-04,1e-04,1e-04,2e-04,3e-04,1e-04,1e-04,5e-04,1e-04,0,0,0,1e-04,0,0,1e-04,1e-04,0,1e-04,1e-04,1e-04,1e-04,1e-04,1e-04,1e-04,1e-04,1e-04,4e-04,0.0025,4e-04,1e-04,0.0013,0,5e-04,2e-04,4e-04,0.0011,0.0014,1.0182,5e-04,0
"DOM_S",1e-04,3e-04,8e-04,1e-04,4e-04,5e-04,5e-04,3e-04,4e-04,7e-04,2e-04,5e-04,4e-04,2e-04,1e-04,2e-04,3e-04,1e-04,2e-04,3e-04,3e-04,1e-04,4e-04,6e-04,2e-04,9e-04,4e-04,3e-04,8e-04,5e-04,7e-04,0.0025,0.0015,0.0028,0.0139,0.0027,3e-04,0.0017,0.0024,0.001,7e-04,0.0021,0.002,1.0011,0
"DOM_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
"TOTAL",1.3929,1.5883,1.5202,1.4463,1.3225,2.0888,1.9447,1.9623,1.9104,1.9945,2.0204,1.8686,1.9932,1.7823,1.8894,2.0726,1.9169,2.2875,1.9032,1.891,1.7882,1.8564,1.5985,1.5895,1.8286,1.5279,1.8018,1.8922,2.1618,1.7778,1.7263,1.8877,1.7791,1.6649,1.4891,1.4533,1.203,1.7053,1.5257,1.5564,1.3123,1.5162,1.6504,1.5691,1
