"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T"
"DOM_C24",4e-04,0.002,0.0012,0.0019,9e-04,8e-04,0.0013,0.0039,7e-04,0.0029,0.0011,0.0022,4e-04,0.0015,1.1187,0.0628,0.0047,0.0312,0.0274,0.0194,0.008,0.0364,0.0037,0.0018,0.0086,0.001,4e-04,0.0011,8e-04,0.0011,0.0013,5e-04,7e-04,4e-04,0.0014,0.001,0.0032,7e-04,3e-04,5e-04,3e-04,6e-04,0.0013,0.0011,0
"DOM_C25",0.0023,0.0222,0.0053,0.0084,0.0052,0.0056,0.0041,0.0346,0.0019,0.0233,0.0108,0.0041,0.0026,0.0081,0.0046,1.1066,0.0015,0.008,0.0276,0.0175,0.0058,0.0121,0.0037,0.0031,0.0423,0.0086,0.0034,0.0099,0.0074,0.006,0.0044,0.0033,0.0042,0.0017,0.0108,0.0049,0.0141,0.0068,0.003,0.0022,0.0021,0.0054,0.0107,0.0118,0
"DOM_C26",0,0,0,0,1e-04,0,0,0,0,0,0,2e-04,0,0,0,0,1.0025,9e-04,1e-04,1e-04,0,1e-04,1e-04,0,0,1e-04,0,1e-04,0,1e-04,0,0,1e-04,1e-04,0.0011,1e-04,0,1e-04,1e-04,0,0,2e-04,1e-04,0,0
"DOM_C27",2e-04,0.0018,5e-04,9e-04,6e-04,3e-04,4e-04,5e-04,4e-04,0.0023,5e-04,5e-04,6e-04,0.0021,6e-04,0.0025,2e-04,1.0359,0.0052,0.0036,3e-04,6e-04,0.0182,0.0012,0.0022,8e-04,6e-04,0.0011,0.001,0.0011,3e-04,4e-04,0.001,3e-04,0.001,4e-04,0.0018,6e-04,4e-04,3e-04,1e-04,4e-04,8e-04,0.0016,0
"DOM_C28",0.0028,0.0014,0.0056,0.0093,0.0013,0.0011,6e-04,0.0018,8e-04,0.007,0.0021,0.0012,0.0015,0.0055,0.002,0.004,4e-04,0.0011,1.0246,0.0013,0.0183,0.0022,0.001,0.0075,0.0088,8e-04,5e-04,0.0013,9e-04,9e-04,0.0029,7e-04,9e-04,2e-04,0.0021,0.0021,0.0029,7e-04,4e-04,0.0016,0.004,5e-04,0.0011,0.0012,0
"DOM_C29",1e-04,1e-04,2e-04,4e-04,3e-04,2e-04,2e-04,3e-04,2e-04,3e-04,3e-04,2e-04,2e-04,0.0011,2e-04,5e-04,1e-04,2e-04,2e-04,1.0143,1e-04,2e-04,4e-04,5e-04,4e-04,4e-04,0.0017,0.0018,0.0029,0.0011,5e-04,1e-04,2e-04,2e-04,3e-04,2e-04,2e-04,2e-04,8e-04,2e-04,1e-04,1e-04,2e-04,2e-04,0
"DOM_C30",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0006,0,0,1e-04,0,0,0,2e-04,0,0,0,0,0,0,0,2e-04,0,0,0,0,0,0,0,0,0
"DOM_C31T33",0.0016,0.0107,0.0028,0.0039,0.0037,0.0024,0.0077,0.0052,0.0029,0.026,0.0047,0.0027,0.0024,0.0033,0.0039,0.0027,0.001,0.0024,0.0024,0.01,0.01,1.0729,0.0055,0.0045,0.0023,0.0046,0.0025,0.0064,0.0051,0.0044,0.0278,0.0022,0.0053,0.0012,0.0145,0.0038,0.001,0.0039,0.0019,0.0021,0.0014,0.0045,0.0096,0.0059,0
"DOM_D",0.0068,0.0302,0.0113,0.0226,0.0153,0.0071,0.008,0.0107,0.0096,0.0974,0.0125,0.0142,0.0272,0.1009,0.0253,0.0119,0.0057,0.0081,0.0065,0.0088,0.0032,0.0096,1.0954,0.0623,0.0127,0.0189,0.0078,0.0171,0.0101,0.0344,0.0057,0.013,0.0347,0.0078,0.0222,0.0108,0.0056,0.0102,0.0048,0.006,0.0023,0.0072,0.0163,0.0178,0
"DOM_E",0.0038,9e-04,0.0018,0.0026,0.0014,0.0019,0.0015,0.0022,0.0022,0.0043,0.0888,0.033,0.0075,0.0046,0.0076,0.0027,7e-04,0.0016,0.0016,0.0017,9e-04,0.0026,0.0024,1.2384,0.0024,0.0021,0.0049,0.0213,0.0031,0.0055,0.0024,0.0034,0.002,0.0022,0.003,0.0015,0.001,0.002,0.0014,0.0028,9e-04,0.0027,0.0049,0.006,0
"DOM_F",0.0042,0.0335,0.0682,0.1109,0.0402,0.0056,0.0078,0.0055,0.0062,0.0326,0.0074,0.0099,0.0074,0.0115,0.009,0.0067,0.0039,0.0062,0.0048,0.0067,0.0108,0.0085,0.0089,0.0209,1.1264,0.0242,0.0085,0.0219,0.0139,0.0296,0.0047,0.0134,0.0189,0.0067,0.0191,0.0384,0.3579,0.0187,0.0081,0.0103,0.0075,0.0078,0.0377,0.0178,0
"DOM_G",0.0778,0.0469,0.0318,0.0557,0.0229,0.1279,0.1934,0.0749,0.0872,0.0912,0.0966,0.1086,0.0939,0.0848,0.0993,0.0701,0.0714,0.0948,0.066,0.1283,0.0391,0.1059,0.0483,0.0322,0.0617,1.0381,0.0639,0.1049,0.0898,0.0669,0.0364,0.0844,0.0629,0.0168,0.0725,0.0228,0.0253,0.0222,0.0267,0.0258,0.0103,0.0266,0.0581,0.0305,0
"DOM_H49",0.0051,0.0034,0.0068,0.0124,0.0038,0.0068,0.0064,0.0066,0.0066,0.0089,0.0068,0.0078,0.0073,0.0082,0.0091,0.0071,0.0047,0.0067,0.0061,0.0091,0.0034,0.0064,0.0033,0.002,0.0061,0.003,1.0082,0.0173,0.0049,0.0054,0.003,0.0044,0.0042,0.0017,0.0056,0.0026,0.0024,0.0018,0.0013,0.0016,8e-04,0.0016,0.004,0.002,0
"DOM_H50",0.0018,0.0013,0.0019,0.0033,0.0022,0.0025,0.0026,0.0025,0.0027,0.0035,0.0028,0.0032,0.003,0.0032,0.0035,0.0029,0.0018,0.0029,0.0026,0.0034,0.0015,0.0026,0.0032,0.0011,0.0024,0.002,0.1922,1.0154,0.0749,0.0082,0.0612,0.0017,0.0074,0.0708,0.0039,0.002,0.001,0.002,0.003,0.0032,4e-04,0.001,0.0529,0.0016,0
"DOM_H51",0.0048,0.0041,0.004,0.0063,0.0094,0.0075,0.0096,0.0078,0.0095,0.0131,0.01,0.0126,0.0107,0.0107,0.0125,0.0105,0.0061,0.0126,0.0113,0.0108,0.0059,0.0094,0.024,0.0045,0.0078,0.0099,0.0086,0.0262,1.0393,0.0213,0.0839,0.0052,0.0179,0.0158,0.0188,0.0057,0.0032,0.0139,0.004,0.0065,0.0019,0.0038,0.0093,0.0062,0
"DOM_H52",0.0085,0.0061,0.0172,0.022,0.0137,0.0114,0.0126,0.0097,0.0104,0.0136,0.0109,0.0127,0.0116,0.0222,0.0138,0.0107,0.0071,0.0108,0.0094,0.0143,0.0064,0.0105,0.0147,0.0052,0.0097,0.0273,0.086,0.0376,0.1565,1.1356,0.016,0.0075,0.0088,0.0059,0.0095,0.0097,0.004,0.0044,0.0027,0.0061,0.0016,0.0029,0.0075,0.004,0
"DOM_H53",0,0,0,1e-04,1e-04,0,1e-04,1e-04,1e-04,1e-04,1e-04,1e-04,1e-04,1e-04,1e-04,1e-04,0,1e-04,1e-04,1e-04,0,1e-04,3e-04,1e-04,1e-04,2e-04,4e-04,0.001,3e-04,0.0018,1.0023,0,1e-04,1e-04,1e-04,3e-04,0,1e-04,1e-04,1e-04,0,0,1e-04,1e-04,0
"DOM_I",0.0012,0.0012,0.0036,0.0047,0.0048,0.0021,0.004,0.0027,0.0033,0.0061,0.0049,0.0052,0.0042,0.0057,0.0036,0.0034,0.0018,0.0049,0.0037,0.0036,0.0017,0.004,0.016,0.0025,0.0028,0.0096,0.0067,0.0251,0.0165,0.0173,0.0063,1.0027,0.0056,0.0035,0.0771,0.0077,0.0015,0.0141,0.0055,0.0078,0.0016,0.0019,0.016,0.0078,0
"DOM_J58T60",7e-04,5e-04,5e-04,0.001,0.0011,0.0016,0.0015,9e-04,0.0025,0.0015,0.0061,0.0031,0.0017,0.0016,0.0013,0.001,9e-04,0.0012,0.0012,0.0012,5e-04,0.0017,0.0026,7e-04,9e-04,0.0044,0.0055,0.0254,0.0041,0.0043,0.0024,0.0019,1.0289,0.0023,0.0111,0.0103,0.001,0.0027,0.0013,0.0036,0.0011,0.0014,0.0412,0.0034,0
"DOM_J61",0.0013,0.0013,0.0025,0.0033,0.0037,0.002,0.0031,0.0026,0.0027,0.0042,0.0033,0.0031,0.003,0.0045,0.0025,0.0029,0.0016,0.003,0.0026,0.0027,0.0026,0.003,0.0096,0.0029,0.0024,0.0074,0.0165,0.0373,0.0156,0.0774,0.0039,0.002,0.0042,1.0048,0.0167,0.0125,0.0012,0.0077,0.0054,0.0042,0.0011,0.0023,0.0121,0.0038,0
"DOM_J62_63",6e-04,4e-04,8e-04,0.0014,0.0075,0.001,0.0014,8e-04,0.0011,0.0099,0.0012,0.0014,0.0011,0.0016,0.002,0.001,7e-04,0.0013,9e-04,0.0012,5e-04,0.0012,0.0017,0.0014,8e-04,0.0039,0.0016,0.0043,0.002,0.0059,7e-04,8e-04,0.0069,0.0017,1.1641,0.0168,5e-04,0.0029,0.0015,0.002,3e-04,3e-04,0.0043,8e-04,0
"DOM_K",0.02,0.0115,0.0209,0.0321,0.0641,0.0243,0.0389,0.0246,0.0351,0.0424,0.0432,0.052,0.0347,0.0452,0.0256,0.0283,0.0181,0.0407,0.0291,0.0291,0.017,0.0396,0.0271,0.018,0.0298,0.1013,0.0556,0.1834,0.0427,0.1119,0.0204,0.0239,0.043,0.0176,0.0601,1.2682,0.0174,0.0316,0.047,0.0392,0.0058,0.0106,0.0387,0.0213,0
"DOM_L",0.0034,0.0024,0.0034,0.005,0.0078,0.0057,0.0099,0.0078,0.0081,0.0088,0.0071,0.0078,0.0065,0.0076,0.0058,0.0073,0.0055,0.0079,0.0051,0.0093,0.0061,0.0089,0.0107,0.0039,0.0047,0.0331,0.0088,0.0198,0.0106,0.0328,0.0057,0.0134,0.016,0.0029,0.037,0.0446,1.003,0.0192,0.0105,0.0066,0.0055,0.0081,0.0234,0.0172,0
"DOM_M",0.0029,0.0016,0.0061,0.0069,0.0109,0.0042,0.0048,0.0053,0.0045,0.0411,0.01,0.007,0.0054,0.0111,0.0042,0.0044,0.0027,0.0052,0.0041,0.0042,0.0023,0.0077,0.0113,0.0077,0.0053,0.0134,0.0137,0.0536,0.0109,0.0193,0.0051,0.0037,0.015,0.0048,0.0216,0.0177,0.0035,1.0835,0.0111,0.0055,0.0018,0.0047,0.0093,0.0061,0
"DOM_N",7e-04,8e-04,0.005,0.0082,0.2261,0.001,0.0013,0.0011,0.0015,0.0269,0.0017,0.0017,0.0018,0.0028,0.0016,0.0012,7e-04,0.0013,0.001,0.0014,8e-04,0.0019,0.007,0.0025,0.0046,0.0031,0.0035,0.0078,0.0237,0.018,0.0044,9e-04,0.0032,0.0044,0.0046,0.0085,0.0018,0.0078,1.0423,0.0016,5e-04,0.001,0.0021,0.0013,0
"DOM_O",2e-04,1e-04,2e-04,3e-04,4e-04,2e-04,2e-04,1e-04,2e-04,3e-04,3e-04,4e-04,1e-04,2e-04,1e-04,1e-04,1e-04,1e-04,1e-04,2e-04,1e-04,2e-04,2e-04,1e-04,0.0016,6e-04,3e-04,8e-04,3e-04,0.0012,0.0096,2e-04,0.0095,0.0015,8e-04,8e-04,0.0125,0.0014,0.001,1.0455,0.0031,0.0044,0.0123,6e-04,0
"DOM_P",8e-04,6e-04,0.0089,0.0081,0.0079,0.0012,0.0018,0.0022,0.0018,0.0035,0.0025,0.0069,0.0023,0.0032,0.0019,0.0021,7e-04,0.0014,0.0064,0.0019,9e-04,0.0031,0.0031,0.0026,0.0016,0.0047,0.0024,0.0082,0.0024,0.006,0.0017,0.0013,0.0035,9e-04,0.0646,0.0342,0.0011,0.0112,0.003,0.0283,1.0116,0.0019,0.0049,0.005,0
"DOM_Q",0.0074,0,0,1e-04,2e-04,0.0017,1e-04,6e-04,0,1e-04,4e-04,1e-04,1e-04,1e-04,1e-04,0,0,0,0,1e-04,0,2e-04,1e-04,7e-04,1e-04,1e-04,2e-04,3e-04,3e-04,0.0015,4e-04,5e-04,2e-04,0,1e-04,2e-04,1e-04,3e-04,7e-04,0.0054,1e-04,1.0203,0.0062,0.0036,0
"DOM_R",7e-04,1e-04,1e-04,1e-04,1e-04,3e-04,2e-04,1e-04,8e-04,1e-04,2e-04,1e-04,1e-04,1e-04,1e-04,1e-04,1e-04,1e-04,1e-04,1e-04,1e-04,1e-04,1e-04,1e-04,1e-04,2e-04,0.0031,0.0163,0.0013,5e-04,0.001,3e-04,0.0076,0.0012,3e-04,7e-04,0,2e-04,3e-04,6e-04,1e-04,1e-04,1.0072,0.0072,0
"DOM_S",7e-04,5e-04,9e-04,0.0016,6e-04,0.0011,0.0017,8e-04,0.0012,0.002,0.0016,0.0013,0.0011,0.0013,0.0011,0.0018,6e-04,0.0011,8e-04,0.0012,5e-04,0.0035,9e-04,0.0016,0.001,0.0062,0.0014,0.003,0.0025,0.0061,0.0015,0.0088,0.0063,7e-04,0.0072,0.0033,5e-04,0.0043,0.001,9e-04,4e-04,0.0034,0.0073,1.005,0
"DOM_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
"TOTAL",1.4719,1.2869,1.2541,1.4127,1.4819,1.7066,1.4684,1.6448,1.3659,1.7049,1.5253,1.4737,1.3515,1.6021,1.5077,1.4276,1.176,1.3332,1.2904,1.3666,1.1855,1.5199,1.3525,1.4499,1.541,1.3742,1.5521,1.7539,1.5944,1.6728,1.3434,1.4582,1.4694,1.1967,1.7475,1.5603,1.5444,1.304,1.2056,1.2579,1.0763,1.1739,1.5127,1.2345,1
