"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T"
"DOM_H52",2e-04,2e-04,1e-04,1e-04,1e-04,3e-04,2e-04,0.0014,2e-04,3e-04,4e-04,3e-04,3e-04,3e-04,4e-04,3e-04,1e-04,3e-04,2e-04,4e-04,3e-04,3e-04,1e-04,1e-04,9e-04,2e-04,1e-04,2e-04,0,1.0002,0,3e-04,0,0,0,0,0,0,1e-04,1e-04,0,1e-04,1e-04,0,0
"DOM_H53",0,0,0,0,1e-04,0,1e-04,4e-04,1e-04,0,0,0,0,0,0,0,0,0,0,0,0,2e-04,1e-04,3e-04,0,0,1e-04,0,1e-04,2e-04,1.0001,0,0,0,0,0,0,0,3e-04,1e-04,0,1e-04,2e-04,1e-04,0
"DOM_I",0,0,7e-04,1e-04,7e-04,0,1e-04,0.0011,3e-04,0.0011,2e-04,2e-04,5e-04,4e-04,6e-04,5e-04,8e-04,4e-04,4e-04,1e-04,0,6e-04,4e-04,7e-04,6e-04,1e-04,9e-04,1e-04,0.0033,0.0014,5e-04,1.0001,7e-04,7e-04,8e-04,4e-04,1e-04,4e-04,0.0011,4e-04,0.0018,0.0019,0.004,0.0015,0
"DOM_J58T60",0.001,0.0015,0.0149,0.0242,0.0362,0.0022,0.0174,0.0315,0.0407,0.0237,0.0054,0.0046,0.011,0.0344,0.0066,0.0046,0.377,0.0055,0.0043,0.0053,0.0045,0.042,0.0448,0.0311,0.0653,0.0071,0.1021,0.011,0.1165,0.0414,0.0554,0.0152,1.5662,0.3534,0.2781,0.0557,0.0276,0.187,0.0362,0.0264,0.1445,0.1268,0.3201,0.0436,0
"DOM_J61",0.0018,0.0028,0.0269,0.057,0.0731,0.004,0.0384,0.0812,0.0714,0.0288,0.0115,0.0097,0.0203,0.1001,0.0155,0.0107,0.1791,0.0125,0.0101,0.0118,0.01,0.0983,0.092,0.0644,0.1173,0.0128,0.1441,0.0223,0.2993,0.0877,0.1124,0.0166,0.3157,1.1676,0.1015,0.1698,0.0852,0.3854,0.0682,0.0655,0.1242,0.1653,0.2896,0.1245,0
"DOM_J62_63",3e-04,4e-04,0.0144,8e-04,0.0099,7e-04,0.0015,0.0087,0.0655,0.0259,0.0026,0.0021,0.0094,0.0061,0.0024,0.0017,0.0018,0.0016,0.0012,0.001,8e-04,0.0081,0.0106,0.0076,0.0015,0.0033,0.0033,0.0011,0.0012,0.0178,0.0742,7e-04,0.0031,0.0016,1.0022,0.0094,2e-04,0.0011,0.0171,0.0045,0.0036,0.0048,0.0025,8e-04,0
"DOM_K",0.0019,0.0029,0.0245,0.0108,0.0402,0.0023,0.026,0.0178,0.0153,0.0275,0.0074,0.0052,0.017,0.0118,0.0047,0.0033,0.017,0.0031,0.0029,0.0033,0.0029,0.0621,0.0187,0.0173,0.0212,0.0078,0.0175,0.0035,0.0558,0.0507,0.0091,0.0027,0.0108,0.0159,0.0143,1.3215,0.0069,0.0109,0.0182,0.0072,0.0249,0.0109,0.0282,0.0203,0
"DOM_L",5e-04,6e-04,0.0031,0.0081,0.0094,0.0012,0.0066,0.0092,0.0095,0.0043,0.0019,0.0015,0.0026,0.015,0.0027,0.002,0.0741,0.0023,0.0019,0.0023,0.0019,0.0172,0.04,0.0199,0.0232,0.0043,0.0247,0.009,0.0805,0.0144,0.0138,0.0122,0.0674,0.0694,0.0622,0.0137,1.0347,0.0313,0.009,0.0365,0.1061,0.0242,0.0363,0.0488,0
"DOM_M",0.0029,0.0048,0.0149,0.1117,0.1753,0.0067,0.0813,0.0711,0.0533,0.0181,0.0138,0.0138,0.0145,0.0247,0.0118,0.0084,0.0784,0.0087,0.0077,0.0186,0.0167,0.1651,0.2358,0.1346,0.1318,0.0242,0.102,0.0554,0.4371,0.1598,0.0599,0.0092,0.0659,0.0733,0.0885,0.044,0.03,1.172,0.1271,0.0733,0.043,0.0821,0.0419,0.087,0
"DOM_N",0,0,2e-04,0,5e-04,0,0,1e-04,0,1e-04,0,0,1e-04,1e-04,0,0,0,0,0,0,0,1e-04,1e-04,0,0,0,0,5e-04,0,1e-04,0,0,0,0,0,0,0,0,1.0007,0,0,0,1e-04,0,0
"DOM_O",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
"DOM_P",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
"DOM_Q",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
"DOM_R",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3e-04,0,0,0,0,0,0,0,0,0,1e-04,0,1e-04,0,0,0,3e-04,2e-04,1e-04,0,0,1e-04,0,0,2e-04,1e-04,1.0007,0,0
"DOM_S",2e-04,3e-04,0.0016,0.0015,0.0034,5e-04,0.0014,0.0041,0.0042,0.0032,8e-04,6e-04,0.0014,0.003,0.001,7e-04,0.023,0.0027,0.0011,0.0025,0.0019,0.0032,0.003,0.0052,0.0044,8e-04,0.0713,0.013,0.0072,0.0081,0.006,0.0017,0.0121,0.0214,0.0347,0.0041,0.0018,0.0082,0.0067,0.0039,0.0244,0.0044,0.0078,1.0199,0
"DOM_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
"TOTAL",1.4502,1.5978,1.463,1.4528,1.6077,1.9388,1.7671,1.7714,1.7447,2.0336,2.1221,1.8497,2.013,1.8636,1.5865,1.4324,2.0129,1.4464,1.3947,1.7623,1.6494,1.6846,1.7072,1.5684,1.9328,1.5974,1.9822,1.8915,2.1431,1.7022,1.4081,1.9431,2.1979,1.9369,1.8158,1.6704,1.2133,1.9012,1.6108,1.4266,1.639,1.7616,1.9745,1.5515,1
