"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T"
"DOM_C22",0.0242,0.0095,0.0054,0.0059,0.0023,0.0186,0.008,0.0064,0.0072,0.0066,0.0061,0.0093,1.0187,0.0059,0.0135,0.0111,0.0238,0.0171,0.0199,0.0089,0.0171,0.0051,0.0019,0.0106,0.0102,0.0026,0.001,0.0081,0.0127,5e-04,0.0016,0.0026,0.0044,0.0019,0.0013,0.0011,0.002,0.0022,0.0047,0.0048,0.0014,0.0022,0.0017,0.0018,0
"DOM_C23",0.0096,0.0123,0.0023,0.0024,0.0024,0.0085,0.0024,0.0353,0.0041,8e-04,0.0015,0.0056,0.0133,1.0302,0.0018,0.0032,0.0023,0.0173,0.0021,0.0057,0.0041,0.0053,0.0027,0.0072,0.0248,0.0017,8e-04,0.0053,0.0028,0.0022,0.0011,0.0035,0.0039,0.0025,0.0018,0.0011,0.0078,0.0025,0.0026,0.0012,0.0014,0.0013,0.002,0.0039,0
"DOM_C24",6e-04,4e-04,2e-04,9e-04,0.0011,3e-04,5e-04,5e-04,3e-04,1e-04,1e-04,3e-04,2e-04,4e-04,1.027,0.0118,0.0051,0.0102,0.0174,0.0097,0.0027,0.0011,6e-04,0.0028,0.0047,2e-04,1e-04,4e-04,4e-04,3e-04,1e-04,2e-04,2e-04,2e-04,2e-04,2e-04,2e-04,4e-04,5e-04,1e-04,1e-04,2e-04,3e-04,6e-04,0
"DOM_C25",0.0082,0.0052,0.0035,0.0035,0.0043,0.0039,0.0037,0.0227,0.0066,0.0037,0.0017,0.001,0.0067,0.0068,0.0123,1.0879,0.0054,0.0164,0.0167,0.0584,0.0381,0.0141,0.0029,0.0037,0.0118,0.0017,0.0023,0.0047,0.0079,0.0014,0.0018,0.0014,0.0026,0.0024,0.0021,0.0016,0.0016,0.0033,0.005,0.0015,0.001,0.0017,0.0027,0.0023,0
"DOM_C26",6e-04,7e-04,6e-04,7e-04,4e-04,6e-04,8e-04,7e-04,4e-04,3e-04,4e-04,1e-04,4e-04,5e-04,3e-04,8e-04,1.0323,0.0011,0.0023,6e-04,3e-04,9e-04,9e-04,8e-04,6e-04,4e-04,0.0012,4e-04,0.004,2e-04,7e-04,4e-04,0.0037,0.0015,0.0039,8e-04,3e-04,9e-04,8e-04,0.001,4e-04,8e-04,0.0024,0.0057,0
"DOM_C27",6e-04,6e-04,4e-04,7e-04,4e-04,5e-04,6e-04,9e-04,4e-04,3e-04,3e-04,1e-04,3e-04,5e-04,4e-04,0.0042,0.0033,1.023,0.0027,0.0062,9e-04,0.0017,6e-04,6e-04,0.0012,2e-04,4e-04,8e-04,0.001,2e-04,3e-04,3e-04,0.0029,4e-04,4e-04,4e-04,2e-04,4e-04,0.0012,3e-04,3e-04,5e-04,0.0032,6e-04,0
"DOM_C28",0.006,0.0024,0.0043,0.0043,0.0021,0.003,0.0021,0.0023,0.001,5e-04,0.001,4e-04,7e-04,0.0013,7e-04,0.0042,0.0032,0.0014,1.0113,0.0039,0.001,0.002,0.0011,0.0017,0.0022,0.001,6e-04,0.0013,0.0028,3e-04,4e-04,8e-04,9e-04,5e-04,7e-04,4e-04,4e-04,6e-04,0.0028,4e-04,5e-04,7e-04,6e-04,0.001,0
"DOM_C29",8e-04,0.0017,8e-04,0.0011,4e-04,7e-04,5e-04,9e-04,4e-04,2e-04,3e-04,1e-04,3e-04,6e-04,5e-04,0.0014,8e-04,8e-04,8e-04,1.0355,8e-04,5e-04,4e-04,9e-04,0.0014,0.0019,0.0018,4e-04,0.002,4e-04,4e-04,3e-04,5e-04,3e-04,4e-04,2e-04,5e-04,5e-04,0.0017,3e-04,2e-04,3e-04,4e-04,5e-04,0
"DOM_C30",3e-04,0.0195,3e-04,4e-04,1e-04,5e-04,1e-04,4e-04,1e-04,1e-04,1e-04,0,1e-04,3e-04,1e-04,2e-04,1e-04,1e-04,0.0013,3e-04,1.0009,0.01,2e-04,3e-04,2e-04,1e-04,6e-04,0.0096,0.002,1e-04,1e-04,1e-04,6e-04,1e-04,1e-04,1e-04,1e-04,3e-04,2e-04,2e-04,1e-04,4e-04,0.0017,1e-04,0
"DOM_C31T33",0.0197,0.0125,0.0243,0.0334,0.0105,0.0113,0.0099,0.0294,0.01,0.0075,0.0061,0.0035,0.0079,0.0189,0.006,0.0127,0.0042,0.0105,0.0064,0.0087,0.006,1.0427,0.0212,0.0289,0.0147,0.0073,0.0222,0.0208,0.0462,0.007,0.0046,0.0066,0.0244,0.0084,0.0065,0.0092,0.0057,0.0116,0.0124,0.0113,0.0089,0.0345,0.0109,0.0085,0
"DOM_D",0.0322,0.0198,0.0156,0.0386,0.0106,0.0251,0.017,0.0328,0.0375,0.0079,0.0324,0.0063,0.0298,0.0474,0.0411,0.0255,0.0216,0.0399,0.0193,0.0105,0.0079,0.0239,1.101,0.0376,0.0073,0.0105,0.0048,0.0064,0.0276,0.0043,0.0192,0.0332,0.0156,0.0284,0.0141,0.0089,0.0305,0.0122,0.0135,0.0207,0.0151,0.0262,0.0286,0.0168,0
"DOM_E",0.0038,0.0045,0.0032,0.0054,0.0035,0.0076,0.0037,0.0055,0.0099,0.0022,0.0032,0.0023,0.0031,0.0145,0.0048,0.0043,0.0032,0.004,0.004,0.0029,0.0018,0.0056,0.0357,1.1686,0.003,0.0101,0.0017,0.0036,0.011,0.0011,0.0028,0.0098,0.0061,0.0026,0.0024,0.0024,0.0058,0.0039,0.0056,0.0046,0.0049,0.0132,0.0078,0.0049,0
"DOM_F",0.0175,0.0387,0.0042,0.0259,0.0092,0.0158,0.0101,0.0106,0.0073,0.0063,0.0067,0.0034,0.0059,0.0112,0.0072,0.015,0.0051,0.0085,0.012,0.0157,0.0051,0.0065,0.0655,0.0194,1.0799,0.0077,0.0038,0.0055,0.0207,0.0111,0.009,0.0127,0.0091,0.034,0.0245,0.0148,0.02,0.0331,0.0265,0.0176,0.0142,0.0089,0.035,0.0201,0
"DOM_G",0.0903,0.1352,0.0423,0.0464,0.0238,0.1284,0.0617,0.0975,0.0596,0.0418,0.085,0.0209,0.0656,0.0561,0.0487,0.0673,0.0511,0.0486,0.0558,0.0892,0.055,0.064,0.0431,0.0433,0.0451,1.03,0.0463,0.0492,0.1382,0.016,0.0335,0.0566,0.0671,0.0193,0.0317,0.0177,0.0231,0.0306,0.0447,0.0268,0.0186,0.0455,0.0335,0.0318,0
"DOM_H49",0.0291,0.0319,0.1505,0.1074,0.0138,0.0526,0.0169,0.0533,0.047,0.0383,0.0313,0.0096,0.0254,0.0818,0.0197,0.0407,0.01,0.0753,0.0288,0.0334,0.0121,0.0402,0.0365,0.0184,0.024,0.0302,1.0753,0.0283,0.0332,0.118,0.0109,0.0126,0.0189,0.0074,0.0078,0.0044,0.0059,0.0099,0.0128,0.0077,0.0059,0.0097,0.0097,0.0143,0
"DOM_H50",5e-04,3e-04,2e-04,3e-04,1e-04,6e-04,3e-04,1e-04,3e-04,0.0012,1e-04,1e-04,2e-04,2e-04,0.001,6e-04,2e-04,3e-04,6e-04,0.001,1e-04,2e-04,9e-04,2e-04,4e-04,1e-04,1e-04,1.0001,6e-04,0,1e-04,3e-04,2e-04,1e-04,1e-04,1e-04,2e-04,1e-04,2e-04,1e-04,1e-04,2e-04,1e-04,2e-04,0
"DOM_H51",4e-04,8e-04,3e-04,5e-04,1e-04,6e-04,4e-04,5e-04,6e-04,0.0022,7e-04,1e-04,6e-04,7e-04,0.0012,6e-04,1e-04,6e-04,7e-04,7e-04,2e-04,4e-04,9e-04,4e-04,5e-04,1e-04,5e-04,4e-04,1.0003,6e-04,2e-04,3e-04,2e-04,1e-04,1e-04,1e-04,1e-04,1e-04,2e-04,1e-04,1e-04,2e-04,2e-04,2e-04,0
"DOM_H52",0.0078,0.0087,0.0091,0.0079,0.0041,0.0118,0.0046,0.0095,0.0065,0.0061,0.0063,0.0019,0.007,0.0111,0.0123,0.0078,0.0038,0.0068,0.0079,0.0079,0.0037,0.0081,0.0051,0.0075,0.0055,0.0074,0.0423,0.0237,0.0099,1.0699,0.0075,0.0038,0.005,0.0024,0.0028,0.0025,0.0024,0.0041,0.0063,0.0021,0.0016,0.0031,0.0025,0.0034,0
"DOM_H53",6e-04,6e-04,9e-04,6e-04,7e-04,0.001,9e-04,6e-04,4e-04,3e-04,4e-04,2e-04,4e-04,5e-04,8e-04,6e-04,8e-04,6e-04,0.0011,5e-04,4e-04,8e-04,8e-04,0.0014,7e-04,0.001,7e-04,8e-04,0.0039,0.0087,1.0429,8e-04,0.0083,0.0015,0.0016,0.0041,0.0014,0.0034,0.0016,0.0051,6e-04,0.001,9e-04,0.0018,0
"DOM_I",0.0013,0.0014,0.0016,0.0013,0.0028,0.0017,0.0014,0.0014,8e-04,0.0016,9e-04,3e-04,7e-04,0.0013,0.0063,0.0011,0.0021,0.0024,0.0031,0.0021,0.0088,0.0014,0.0014,0.0011,0.0014,0.0023,9e-04,0.0048,0.0447,8e-04,0.0025,1.0027,0.0036,0.0041,0.0084,0.005,0.0016,0.0078,0.0343,0.0063,0.0044,0.0146,0.0124,0.0026,0
"DOM_J58T60",0.0012,0.0027,9e-04,0.0018,7e-04,0.0016,9e-04,0.0011,0.001,4e-04,8e-04,3e-04,6e-04,9e-04,0.0015,7e-04,9e-04,0.0016,0.0011,0.0077,0.0013,0.0017,0.0011,0.0012,8e-04,0.0021,7e-04,0.0014,0.0044,6e-04,0.0014,0.0012,1.0186,0.0044,0.0062,0.0036,9e-04,0.0068,0.0025,0.0013,0.0015,0.0011,0.0032,0.0039,0
"DOM_J61",0.0027,0.0079,0.0027,0.0016,0.0025,0.0039,0.0022,0.003,0.002,0.0014,0.002,0.001,0.0016,0.0022,0.0039,0.0027,0.0036,0.0039,0.0033,0.0025,0.0025,0.0024,0.0044,0.0039,0.0018,0.0036,0.0012,0.0027,0.0113,0.001,0.0112,0.0029,0.0084,1.0436,0.0138,0.0082,0.0021,0.0101,0.0045,0.0026,0.0023,0.0026,0.0053,0.005,0
"DOM_J62_63",0.0037,0.0039,0.0035,0.0025,0.0026,0.0046,0.0038,0.0036,0.0027,0.0016,0.0027,0.0011,0.0021,0.004,0.0024,0.0032,0.004,0.0066,0.0056,0.0056,0.0024,0.0026,0.0105,0.0049,0.0023,0.0089,0.004,0.0072,0.0646,0.0014,0.0123,0.0045,0.0106,0.0383,1.0225,0.0311,0.0047,0.0181,0.0071,0.007,0.007,0.005,0.0055,0.0148,0
"DOM_K",0.011,0.0159,0.009,0.0091,0.0133,0.011,0.0102,0.0102,0.0085,0.0069,0.0081,0.005,0.0073,0.0085,0.0124,0.009,0.0104,0.0128,0.0094,0.0129,0.0089,0.0087,0.0092,0.0095,0.0076,0.0127,0.0098,0.0199,0.0184,0.0069,0.0095,0.0106,0.0113,0.0118,0.0153,1.1515,0.0141,0.0144,0.0198,0.0396,0.0044,0.0056,0.0087,0.0401,0
"DOM_L",0.0304,0.0258,0.0094,0.0106,0.0121,0.0182,0.0141,0.0141,0.0078,0.0047,0.0097,0.0282,0.0078,0.0147,0.0577,0.0189,0.0236,0.0233,0.0239,0.0131,0.0066,0.0233,0.0173,0.0173,0.0232,0.0436,0.0133,0.0113,0.047,0.0114,0.0391,0.0553,0.0708,0.0458,0.0904,0.0497,1.0858,0.0429,0.043,0.0279,0.0155,0.0175,0.0542,0.083,0
"DOM_M",0.0432,0.0161,0.0104,0.0113,0.0288,0.0322,0.0197,0.0204,0.017,0.0054,0.0216,0.0173,0.0106,0.0196,0.0152,0.0107,0.0125,0.0394,0.0214,0.0267,0.0097,0.023,0.0342,0.0241,0.0392,0.0334,0.0124,0.055,0.0943,0.0092,0.029,0.0335,0.0605,0.062,0.0571,0.0793,0.0311,1.0836,0.0441,0.0341,0.011,0.0148,0.0271,0.0508,0
"DOM_N",0.0107,0.012,0.0168,0.0161,0.0183,0.0238,0.0097,0.0145,0.0067,0.0047,0.008,0.0034,0.0079,0.0089,0.013,0.0143,0.0282,0.0156,0.0159,0.0095,0.006,0.0103,0.0226,0.0177,0.0252,0.0205,0.0142,0.0243,0.1209,0.01,0.0397,0.0251,0.0267,0.0473,0.0421,0.0278,0.0375,0.057,1.0675,0.0152,0.0105,0.0136,0.0214,0.028,0
"DOM_O",0.0038,0.0033,0.0038,0.0031,0.0029,0.0037,0.0023,0.0023,0.0019,0.0021,0.0066,0.0032,0.0024,0.0024,0.0032,0.0028,0.0026,0.0039,0.0033,0.0026,0.0041,0.0028,0.0034,0.0036,0.0025,0.004,0.0015,0.0045,0.0073,0.0012,0.0047,0.0048,0.0066,0.0069,0.0074,0.0177,0.0065,0.0323,0.005,1.0093,0.0016,0.0031,0.0041,0.012,0
"DOM_P",0.0014,0.0011,7e-04,0.001,8e-04,0.0017,0.002,0.0013,8e-04,4e-04,0.0011,0.0016,7e-04,0.001,8e-04,0.001,0.0034,0.0012,0.0016,0.0021,0.0014,0.0026,0.0032,0.003,0.0015,0.0023,7e-04,0.004,0.0086,5e-04,0.002,0.0016,0.0021,0.0031,0.0229,0.0107,0.0015,0.0062,0.003,0.0034,1.0128,0.0034,0.0046,0.0038,0
"DOM_Q",3e-04,0.0011,0.0071,2e-04,3e-04,6e-04,6e-04,2e-04,3e-04,2e-04,2e-04,2e-04,6e-04,4e-04,4e-04,3e-04,3e-04,3e-04,0.0012,3e-04,0.0014,3e-04,6e-04,4e-04,2e-04,3e-04,4e-04,3e-04,0.0012,2e-04,9e-04,6e-04,4e-04,7e-04,6e-04,7e-04,3e-04,8e-04,6e-04,0.0028,5e-04,1.0307,8e-04,0.0019,0
"DOM_R",5e-04,0.0057,6e-04,5e-04,3e-04,7e-04,3e-04,4e-04,3e-04,1e-04,4e-04,1e-04,3e-04,4e-04,4e-04,8e-04,9e-04,6e-04,4e-04,0.0011,2e-04,6e-04,0.001,4e-04,4e-04,5e-04,3e-04,0.0018,0.0046,2e-04,8e-04,0.0014,0.0064,0.0013,0.0032,0.0021,5e-04,0.0033,0.0033,0.001,7e-04,0.0017,1.0508,0.0094,0
"DOM_S",0.0023,0.0067,0.0034,0.0044,9e-04,0.0015,0.0013,0.0024,0.0043,4e-04,7e-04,3e-04,0.0024,0.0019,0.002,6e-04,0.0057,0.005,0.001,0.0023,7e-04,0.001,0.0024,0.0027,8e-04,0.0013,7e-04,0.0024,0.0043,5e-04,0.0038,0.0081,0.0098,0.0024,0.0068,0.0043,8e-04,0.0081,0.0024,0.0031,0.0026,0.0016,0.0025,1.0105,0
"DOM_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
"TOTAL",1.5791,1.682,1.441,1.429,1.2127,1.7034,1.3456,1.6392,1.4424,1.2055,1.5044,1.1699,1.3846,1.444,1.3577,1.4073,1.2934,1.4279,1.3662,1.4292,1.2863,1.4887,1.4995,1.504,1.3922,1.2861,1.3307,1.3974,1.8838,1.3065,1.3479,1.4026,1.5552,1.4036,1.4394,1.4833,1.3156,1.454,1.4223,1.3101,1.1914,1.3242,1.3859,1.4238,1
