"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T"
"DOM_C20",0.0182,0.0039,0.0032,0.0064,0.0052,0.0115,0.0144,0.0203,0.0206,0.0017,1.0711,0.0335,0.0778,0.0136,0.0076,0.0075,0.0093,0.0128,0.0064,0.0058,0.0072,0.0128,0.0018,0.0092,0.0071,0.0036,0.0025,0.0028,0.0031,0.003,0.0026,0.0055,0.0086,0.0028,0.0025,0.0014,0.0013,0.0034,0.0037,0.003,0.0022,0.0085,0.005,0.0089,0
"DOM_C21",0.0026,6e-04,2e-04,3e-04,4e-04,0.0018,7e-04,9e-04,6e-04,0,0.0025,1.0733,0.0014,5e-04,4e-04,3e-04,6e-04,5e-04,5e-04,3e-04,4e-04,8e-04,1e-04,5e-04,3e-04,5e-04,2e-04,4e-04,4e-04,3e-04,3e-04,7e-04,6e-04,4e-04,3e-04,2e-04,1e-04,0.0012,4e-04,0.0011,5e-04,0.0313,9e-04,0.001,0
"DOM_C22",0.0042,0.0038,0.0017,0.0033,0.0029,0.0105,0.0069,0.0093,0.0113,2e-04,0.0087,0.0113,1.059,0.0073,0.0029,0.0064,0.0129,0.0161,0.0109,0.0141,0.0099,0.016,8e-04,0.0062,0.0126,0.0041,0.0052,0.0017,0.0021,0.0033,0.0033,0.0043,0.0056,0.0022,0.0019,0.001,0.0011,0.0023,0.0025,0.0022,0.0013,0.0028,0.0034,0.0063,0
"DOM_C23",0.0034,0.0019,0.0022,0.0068,0.0046,0.0061,0.0022,0.0117,0.0024,2e-04,0.0051,0.008,0.0089,1.1104,0.0084,0.0082,0.0088,0.0106,0.0055,0.0062,0.0083,0.0082,0.0018,0.0073,0.0832,0.0024,0.0018,0.0018,0.0015,0.0031,0.0016,0.0038,0.0023,0.0024,0.0014,9e-04,0.0048,0.0027,0.002,0.0036,0.0019,0.0024,0.0034,0.0044,0
"DOM_C24",0.0015,0.0014,0.0031,0.0024,0.0045,0.0026,0.0018,0.0064,0.004,2e-04,0.0059,0.0033,0.0101,0.0092,1.1916,0.1207,0.0342,0.1254,0.0546,0.0287,0.0394,0.0371,0.0015,0.0125,0.0176,0.0018,0.0016,0.0018,0.0017,0.0021,0.001,0.0013,0.0021,0.0021,0.0013,6e-04,0.001,0.0019,0.0013,0.0017,8e-04,0.0015,0.002,0.0047,0
"DOM_C25",0.0025,0.0025,0.0035,0.0034,0.005,0.0043,0.0024,0.0097,0.0029,3e-04,0.0034,0.0028,0.0065,0.0055,0.01,1.041,0.0101,0.0159,0.0236,0.0132,0.0212,0.0145,0.0012,0.0048,0.0179,0.0017,0.0016,0.0018,0.0018,0.0026,0.0013,0.0021,0.002,0.002,0.0013,6e-04,0.0011,0.002,0.0019,0.0026,0.001,0.0014,0.0025,0.0051,0
"DOM_C26",6e-04,8e-04,6e-04,7e-04,0.001,9e-04,8e-04,0.0012,0.0013,1e-04,8e-04,0.0014,0.0013,9e-04,9e-04,0.0016,1.0844,0.0114,0.0051,0.0032,0.0056,0.0043,7e-04,0.0017,0.0019,0.0013,7e-04,0.001,0.0013,0.0013,0.0017,8e-04,0.004,0.0127,0.0083,0.001,3e-04,0.0026,0.0015,0.0018,0.0011,0.0031,0.0025,0.0114,0
"DOM_C27",7e-04,0.001,7e-04,9e-04,0.0011,9e-04,8e-04,0.0014,0.0011,1e-04,9e-04,0.0011,0.0015,0.0013,0.0019,0.0026,0.015,1.0372,0.0077,0.005,0.0061,0.0048,0.0017,0.0019,0.0061,0.0012,0.001,0.001,0.001,0.0012,9e-04,8e-04,0.0017,0.0039,0.0017,5e-04,5e-04,0.0013,0.0011,0.0011,6e-04,8e-04,0.0017,0.005,0
"DOM_C28",0.0028,0.0027,0.0035,0.0042,0.005,0.0028,0.0019,0.0044,0.0033,3e-04,0.0023,0.0027,0.0035,0.0037,0.0036,0.0059,0.0068,0.0077,1.0255,0.0074,0.011,0.0082,0.0016,0.004,0.0052,0.002,0.0019,0.0028,0.0036,0.0024,0.0016,0.0015,0.0026,0.0026,0.0017,7e-04,5e-04,0.0017,0.0019,0.0017,8e-04,0.0014,0.0022,0.0035,0
"DOM_C29",0.0016,0.0014,0.0015,0.0023,0.0018,0.002,0.0016,0.0028,0.0017,2e-04,0.0015,0.0019,0.003,0.0027,0.0057,0.005,0.004,0.0069,0.0091,1.1338,0.0106,0.0074,6e-04,0.0047,0.0024,0.008,0.0113,0.0019,0.0021,0.0041,0.0037,0.0012,0.0019,0.0017,0.0012,6e-04,3e-04,0.0014,0.0029,0.0018,7e-04,0.001,0.0019,0.0044,0
"DOM_C30",1e-04,0.0027,1e-04,1e-04,1e-04,1e-04,1e-04,1e-04,1e-04,0,1e-04,1e-04,1e-04,1e-04,1e-04,2e-04,2e-04,2e-04,3e-04,8e-04,1.0677,0.0022,0,1e-04,1e-04,1e-04,9e-04,0.0089,0.0052,6e-04,2e-04,1e-04,1e-04,1e-04,1e-04,0,0,1e-04,2e-04,0.0014,1e-04,1e-04,2e-04,6e-04,0
"DOM_C31T33",0.0049,0.0067,0.0048,0.0059,0.0064,0.0046,0.0056,0.0091,0.0058,5e-04,0.0042,0.0055,0.0052,0.006,0.0056,0.0055,0.0075,0.0058,0.0069,0.0038,0.009,1.0353,0.0029,0.0085,0.0062,0.0028,0.0044,0.008,0.0127,0.0054,0.0044,0.0038,0.0054,0.0053,0.0037,0.0026,0.0013,0.0039,0.0044,0.0051,0.0038,0.0138,0.0115,0.0088,0
"DOM_D",0.043,0.0309,0.0351,0.0597,0.033,0.0472,0.0346,0.0819,0.0817,0.0068,0.0742,0.0405,0.0665,0.0953,0.1019,0.0461,0.0353,0.0406,0.0323,0.0231,0.032,0.0358,1.1891,0.1114,0.0221,0.023,0.0257,0.0133,0.0112,0.0368,0.0297,0.0517,0.0415,0.046,0.0194,0.0159,0.0177,0.0202,0.0186,0.0454,0.038,0.0381,0.0717,0.0585,0
"DOM_E",0.0021,0.0017,0.0013,0.0016,0.0015,0.0027,0.0016,0.003,0.0056,2e-04,0.0026,0.0022,0.003,0.0033,0.0174,0.0044,0.0018,0.0031,0.0022,0.0012,0.002,0.0021,0.0019,1.0529,0.0018,0.0014,0.0011,0.0011,8e-04,0.002,0.0016,0.0037,0.0022,0.0013,0.0011,9e-04,0.0015,0.0015,0.0017,0.0054,0.0028,0.0031,0.0043,0.0044,0
"DOM_F",0.0064,0.004,0.0062,0.0076,0.008,0.0052,0.0032,0.0086,0.005,7e-04,0.0047,0.0049,0.005,0.0077,0.0046,0.0057,0.0043,0.0045,0.0047,0.0027,0.0049,0.0066,0.0087,0.0231,1.0996,0.0056,0.0074,0.0049,0.0048,0.0158,0.0073,0.0076,0.0068,0.0117,0.005,0.0047,0.0268,0.0087,0.006,0.0259,0.0101,0.0074,0.0147,0.0114,0
"DOM_G",0.0377,0.0294,0.0105,0.0176,0.022,0.0741,0.0781,0.0698,0.0552,0.0049,0.0436,0.0861,0.0524,0.0424,0.0349,0.0362,0.0627,0.0491,0.0548,0.0815,0.0409,0.0591,0.0104,0.0277,0.0239,1.077,0.0261,0.0269,0.0294,0.0275,0.0246,0.0451,0.069,0.0455,0.0257,0.0088,0.0046,0.0189,0.0232,0.0163,0.01,0.02,0.0356,0.0333,0
"DOM_H49",0.0135,0.0096,0.019,0.0384,0.0203,0.0235,0.0125,0.0392,0.0274,0.0029,0.0214,0.0149,0.0214,0.0372,0.0172,0.0149,0.0135,0.015,0.0137,0.0121,0.0115,0.0166,0.0061,0.0219,0.0139,0.0261,1.0686,0.0192,0.0113,0.0633,0.0645,0.0103,0.0208,0.0079,0.0084,0.006,0.0019,0.0091,0.0122,0.0121,0.0094,0.0071,0.0136,0.0198,0
"DOM_H50",5e-04,6e-04,6e-04,6e-04,5e-04,8e-04,8e-04,8e-04,8e-04,6e-04,7e-04,7e-04,7e-04,8e-04,7e-04,6e-04,8e-04,7e-04,6e-04,7e-04,6e-04,7e-04,5e-04,6e-04,5e-04,7e-04,0.0011,1.008,0.0018,0.0024,9e-04,6e-04,8e-04,5e-04,4e-04,3e-04,1e-04,4e-04,5e-04,4e-04,2e-04,4e-04,7e-04,6e-04,0
"DOM_H51",4e-04,3e-04,2e-04,2e-04,4e-04,6e-04,4e-04,4e-04,4e-04,4e-04,3e-04,3e-04,3e-04,3e-04,4e-04,3e-04,4e-04,3e-04,3e-04,4e-04,3e-04,3e-04,2e-04,3e-04,3e-04,3e-04,4e-04,8e-04,1.0008,7e-04,6e-04,4e-04,5e-04,3e-04,3e-04,2e-04,1e-04,3e-04,3e-04,2e-04,1e-04,2e-04,4e-04,3e-04,0
"DOM_H52",0.0019,0.0038,0.002,0.0046,0.003,0.0037,0.0023,0.0054,0.0039,6e-04,0.0035,0.0031,0.0032,0.0045,0.0027,0.0026,0.0027,0.0027,0.0025,0.0026,0.0023,0.0028,8e-04,0.003,0.0017,0.0073,0.0156,0.0445,0.037,1.0396,0.0103,0.0017,0.0032,0.0019,0.0014,7e-04,3e-04,0.0016,0.0021,0.0018,7e-04,9e-04,0.002,0.0025,0
"DOM_H53",5e-04,5e-04,5e-04,5e-04,5e-04,8e-04,8e-04,0.001,0.0011,1e-04,8e-04,0.0011,8e-04,7e-04,5e-04,6e-04,9e-04,7e-04,8e-04,5e-04,7e-04,0.001,6e-04,0.0017,6e-04,0.0021,9e-04,9e-04,9e-04,0.0029,1.0585,9e-04,0.0061,0.005,0.0024,0.0041,5e-04,0.0022,0.002,0.0033,0.0012,0.0012,0.0029,0.0038,0
"DOM_I",0.0015,0.0017,0.0022,0.002,0.0031,0.0027,0.0025,0.0036,0.0027,3e-04,0.0029,0.0053,0.0035,0.0029,0.002,0.0028,0.0037,0.0033,0.0032,0.0019,0.003,0.0037,0.0015,0.0045,0.0029,0.0043,0.0047,0.0054,0.0157,0.0064,0.0056,1.0075,0.0075,0.0056,0.0083,0.0068,0.0012,0.0076,0.0111,0.01,0.0071,0.008,0.0148,0.0146,0
"DOM_J58T60",7e-04,7e-04,6e-04,7e-04,0.001,0.0019,0.0013,0.0017,0.0034,1e-04,0.0015,0.0032,0.0014,0.0012,8e-04,0.0011,0.002,0.0015,0.0013,8e-04,0.0014,0.0018,6e-04,0.002,9e-04,0.0027,0.001,0.0011,0.0015,0.0017,0.0033,0.0022,1.0716,0.0102,0.0082,0.0037,7e-04,0.011,0.0034,0.004,0.0058,0.0018,0.012,0.0067,0
"DOM_J61",0.0015,0.0018,0.0018,0.0015,0.0018,0.0019,0.0019,0.003,0.0021,2e-04,0.0018,0.0027,0.0022,0.0022,0.0013,0.0022,0.0034,0.0022,0.0023,0.0014,0.0021,0.0027,0.0013,0.0036,0.0022,0.0038,0.0027,0.0028,0.0029,0.0044,0.0093,0.0031,0.0129,1.0964,0.0116,0.0088,0.0014,0.006,0.0057,0.0076,0.003,0.0037,0.0073,0.0094,0
"DOM_J62_63",2e-04,2e-04,2e-04,2e-04,3e-04,4e-04,4e-04,4e-04,4e-04,0,3e-04,7e-04,4e-04,3e-04,2e-04,3e-04,8e-04,4e-04,4e-04,2e-04,3e-04,4e-04,1e-04,4e-04,3e-04,5e-04,3e-04,4e-04,5e-04,4e-04,5e-04,4e-04,0.0018,0.0011,1.0017,6e-04,1e-04,7e-04,5e-04,5e-04,3e-04,3e-04,8e-04,8e-04,0
"DOM_K",0.0166,0.014,0.014,0.0113,0.0131,0.0146,0.0109,0.0201,0.0144,0.0015,0.0116,0.0149,0.0137,0.0134,0.0108,0.0121,0.0141,0.0131,0.0123,0.0084,0.0133,0.014,0.0094,0.0205,0.0141,0.0162,0.0157,0.019,0.0165,0.0211,0.0194,0.0149,0.0191,0.0192,0.0167,1.1323,0.0352,0.0191,0.0197,0.0234,0.0077,0.0107,0.0221,0.0272,0
"DOM_L",0.0025,0.0024,0.0027,0.0029,0.0027,0.0047,0.0057,0.0068,0.0054,4e-04,0.0034,0.0055,0.0055,0.0047,0.0029,0.0054,0.0059,0.0048,0.0046,0.0035,0.0052,0.0074,0.0023,0.0077,0.0052,0.0152,0.0052,0.005,0.0054,0.0131,0.0138,0.0206,0.0149,0.0162,0.0153,0.0141,1.0098,0.0136,0.0119,0.0115,0.0081,0.0093,0.0233,0.027,0
"DOM_M",0.0068,0.0042,0.0072,0.0065,0.0118,0.0108,0.0069,0.0092,0.0083,8e-04,0.0085,0.0224,0.0091,0.0081,0.0057,0.0072,0.0127,0.0099,0.0084,0.0062,0.0094,0.0099,0.0047,0.0143,0.01,0.0126,0.0055,0.0081,0.0077,0.0108,0.0101,0.0094,0.0274,0.0215,0.0228,0.0193,0.005,1.0336,0.0158,0.0121,0.0062,0.0083,0.0225,0.0199,0
"DOM_N",0.0047,0.0044,0.0087,0.0074,0.0128,0.0085,0.0068,0.0107,0.0092,8e-04,0.0074,0.0148,0.0103,0.0094,0.0056,0.0085,0.0117,0.0096,0.009,0.0066,0.0092,0.0109,0.0049,0.0176,0.0101,0.0108,0.0111,0.0175,0.0196,0.0218,0.022,0.0115,0.023,0.0234,0.0231,0.0153,0.0061,0.0175,1.034,0.015,0.0095,0.0127,0.0251,0.0218,0
"DOM_O",6e-04,6e-04,6e-04,7e-04,8e-04,9e-04,7e-04,0.0013,0.0011,1e-04,8e-04,0.0014,0.001,9e-04,0.0023,0.001,8e-04,9e-04,8e-04,5e-04,9e-04,9e-04,6e-04,0.004,0.001,0.001,0.0012,0.0016,0.0014,0.002,0.0015,0.0011,0.0017,0.0015,0.0013,0.0012,6e-04,0.0015,0.0013,1.0034,9e-04,0.0011,0.0022,0.002,0
"DOM_P",2e-04,2e-04,3e-04,2e-04,3e-04,3e-04,2e-04,4e-04,3e-04,0,3e-04,9e-04,4e-04,3e-04,3e-04,3e-04,6e-04,4e-04,4e-04,3e-04,4e-04,4e-04,2e-04,7e-04,3e-04,4e-04,4e-04,4e-04,0.001,6e-04,6e-04,3e-04,0.001,0.001,0.0014,0.001,2e-04,0.0012,8e-04,0.0021,1.0046,8e-04,0.0013,0.0017,0
"DOM_Q",2e-04,2e-04,1e-04,1e-04,2e-04,3e-04,2e-04,3e-04,2e-04,0,2e-04,7e-04,3e-04,2e-04,2e-04,2e-04,3e-04,2e-04,2e-04,1e-04,2e-04,3e-04,1e-04,4e-04,2e-04,2e-04,3e-04,3e-04,2e-04,3e-04,4e-04,4e-04,4e-04,3e-04,5e-04,4e-04,1e-04,4e-04,4e-04,0.0014,7e-04,1.0188,9e-04,9e-04,0
"DOM_R",2e-04,1e-04,1e-04,1e-04,1e-04,3e-04,2e-04,3e-04,3e-04,0,2e-04,4e-04,2e-04,2e-04,1e-04,2e-04,3e-04,2e-04,2e-04,1e-04,3e-04,3e-04,1e-04,4e-04,2e-04,3e-04,2e-04,4e-04,3e-04,4e-04,4e-04,8e-04,0.0068,9e-04,7e-04,5e-04,1e-04,0.001,8e-04,0.0011,9e-04,4e-04,1.032,0.0032,0
"DOM_S",0.001,0.0013,9e-04,0.0012,0.0016,0.0015,0.0013,0.0021,0.0015,1e-04,0.0011,0.0016,0.0015,0.0017,0.001,0.0012,0.0018,0.0014,0.0012,8e-04,0.0012,0.0017,7e-04,0.0031,0.001,0.0019,0.0015,0.0014,0.0015,0.0024,0.0026,0.0033,0.004,0.0035,0.0052,0.0028,7e-04,0.0029,0.0027,0.0034,0.0021,0.005,0.0062,1.0221,0
"DOM_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
"TOTAL",1.593,1.3196,1.1932,1.2655,1.2512,1.9115,1.5537,1.655,1.686,1.0674,1.4062,1.4727,1.4586,1.4813,1.5004,1.3903,1.4117,1.4551,1.3427,1.4033,1.3683,1.4326,1.2947,1.4394,1.422,1.2889,1.3051,1.3218,1.339,1.3508,1.3714,1.6283,1.61,1.3957,1.2441,1.2871,1.1375,1.2513,1.2473,1.2971,1.1931,1.2854,1.4566,1.4575,1
