"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T"
"DOM_C20",0.0046,7e-04,5e-04,9e-04,0.001,0.0084,0.0139,0.0066,0.0281,9e-04,1.0887,0.0255,0.0674,0.0031,0.0011,0.0015,0.0015,0.0155,0.0019,0.0033,0.0042,0.0058,8e-04,0.0074,0.0116,0.0054,0.0026,0.0018,0.002,0.0025,0.0023,0.0119,0.0015,0.001,7e-04,0.0014,3e-04,7e-04,0.001,7e-04,5e-04,9e-04,8e-04,0.0089,0
"DOM_C21",5e-04,1e-04,0,1e-04,1e-04,0.0015,9e-04,6e-04,0.0017,1e-04,0.0088,1.0973,0.0031,2e-04,1e-04,1e-04,2e-04,0.001,2e-04,2e-04,4e-04,4e-04,1e-04,5e-04,7e-04,7e-04,2e-04,2e-04,2e-04,2e-04,2e-04,0.0017,1e-04,1e-04,1e-04,2e-04,0,1e-04,1e-04,1e-04,1e-04,8e-04,1e-04,0.0013,0
"DOM_C22",0.0066,0.0029,8e-04,0.0015,0.0017,0.0212,0.044,0.0168,0.11,0.0018,0.0444,0.0318,1.0863,0.0079,0.002,0.0028,0.0019,0.0057,0.0021,0.0071,0.0104,0.0078,0.0026,0.002,0.0111,0.0115,0.0228,0.0112,0.0109,0.022,0.0193,0.0102,0.0022,0.0017,0.0011,0.0019,3e-04,8e-04,7e-04,0.0013,9e-04,0.0014,0.0014,0.0049,0
"DOM_C23",4e-04,7e-04,0.0019,0.0036,0.0041,0.002,7e-04,0.0074,0.003,0.001,0.0079,0.0064,0.0016,1.0571,0.0028,0.0033,6e-04,0.0028,0.0015,0.0011,0.0017,0.0036,0.001,0.0213,0.1715,0.0016,9e-04,0.0011,0.0012,0.0014,9e-04,0.0014,0.0027,0.0039,0.002,6e-04,0.0023,0.0015,0.0022,0.001,6e-04,0.0013,4e-04,9e-04,0
"DOM_C24",0.001,7e-04,0.001,0.0029,0.0029,0.0029,0.002,0.0112,0.009,7e-04,0.005,0.0016,0.0028,0.001,1.0449,0.0564,7e-04,0.0902,8e-04,0.0086,0.0097,0.0039,6e-04,0.0011,0.0059,0.0011,7e-04,9e-04,9e-04,0.0011,5e-04,0.0016,6e-04,4e-04,3e-04,3e-04,5e-04,6e-04,6e-04,2e-04,2e-04,4e-04,3e-04,9e-04,0
"DOM_C25",0.01,0.006,0.0116,0.0243,0.0336,0.0202,0.016,0.0853,0.0297,0.0052,0.0173,0.0092,0.0115,0.0062,0.0295,1.111,0.0028,0.1492,0.0048,0.0624,0.0729,0.018,0.0037,0.0059,0.0454,0.009,0.0049,0.007,0.0054,0.0091,0.0046,0.0111,0.0036,0.0033,0.0021,0.0022,0.0041,0.0043,0.0058,0.0013,0.0018,0.0032,0.003,0.007,0
"DOM_C26",1e-04,2e-04,0,0,0,1e-04,0,1e-04,1e-04,0,1e-04,0,0,0,0,0,1.0294,0,1e-04,0,1e-04,0,0,0,1e-04,1e-04,1e-04,1e-04,1e-04,2e-04,2e-04,1e-04,3e-04,0.0166,2e-04,3e-04,0,0,1e-04,1e-04,0,0,0,0.0047,0
"DOM_C27",0,0,1e-04,1e-04,1e-04,1e-04,1e-04,2e-04,2e-04,0,1e-04,1e-04,8e-04,0,5e-04,0.0011,8e-04,1.0006,0,1e-04,1e-04,1e-04,0,1e-04,0.0051,0,0,0,0,1e-04,0,0,1e-04,1e-04,1e-04,0,1e-04,0,1e-04,0,0,0,0,0,0
"DOM_C28",6e-04,7e-04,0.0115,0.0174,0.0041,0.0058,0.001,0.0077,0.0061,0.0021,0.0091,0.0072,0.0018,0.0022,0.0091,0.0055,0.0023,0.0066,1.0281,0.0346,0.0582,0.0063,0.0044,0.0063,0.0027,0.0018,0.0016,0.0023,0.0028,0.0022,0.0012,0.0025,0.0048,0.0058,0.0024,0.0241,8e-04,9e-04,6e-04,0.0097,5e-04,0.0016,0.0026,0.0013,0
"DOM_C29",0,0,0,0,0,4e-04,0,0,0,0,1e-04,0,0,0,0,0,0,0,0,1.0004,1e-04,0,0,0,0,2e-04,0,0,0,0,0,2e-04,0,0,0,0,0,0,0,0,0,0,0,0,0
"DOM_C30",0,0,0,0,0,2e-04,0,0,0,0,0,0,0,0,0,0,0,0,0,4e-04,1.0015,0,0,0,0,1e-04,0,0,0,0,0,1e-04,0,0,0,0,0,0,0,0,0,0,0,0,0
"DOM_C31T33",0.0018,0.0016,0.0069,0.009,0.0247,0.0083,0.0071,0.019,0.0088,0.0023,0.0071,0.0054,0.0066,0.0031,0.0075,0.0106,0.0429,0.006,0.0137,0.0069,0.0072,1.0052,0.0343,0.0083,0.0074,0.0038,0.0028,0.0035,0.0042,0.0049,0.003,0.0043,0.0092,0.0082,0.0048,0.0256,0.0013,0.0026,0.0014,0.0108,0.0019,0.003,0.0029,0.0162,0
"DOM_D",0.006,0.0222,0.0052,0.0111,0.007,0.0332,0.0194,0.0825,0.0507,0.005,0.0397,0.018,0.0534,0.0195,0.0209,0.0227,0.0152,0.0225,0.0397,0.0285,0.0362,0.012,1.0167,0.0774,0.037,0.0189,0.0141,0.0097,0.0114,0.0254,0.0158,0.0248,0.0105,0.0149,0.0067,0.0109,0.0048,0.0093,0.0085,0.0314,0.008,0.0125,0.0065,0.0141,0
"DOM_E",2e-04,4e-04,2e-04,4e-04,3e-04,0.0032,6e-04,0.0071,0.0023,2e-04,0.0017,9e-04,9e-04,0.0012,5e-04,6e-04,0.0014,8e-04,0.0084,0.0052,0.0095,0.0011,9e-04,1.0014,0.0043,7e-04,4e-04,5e-04,5e-04,8e-04,4e-04,0.0055,7e-04,6e-04,4e-04,8e-04,4e-04,5e-04,7e-04,0.0028,0.0027,0.003,3e-04,0.0019,0
"DOM_F",0.0017,0.0032,0.0112,0.0213,0.024,0.0045,0.0022,0.0186,0.0083,0.0028,0.0073,0.0052,0.0042,0.0036,0.0159,0.0183,0.0028,0.0151,0.0073,0.005,0.0072,0.0113,0.0051,0.0206,1.0683,0.0045,0.0028,0.0032,0.0037,0.0051,0.0029,0.004,0.0155,0.0231,0.0116,0.0029,0.014,0.0081,0.0133,0.0052,0.0029,0.0042,0.0016,0.004,0
"DOM_G",0.0417,0.0637,0.0288,0.0485,0.0605,0.16,0.1685,0.1651,0.1899,0.0631,0.1837,0.1756,0.1207,0.1498,0.0646,0.0721,0.074,0.0943,0.1122,0.1145,0.1661,0.0764,0.0423,0.0868,0.1387,1.0675,0.2193,0.1576,0.1988,0.1472,0.1913,0.2611,0.1243,0.1015,0.0671,0.0747,0.0082,0.0163,0.0226,0.047,0.0163,0.0299,0.1109,0.133,0
"DOM_H49",0.0102,0.0224,0.007,0.0123,0.0103,0.0291,0.0187,0.0378,0.0299,0.0156,0.0306,0.021,0.0248,0.0168,0.0212,0.0188,0.0098,0.0257,0.0116,0.0228,0.0298,0.0141,0.0042,0.0096,0.0231,0.0448,1.0192,0.0181,0.0206,0.0155,0.0153,0.0312,0.0078,0.0065,0.004,0.0071,0.0015,0.0027,0.0033,0.0048,0.0025,0.0039,0.0058,0.0178,0
"DOM_H50",0.0014,0.0136,0.0017,0.0029,0.0029,0.0049,0.0034,0.0068,0.0052,0.0044,0.0063,0.0049,0.0048,0.0034,0.0039,0.0034,0.0024,0.0051,0.0025,0.0042,0.0063,0.0024,8e-04,0.0018,0.0039,0.0101,0.004,1.0168,0.0049,0.006,0.0053,0.0052,0.0015,0.0014,8e-04,0.0012,3e-04,5e-04,6e-04,9e-04,4e-04,6e-04,0.0013,0.003,0
"DOM_H51",0.002,0.0086,0.003,0.0036,0.0054,0.006,0.0044,0.0069,0.0062,0.0053,0.0084,0.0079,0.0064,0.0041,0.0043,0.0039,0.0041,0.0063,0.0041,0.006,0.0102,0.0029,0.0012,0.0027,0.0048,0.0143,0.005,0.0062,1.0148,0.0066,0.0076,0.0063,0.0025,0.0022,0.0015,0.0047,8e-04,0.0016,0.0018,0.0021,0.001,0.0013,0.0022,0.0056,0
"DOM_H52",0.0103,0.0369,0.006,0.0111,0.0095,0.0245,0.0167,0.0275,0.0235,0.0082,0.0268,0.0211,0.0215,0.0148,0.0113,0.0105,0.0105,0.0167,0.014,0.0203,0.0269,0.0096,0.0041,0.0092,0.0154,0.0757,0.0262,0.0448,0.0428,1.0446,0.0194,0.0258,0.0103,0.0084,0.0055,0.0083,0.0016,0.0027,0.0039,0.005,0.0019,0.0033,0.0088,0.0156,0
"DOM_H53",0.0026,0.0095,0.0023,0.0045,0.005,0.0079,0.0055,0.0084,0.0076,0.0021,0.0084,0.0078,0.0069,0.0045,0.0034,0.0032,0.0039,0.0054,0.0052,0.0063,0.0093,0.0028,0.0018,0.004,0.0047,0.0248,0.0067,0.0064,0.0072,0.0084,1.0272,0.0078,0.0043,0.0036,0.0022,0.0095,0.0015,0.0021,0.0021,0.0032,0.0013,0.0019,0.0036,0.009,0
"DOM_I",0.0011,8e-04,0.0025,0.0037,0.0058,0.0033,0.001,0.0054,0.0031,0.001,0.0048,0.0044,0.0021,0.0015,0.0025,0.0026,7e-04,0.0061,0.009,0.0023,0.0036,0.0024,0.0041,0.0083,0.0056,0.0031,0.0023,0.0026,0.0068,0.0033,0.0028,1.0095,0.0098,0.0061,0.0061,0.0093,9e-04,0.0095,0.0034,0.0073,0.0026,0.0034,0.0051,0.0664,0
"DOM_J58T60",0.0022,0.0042,5e-04,8e-04,8e-04,0.002,8e-04,0.0018,0.0027,4e-04,0.0018,0.0016,7e-04,5e-04,6e-04,7e-04,8e-04,9e-04,0.0017,0.0012,0.0019,7e-04,6e-04,9e-04,0.0027,0.0016,0.0019,0.0029,0.0046,0.0047,0.0042,0.0015,1.1157,0.0248,0.0184,0.0042,8e-04,0.0014,0.0019,0.0013,0.0018,5e-04,0.0013,0.0078,0
"DOM_J61",0.0063,0.0096,0.0012,0.0019,0.002,0.0038,0.0017,0.0039,0.0036,8e-04,0.0029,0.0024,0.0016,0.0011,0.0014,0.0016,0.0016,0.0018,0.0037,0.0023,0.0034,0.0014,0.0013,0.002,0.0081,0.0031,0.0057,0.0065,0.0075,0.0111,0.0107,0.003,0.0152,1.0611,0.01,0.0094,0.0018,0.0015,0.0035,0.0024,0.0013,9e-04,0.0013,0.0128,0
"DOM_J62_63",0.0082,0.0113,0.0022,0.0036,0.0042,0.0059,0.0034,0.0062,0.0071,0.0017,0.0062,0.0052,0.0029,0.0021,0.0028,0.003,0.0037,0.0037,0.0068,0.0049,0.0077,0.0026,0.003,0.0041,0.0117,0.0063,0.0085,0.0126,0.0225,0.0217,0.0189,0.0046,0.0639,0.0494,1.1135,0.0238,0.0031,0.0038,0.007,0.0047,0.0028,0.0018,0.0029,0.0193,0
"DOM_K",0.0066,0.0064,0.0185,0.0273,0.0253,0.0236,0.0154,0.0242,0.0274,0.0099,0.0545,0.0366,0.0172,0.0135,0.0178,0.0141,0.0089,0.034,0.011,0.0424,0.0634,0.0085,0.0329,0.0297,0.0214,0.0229,0.0251,0.0389,0.0356,0.0386,0.0188,0.0158,0.013,0.0134,0.01,1.1394,0.0279,0.0051,0.0053,0.0081,0.0026,0.0062,0.0059,0.0176,0
"DOM_L",0.0051,0.0238,0.0058,0.0094,0.0095,0.0138,0.0227,0.067,0.0585,0.0034,0.0189,0.0157,0.0088,0.0122,0.0078,0.0112,0.0189,0.0115,0.0682,0.0454,0.0613,0.0177,0.0055,0.0059,0.0158,0.0248,0.012,0.0118,0.0137,0.0254,0.0133,0.0157,0.0176,0.0193,0.0138,0.0457,1.0099,0.0114,0.0148,0.0079,0.0041,0.0069,0.007,0.0246,0
"DOM_M",0.0037,0.0039,0.0066,0.011,0.0116,0.0216,0.0077,0.0226,0.0156,0.0046,0.0332,0.038,0.0104,0.0081,0.0084,0.009,0.0141,0.0145,0.0288,0.0186,0.0287,0.007,0.0229,0.032,0.0396,0.015,0.0097,0.0141,0.0152,0.0184,0.0096,0.0136,0.0281,0.0205,0.0193,0.0607,0.0072,1.0301,0.0146,0.0155,0.0111,0.073,0.0167,0.0082,0
"DOM_N",0.0084,0.019,0.0171,0.0335,0.0392,0.0314,0.0173,0.0451,0.0415,0.0092,0.0426,0.0372,0.0176,0.0293,0.0274,0.0368,0.01,0.0324,0.0383,0.1131,0.1727,0.0212,0.0304,0.0572,0.0321,0.0457,0.0302,0.0503,0.066,0.0478,0.0291,0.025,0.0545,0.0433,0.0396,0.0367,0.0134,0.0429,1.0256,0.0131,0.0232,0.0433,0.0147,0.0345,0
"DOM_O",0,1e-04,0,1e-04,1e-04,1e-04,1e-04,4e-04,3e-04,0,1e-04,1e-04,1e-04,1e-04,0,1e-04,1e-04,1e-04,4e-04,3e-04,4e-04,1e-04,0,0,1e-04,1e-04,1e-04,1e-04,1e-04,1e-04,1e-04,1e-04,1e-04,1e-04,1e-04,3e-04,1e-04,1e-04,1e-04,1,0,0,0,1e-04,0
"DOM_P",1e-04,1e-04,2e-04,4e-04,5e-04,3e-04,1e-04,3e-04,4e-04,1e-04,5e-04,6e-04,2e-04,4e-04,3e-04,3e-04,1e-04,5e-04,1e-04,0.0026,0.0044,2e-04,6e-04,5e-04,4e-04,4e-04,2e-04,3e-04,4e-04,3e-04,2e-04,2e-04,3e-04,3e-04,3e-04,9e-04,1e-04,4e-04,4e-04,3e-04,1.0027,0.001,3e-04,0.0013,0
"DOM_Q",0,0,1e-04,2e-04,3e-04,0,0,0,0,0,0,0,0,0,1e-04,1e-04,0,1e-04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0053,0,1.0036,0,0,0
"DOM_R",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0207,0,0
"DOM_S",4e-04,4e-04,0.0017,0.0032,0.0038,0.0016,7e-04,0.0017,0.0015,8e-04,0.0026,0.002,0.001,0.001,0.0018,0.0013,0.0015,0.0019,0.0081,0.0017,0.0025,7e-04,0.0028,0.0012,0.0015,0.0015,0.0011,0.0016,0.0016,0.0017,0.0011,0.0011,0.0044,0.0029,0.0028,0.0248,7e-04,6e-04,5e-04,0.0015,3e-04,8e-04,0.0018,1.0095,0
"DOM_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
"TOTAL",1.2132,1.3588,1.191,1.3704,1.3761,1.8362,1.4879,1.9364,1.8516,1.3685,1.8393,1.6934,1.5734,1.4936,1.884,1.7562,1.2892,1.9335,1.456,1.711,2.0193,1.4273,1.2459,1.4543,1.7791,1.4621,1.5778,1.6675,1.7847,1.55,1.5142,2.0124,1.5411,1.4566,1.3561,1.555,1.1141,1.1725,1.1597,1.2248,1.1083,1.2439,1.2394,1.5442,1
