"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T"
"DOM_C23",0.0064,0.0153,0.0041,0.0155,0.0187,0.0062,0.0042,0.0096,0.0026,0.0019,0.0077,0.0089,0.009,1.0842,0.0064,0.0071,0.0118,0.0131,0.0064,0.0087,0.0049,0.0084,0.0024,0.006,0.0705,0.0036,0.0045,0.0048,0.0039,0.0031,0.0011,0.0054,0.0027,0.0033,0.0032,0.0028,0.0136,0.0041,0.0024,0.0049,0.0018,0.0039,0.0038,0.0035,0
"DOM_C24",0.0021,0.0043,0.0039,0.0027,0.0032,0.0025,0.002,0.0036,0.0015,0.0013,0.0035,0.0012,0.0086,0.0086,1.1608,0.1032,0.0085,0.0279,0.0397,0.0244,0.0319,0.0168,0.0015,0.0115,0.0174,0.0028,0.0068,0.0029,0.0036,0.0014,4e-04,0.0015,0.0012,0.0018,0.001,0.001,0.0032,0.0012,8e-04,0.0015,7e-04,0.0013,0.0012,0.0015,0
"DOM_C25",0.0105,0.0241,0.026,0.0106,0.0128,0.0123,0.0097,0.0144,0.0043,0.0054,0.0094,0.005,0.0164,0.0076,0.0157,1.0924,0.0201,0.047,0.0675,0.0246,0.0658,0.0199,0.0052,0.0083,0.0339,0.0089,0.0054,0.0099,0.0091,0.0035,0.001,0.0064,0.0042,0.0084,0.0032,0.0038,0.0072,0.005,0.0031,0.0058,0.0029,0.0048,0.0048,0.0063,0
"DOM_C26",0.0039,0.0049,0.0031,0.0046,0.0055,0.0039,0.0034,0.0034,0.0028,0.0022,0.0035,0.0029,0.0029,0.0032,0.0026,0.0033,1.062,0.0174,0.009,0.0061,0.006,0.0096,0.0037,0.0027,0.0036,0.0046,0.003,0.0049,0.0057,0.0018,4e-04,0.0021,0.0046,0.0268,0.0145,0.0039,0.0013,0.0056,0.0026,0.0033,0.0014,0.0069,0.0021,0.0037,0
"DOM_C27",0.0038,0.0075,0.0045,0.0067,0.0083,0.0039,0.0038,0.0046,0.0036,0.0023,0.0048,0.0026,0.0042,0.0047,0.0044,0.0045,0.0267,1.0722,0.0197,0.016,0.0202,0.0143,0.0134,0.0055,0.0133,0.0055,0.0038,0.0037,0.0059,0.002,5e-04,0.0023,0.0039,0.0115,0.0037,0.0029,0.0033,0.0039,0.0024,0.0045,0.0015,0.0038,0.0037,0.0068,0
"DOM_C28",0.0085,0.0162,0.0235,0.0112,0.012,0.005,0.005,0.0067,0.0068,0.008,0.0052,0.0036,0.0059,0.0074,0.0065,0.0054,0.0051,0.0088,1.0422,0.028,0.0539,0.008,0.0037,0.0057,0.0108,0.0046,0.004,0.0054,0.0076,0.0017,0.0045,0.0021,0.0024,0.0025,0.0017,0.0014,0.0027,0.0023,0.0016,0.0031,8e-04,0.002,0.0018,0.0029,0
"DOM_C29",0.0016,0.0025,0.0025,0.0036,0.0037,0.0016,0.0021,0.0015,0.001,8e-04,0.0013,0.001,0.0011,0.002,0.0011,0.001,0.0013,0.0013,0.0037,1.1449,0.0023,0.0033,8e-04,0.0023,0.0014,0.0063,0.0052,0.0013,0.0015,0.001,3e-04,8e-04,9e-04,7e-04,0.0011,6e-04,7e-04,0.0013,0.0011,0.0011,3e-04,7e-04,6e-04,0.0011,0
"DOM_C30",8e-04,0.0011,5e-04,0.001,0.0012,9e-04,9e-04,8e-04,7e-04,8e-04,8e-04,5e-04,0.0156,8e-04,0.0013,0.001,0.0063,0.001,0.001,0.0025,1.1923,0.0137,5e-04,5e-04,7e-04,0.0017,0.0032,0.044,0.0864,0.0025,1e-04,4e-04,5e-04,7e-04,5e-04,5e-04,2e-04,5e-04,0.0014,0.001,2e-04,4e-04,4e-04,9e-04,0
"DOM_C31T33",0.0082,0.0092,0.0066,0.0096,0.0109,0.005,0.0118,0.0086,0.0043,0.0032,0.0042,0.0034,0.0035,0.0045,0.0033,0.0048,0.0064,0.0048,0.0062,0.0098,0.0064,1.0239,0.0049,0.0046,0.0044,0.0045,0.0046,0.0086,0.0114,0.0024,0.0011,0.0027,0.0041,0.0078,0.0039,0.0026,0.0018,0.0043,0.0029,0.0028,0.0014,0.0039,0.0033,0.0033,0
"DOM_D",0.0276,0.0561,0.0393,0.0779,0.0558,0.038,0.0325,0.0401,0.0505,0.0076,0.0712,0.0142,0.0379,0.0591,0.0637,0.0266,0.0183,0.0219,0.0198,0.0207,0.0187,0.022,1.4423,0.0414,0.0189,0.0198,0.0258,0.0177,0.0205,0.0149,0.0047,0.0339,0.0243,0.028,0.0125,0.0123,0.0164,0.02,0.0136,0.0249,0.0237,0.0335,0.043,0.0356,0
"DOM_E",0.0054,0.0111,0.0067,0.0105,0.0185,0.0118,0.0108,0.0092,0.0056,0.0042,0.0116,0.0045,0.0253,0.0173,0.0573,0.0127,0.0085,0.009,0.0098,0.007,0.0105,0.0094,0.0054,1.2155,0.0085,0.0123,0.01,0.0095,0.0067,0.0062,0.001,0.0162,0.0093,0.0065,0.0102,0.0149,0.0617,0.0141,0.0091,0.01,0.004,0.0106,0.0099,0.0126,0
"DOM_F",0.0195,0.052,0.0226,0.0186,0.0223,0.0163,0.0155,0.0246,0.0097,0.0108,0.0157,0.0082,0.0124,0.0175,0.013,0.013,0.0127,0.0118,0.0112,0.009,0.0099,0.0147,0.0104,0.0514,1.0874,0.0177,0.0235,0.0353,0.0188,0.0283,0.0087,0.0292,0.0129,0.0203,0.0194,0.0201,0.1384,0.0149,0.0107,0.0292,0.0163,0.0185,0.0307,0.0228,0
"DOM_G",0.1059,0.134,0.0478,0.0576,0.067,0.1451,0.1517,0.1053,0.0807,0.0484,0.0834,0.0955,0.0773,0.0718,0.0544,0.0506,0.0652,0.0625,0.0551,0.0748,0.0725,0.0667,0.0475,0.0394,0.0667,1.0399,0.0685,0.0595,0.0642,0.028,0.0085,0.0747,0.0537,0.0396,0.0402,0.0305,0.0204,0.0489,0.0329,0.0276,0.0147,0.0442,0.0306,0.046,0
"DOM_H49",0.0142,0.0204,0.0073,0.0697,0.0739,0.0285,0.0229,0.0285,0.0337,0.018,0.0341,0.0114,0.0225,0.0519,0.033,0.0225,0.0131,0.0175,0.018,0.0125,0.0202,0.0165,0.0094,0.0223,0.0193,0.0181,1.0378,0.0151,0.021,0.0416,0.0078,0.0103,0.0176,0.0079,0.0064,0.0074,0.0069,0.0096,0.0077,0.0077,0.0028,0.0064,0.0065,0.0091,0
"DOM_H50",1e-04,1e-04,0,0,3e-04,0,0,0,0,2e-04,0,0,0,0,0,0,0,0,0,0,0,0,1e-04,0,0,0,0,1,1e-04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"DOM_H51",0.0034,0.0051,0.0026,0.0038,0.0048,0.0048,0.0047,0.0042,0.0039,0.0075,0.0048,0.0033,0.0041,0.0045,0.0042,0.004,0.004,0.0039,0.0041,0.0044,0.0048,0.0037,0.0038,0.0025,0.0036,0.0037,0.0044,0.0046,1.0509,0.0268,9e-04,0.0027,0.0031,0.0033,0.0033,0.004,0.0013,0.0036,0.0149,0.0024,0.001,0.0021,0.0025,0.0033,0
"DOM_H52",0.0026,0.0039,0.0019,0.0078,0.0094,0.0059,0.0045,0.0047,0.0043,0.006,0.0055,0.0023,0.0038,0.0065,0.0047,0.0039,0.003,0.0033,0.004,0.0027,0.0038,0.0033,0.004,0.0044,0.0034,0.0058,0.0079,0.0291,0.1184,1.0116,5e-04,0.0033,0.003,0.0027,0.0027,0.0025,0.0017,0.003,0.0036,0.0021,8e-04,0.0017,0.0019,0.0027,0
"DOM_H53",0.0032,0.0065,0.002,0.0042,0.006,0.0042,0.0047,0.0044,0.0028,0.0021,0.0045,0.0036,0.0038,0.0041,0.0033,0.0039,0.0039,0.0037,0.0047,0.0034,0.0036,0.0038,0.0023,0.0028,0.0033,0.0088,0.0036,0.0066,0.004,0.0046,1.4489,0.0037,0.007,0.0168,0.0079,0.012,0.0018,0.0088,0.0046,0.0073,0.0016,0.0037,0.0057,0.0152,0
"DOM_I",0.0048,0.0094,0.0039,0.0113,0.0243,0.0108,0.0091,0.0085,0.0053,0.0042,0.0111,0.0086,0.0067,0.0088,0.0073,0.0088,0.0083,0.0088,0.0103,0.0061,0.0082,0.0084,0.0047,0.0064,0.0071,0.0123,0.012,0.1494,0.0432,0.0828,0.0013,1.0111,0.0079,0.0103,0.0084,0.0166,0.0032,0.012,0.0817,0.0076,0.0039,0.0066,0.0068,0.0104,0
"DOM_J58T60",0.0033,0.0058,0.0026,0.0039,0.0061,0.0094,0.0056,0.0049,0.0109,0.0032,0.0111,0.0106,0.004,0.0051,0.0031,0.004,0.0044,0.0054,0.0047,0.0038,0.004,0.0049,0.0023,0.0036,0.0042,0.0121,0.0044,0.0072,0.0083,0.0063,0.0016,0.0038,1.1414,0.0112,0.006,0.0119,0.0026,0.033,0.0092,0.0048,0.0019,0.0037,0.0086,0.0058,0
"DOM_J61",0.0074,0.0152,0.0051,0.0104,0.0157,0.0101,0.0114,0.01,0.0066,0.005,0.0104,0.0087,0.0087,0.0095,0.0081,0.0092,0.0093,0.0087,0.0108,0.0078,0.009,0.0086,0.0053,0.0067,0.0077,0.0203,0.0084,0.0157,0.0097,0.0105,9e-04,0.0089,0.0278,1.1992,0.0191,0.0283,0.0041,0.021,0.0106,0.0126,0.0037,0.0085,0.0103,0.0122,0
"DOM_J62_63",0.0053,0.0084,0.0067,0.0105,0.0137,0.0151,0.0124,0.0122,0.0093,0.0087,0.0134,0.0108,0.0104,0.0147,0.0099,0.0112,0.0349,0.016,0.0153,0.0095,0.023,0.0112,0.0095,0.0073,0.0072,0.0199,0.0147,0.0138,0.0087,0.0081,0.0017,0.0086,0.0149,0.0146,1.2355,0.0366,0.0041,0.0241,0.0118,0.0065,0.0033,0.0069,0.0096,0.0125,0
"DOM_K",0.0259,0.0439,0.0226,0.0353,0.0409,0.0379,0.0375,0.0411,0.0263,0.0326,0.0385,0.0237,0.0304,0.0381,0.0356,0.0337,0.033,0.0327,0.0354,0.0291,0.0376,0.0332,0.0244,0.0331,0.0315,0.0493,0.0388,0.0392,0.046,0.0255,0.0052,0.0324,0.0351,0.0328,0.0575,1.1568,0.0556,0.0476,0.0325,0.0426,0.0198,0.0203,0.033,0.0383,0
"DOM_L",0.0117,0.0211,0.023,0.0222,0.0328,0.0235,0.0249,0.0187,0.0115,0.0159,0.0193,0.0128,0.0186,0.021,0.014,0.0182,0.017,0.0186,0.0186,0.0157,0.0154,0.0196,0.0087,0.0188,0.0201,0.0521,0.0185,0.029,0.0225,0.0237,0.0043,0.0433,0.0298,0.0247,0.0593,0.0267,1.0296,0.0353,0.0251,0.0472,0.0157,0.0225,0.0288,0.0341,0
"DOM_M",0.0244,0.0441,0.0434,0.0559,0.1005,0.0539,0.0456,0.0396,0.0277,0.0344,0.0637,0.0465,0.0358,0.0461,0.042,0.0485,0.0431,0.0415,0.0535,0.0362,0.0519,0.0471,0.0217,0.0468,0.055,0.0594,0.034,0.1025,0.0886,0.0289,0.0068,0.0324,0.0745,0.0526,0.0613,0.0739,0.0298,1.1485,0.0534,0.0333,0.012,0.0282,0.0595,0.0503,0
"DOM_N",0.0155,0.0329,0.0162,0.0287,0.0475,0.0255,0.0221,0.0224,0.0184,0.016,0.0266,0.0179,0.0195,0.0271,0.0218,0.0263,0.0232,0.0202,0.0262,0.0214,0.0225,0.0269,0.011,0.0223,0.0258,0.0323,0.0323,0.0451,0.0787,0.0221,0.0041,0.02,0.0405,0.0317,0.0425,0.043,0.0158,0.0605,1.0542,0.0239,0.0087,0.0195,0.0334,0.0321,0
"DOM_O",0.0015,0.003,0.0017,0.0031,0.0052,0.0027,0.0025,0.0022,0.0018,0.0017,0.0029,0.0019,0.002,0.0029,0.0023,0.0026,0.0026,0.0023,0.0027,0.0023,0.003,0.0028,0.0012,0.0022,0.0025,0.0031,0.0029,0.0055,0.009,0.0023,5e-04,0.002,0.004,0.0028,0.0048,0.0033,0.0016,0.0057,0.004,1.011,8e-04,0.0015,0.003,0.0028,0
"DOM_P",0.001,0.0023,0.0012,0.0013,0.002,0.0011,0.001,0.0013,9e-04,8e-04,0.0016,0.0013,9e-04,0.001,0.0013,0.001,0.0012,0.0014,0.0015,7e-04,0.0013,0.0012,0.001,0.0011,9e-04,0.0014,0.001,9e-04,0.0038,9e-04,1e-04,6e-04,0.0011,9e-04,0.0016,0.0027,4e-04,0.0017,9e-04,0.0073,1.0019,0.0016,8e-04,8e-04,0
"DOM_Q",0.0108,0.0011,4e-04,7e-04,0.0011,0.0047,0.0012,0.0021,9e-04,4e-04,0.001,8e-04,6e-04,6e-04,4e-04,5e-04,7e-04,6e-04,4e-04,4e-04,6e-04,7e-04,3e-04,4e-04,4e-04,7e-04,5e-04,8e-04,0.0012,4e-04,1e-04,0.0011,6e-04,5e-04,0.0024,7e-04,3e-04,7e-04,4e-04,0.0219,6e-04,1.0376,4e-04,6e-04,0
"DOM_R",6e-04,9e-04,5e-04,7e-04,0.001,0.0017,0.001,8e-04,0.001,5e-04,0.0013,0.0012,7e-04,8e-04,6e-04,6e-04,7e-04,7e-04,7e-04,6e-04,7e-04,8e-04,4e-04,6e-04,6e-04,0.0025,6e-04,0.0012,0.0012,7e-04,5e-04,8e-04,0.0577,0.0018,0.0013,0.0013,4e-04,0.0034,0.0015,8e-04,3e-04,6e-04,1.0353,8e-04,0
"DOM_S",0.0013,0.0025,0.0013,0.0024,0.0046,0.0027,0.0059,0.0021,0.0015,0.0011,0.0023,0.0019,0.0018,0.0021,0.0016,0.0017,0.0017,0.0016,0.002,0.0017,0.0019,0.0028,8e-04,0.0018,0.0018,0.0041,0.0019,0.0029,0.0029,0.0016,6e-04,0.0061,0.0023,0.0016,0.0059,0.0027,8e-04,0.0037,0.0025,0.0019,7e-04,0.0039,0.0024,1.0108,0
"DOM_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
"TOTAL",1.6253,1.7883,1.3821,1.5731,1.7059,1.8529,1.68,1.89,1.6513,1.3551,1.6452,1.4748,1.5437,1.6507,1.6454,1.5765,1.5032,1.5406,1.5561,1.5794,1.7622,1.5684,1.6929,1.618,1.6239,1.4952,1.4457,1.757,1.8336,1.4334,1.527,1.5223,1.7452,1.6125,1.6854,1.5678,1.46,1.6267,1.4507,1.401,1.17,1.3771,1.4293,1.4924,1
