"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T"
"DOM_C21",1e-04,0.0013,1e-04,0,0,6e-04,0,1e-04,1e-04,1e-04,1e-04,1.0032,1e-04,0,0,1e-04,0.0033,0,1e-04,0,0,8e-04,0,0.0017,0,1e-04,1e-04,1e-04,1e-04,2e-04,3e-04,3e-04,0,0,0,0,3e-04,2e-04,2e-04,0.001,1e-04,0.0047,2e-04,0.0015,0
"DOM_C22",1e-04,0.0023,2e-04,1e-04,1e-04,0.001,1e-04,3e-04,1e-04,2e-04,2e-04,1e-04,1.0034,1e-04,1e-04,2e-04,0.006,1e-04,7e-04,0,2e-04,0.0014,1e-04,0.003,2e-04,5e-04,1e-04,1e-04,2e-04,3e-04,5e-04,5e-04,1e-04,1e-04,1e-04,2e-04,6e-04,4e-04,8e-04,0.0019,3e-04,0.0085,3e-04,0.0027,0
"DOM_C23",0.0012,2e-04,1e-04,2e-04,1e-04,8e-04,7e-04,0.0012,8e-04,1e-04,6e-04,4e-04,0.0188,1.0003,2e-04,0.0049,0.0188,1e-04,0.0025,0,8e-04,0.0034,1e-04,8e-04,5e-04,0.001,2e-04,1e-04,2e-04,0.001,8e-04,6e-04,1e-04,4e-04,1e-04,8e-04,1e-04,3e-04,0.0019,0.0066,2e-04,0.0048,5e-04,0.0014,0
"DOM_C24",2e-04,1e-04,1e-04,5e-04,0.003,6e-04,2e-04,0.0026,0.0012,1e-04,1e-04,2e-04,4e-04,4e-04,1.0004,0.0244,0.0125,3e-04,8e-04,0,0.0016,0.0011,1e-04,0.0024,0.001,0.0011,3e-04,2e-04,1e-04,1e-04,1e-04,2e-04,2e-04,2e-04,3e-04,2e-04,1e-04,2e-04,2e-04,3e-04,3e-04,4e-04,1e-04,2e-04,0
"DOM_C25",9e-04,5e-04,0.001,0.0013,0.003,0.0152,0.001,0.0071,0.004,7e-04,7e-04,6e-04,0.0014,0.0011,0.0011,1.0112,0.0054,8e-04,0.0024,0,0.0017,0.0016,7e-04,8e-04,0.0019,0.008,9e-04,8e-04,8e-04,7e-04,7e-04,9e-04,7e-04,6e-04,7e-04,6e-04,2e-04,0.0019,9e-04,0.0031,6e-04,0.0013,3e-04,3e-04,0
"DOM_C26",0,0,0,1e-04,1e-04,4e-04,0,1e-04,2e-04,0,0,0,1e-04,1e-04,1e-04,0,1.0005,0,1e-04,0,0,0,0,0,1e-04,1e-04,0,0,0,0,0,0,0,1e-04,0,0,0,0,0,1e-04,0,1e-04,0,0,0
"DOM_C27",0,0,1e-04,2e-04,0,1e-04,0,0,8e-04,0,0,1e-04,2e-04,1e-04,1e-04,0,1e-04,1.0002,5e-04,0,1e-04,0,1e-04,0,1e-04,0,1e-04,1e-04,1e-04,0,0,0,1e-04,1e-04,1e-04,1e-04,0,1e-04,1e-04,0,0.0025,2e-04,0,0,0
"DOM_C28",0,0,0,0,0,0,0,0,1e-04,0,0,0,0,0,0,0,0,0,1.0001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"DOM_C29",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"DOM_C30",0,0,0,3e-04,0,2e-04,1e-04,0,9e-04,0,1e-04,1e-04,2e-04,3e-04,3e-04,1e-04,6e-04,2e-04,5e-04,0,1.0003,0,4e-04,1e-04,2e-04,1e-04,1e-04,1e-04,1e-04,0,0,1e-04,2e-04,1e-04,2e-04,1e-04,0,1e-04,1e-04,1e-04,0,2e-04,1e-04,1e-04,0
"DOM_C31T33",2e-04,1e-04,3e-04,4e-04,1e-04,0.0024,1e-04,5e-04,0.001,2e-04,3e-04,2e-04,3e-04,4e-04,4e-04,1e-04,2e-04,3e-04,6e-04,0,3e-04,1.0008,0.0015,4e-04,5e-04,5e-04,2e-04,2e-04,2e-04,2e-04,3e-04,2e-04,2e-04,2e-04,2e-04,2e-04,1e-04,6e-04,8e-04,9e-04,9e-04,2e-04,5e-04,4e-04,0
"DOM_D",0.0016,0.017,0.0066,0.0053,9e-04,0.0113,0.0013,0.0139,0.0047,0.004,0.0079,0.0034,0.0047,0.0044,0.0043,0.0043,0.0011,0.003,0.0101,0,0.0037,0.0018,1.2778,0.0016,0.0047,0.0035,0.0031,0.0031,0.0024,0.0029,0.0235,0.0121,0.0022,0.0023,0.0028,0.0019,0.0196,0.0049,0.0025,0.0018,0.0164,0.0109,0.0159,0.0163,0
"DOM_E",8e-04,0.0041,6e-04,0.0013,3e-04,0.001,3e-04,0.002,5e-04,6e-04,0.001,6e-04,7e-04,0.0011,0.001,6e-04,2e-04,7e-04,9e-04,0,8e-04,4e-04,0.001,1.0054,0.0011,5e-04,7e-04,6e-04,3e-04,0.0016,0.001,0.002,6e-04,5e-04,7e-04,3e-04,0.003,8e-04,9e-04,6e-04,0.005,4e-04,0.001,0.002,0
"DOM_F",4e-04,6e-04,2e-04,0.0016,6e-04,3e-04,2e-04,0.001,6e-04,1e-04,0.003,0.0016,0.0117,0.0013,0.0013,0.0013,3e-04,9e-04,0.0032,0,7e-04,7e-04,3e-04,8e-04,1.0108,6e-04,7e-04,6e-04,1e-04,8e-04,3e-04,0.0037,6e-04,6e-04,8e-04,4e-04,8e-04,7e-04,6e-04,9e-04,2e-04,7e-04,0.0013,0.0011,0
"DOM_G",0.0448,0.0305,0.0181,0.0165,0.0088,0.056,0.119,0.0504,0.05,0.028,0.0266,0.0151,0.0382,0.0148,0.0142,0.0358,0.0558,0.011,0.0436,0,0.0205,0.051,0.0323,0.0157,0.0191,1.0307,0.031,0.0315,0.0481,0.0133,0.028,0.041,0.0092,0.0073,0.01,0.006,0.008,0.018,0.0239,0.0466,0.0261,0.0321,0.0099,0.0148,0
"DOM_H49",6e-04,0.0051,2e-04,0.001,8e-04,0.0049,0.0025,0.0135,0.0054,8e-04,0.0036,0.0015,0.0057,9e-04,8e-04,0.004,0.0016,0.0018,0.0034,0,0.0026,0.0055,0.001,0.0021,0.0012,0.0021,1.0013,0.0015,0.0011,0.0019,0.0062,0.0033,0.0016,0.0012,0.0016,0.0012,8e-04,0.0011,0.002,6e-04,0.0025,0.0057,8e-04,0.0018,0
"DOM_H50",0.0123,0.0011,0.0021,0.0039,0.0018,0.0119,0.0303,0.0144,0.0092,0.0015,0.0022,0.0027,0.0255,0.0033,0.0032,0.0088,0.0162,0.0025,0.0254,0,0.0036,0.0099,0.0021,0.0029,0.0037,0.005,0.0023,1.0022,0.0011,0.0196,0.0063,0.008,0.0017,0.0016,0.0023,0.001,0.0012,0.004,0.0036,0.0086,0.005,0.0055,0.0014,0.0023,0
"DOM_H51",0.0153,0.0018,0.0027,0.0012,0.002,0.0149,0.0408,0.0183,0.0115,0.0022,0.0022,0.0013,0.0029,0.0011,0.001,0.0107,0.0205,0.0011,0.0037,0,0.0032,0.0128,0.0026,0.0029,0.0021,0.0064,0.0019,0.0017,1.002,0.0023,0.0074,0.0099,9e-04,7e-04,0.001,6e-04,0.0015,0.0042,0.0033,0.0109,0.0065,0.0068,0.0014,0.0029,0
"DOM_H52",0.0022,2e-04,4e-04,3e-04,3e-04,0.0023,0.006,0.0027,0.0017,4e-04,3e-04,2e-04,3e-04,2e-04,2e-04,0.0015,0.003,2e-04,0.0011,0,5e-04,0.0018,4e-04,4e-04,4e-04,9e-04,3e-04,3e-04,3e-04,1.0003,0.0011,0.0014,2e-04,1e-04,2e-04,1e-04,2e-04,6e-04,5e-04,0.0016,9e-04,0.001,2e-04,4e-04,0
"DOM_H53",1e-04,3e-04,1e-04,4e-04,2e-04,9e-04,1e-04,0.001,5e-04,1e-04,0.0011,7e-04,0.0022,3e-04,3e-04,4e-04,1e-04,2e-04,3e-04,0,4e-04,2e-04,1e-04,2e-04,5e-04,5e-04,2e-04,2e-04,1e-04,9e-04,1.0054,4e-04,2e-04,2e-04,2e-04,4e-04,7e-04,9e-04,0.0011,1e-04,2e-04,2e-04,0.001,0.0012,0
"DOM_I",6e-04,5e-04,0.0013,0.0018,5e-04,0.0018,0.0013,0.0071,0.0016,8e-04,0.0016,0.0034,0.0041,0.0015,0.0014,6e-04,0.0022,0.001,0.0094,0,0.0011,6e-04,6e-04,0.0018,0.0031,7e-04,9e-04,8e-04,6e-04,0.0078,0.0031,1.0033,8e-04,7e-04,0.0011,8e-04,5e-04,0.0038,0.0368,0.0057,9e-04,0.006,0.001,9e-04,0
"DOM_J58T60",1e-04,1e-04,1e-04,1e-04,1e-04,2e-04,1e-04,3e-04,2e-04,2e-04,2e-04,1e-04,2e-04,1e-04,1e-04,1e-04,1e-04,1e-04,2e-04,0,1e-04,1e-04,1e-04,1e-04,2e-04,6e-04,1e-04,1e-04,1e-04,0.0019,2e-04,3e-04,1.0002,1e-04,2e-04,3e-04,1e-04,5e-04,0.0014,0.001,0.0023,6e-04,1e-04,1e-04,0
"DOM_J61",0.0018,7e-04,0.0017,0.0045,0.0012,0.0033,0.0017,0.0025,0.0045,0.0011,0.0023,0.002,0.0026,0.0038,0.0036,0.002,0.0017,0.0026,0.0102,0,0.0022,0.0014,0.0042,0.0024,0.0043,0.009,0.0026,0.002,0.001,0.0346,0.015,0.004,0.0026,1.0061,0.0034,0.0066,0.0015,0.0058,0.0127,0.0036,0.0036,0.0039,0.0027,0.0037,0
"DOM_J62_63",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1e-04,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1e-04,0,0,0,0
"DOM_K",0.0054,0.0034,0.0088,0.0131,0.0148,0.0117,0.0065,0.0389,0.0122,0.0063,0.0446,0.0199,0.0289,0.011,0.0106,0.0114,0.0095,0.0077,0.0258,0,0.0126,0.0057,0.0359,0.0061,0.0207,0.0145,0.0093,0.0068,0.0117,0.0267,0.0081,0.0109,0.0062,0.0054,0.0072,1.039,0.028,0.0213,0.0287,0.0124,0.0058,0.0069,0.0051,0.0078,0
"DOM_L",7e-04,0.021,0.0018,0.0024,0.0072,0.0059,0.0018,0.0085,0.0071,0.0014,0.0139,0.0069,0.0077,0.002,0.0019,0.0019,0.0021,0.0015,0.002,0,0.0021,0.0016,0.0051,0.0016,0.0028,0.0061,0.0018,0.0013,0.001,0.0155,0.0191,0.0131,0.0021,0.0018,0.0014,0.0018,1.0091,0.0111,0.0085,0.0032,0.0195,0.0043,0.0121,0.0159,0
"DOM_M",0.0033,0.0016,0.0066,0.0069,0.0035,0.0058,0.0025,0.005,0.0069,0.0039,0.0115,0.0079,0.0186,0.0058,0.0056,0.0061,0.0619,0.0044,0.0046,0,0.0042,0.0022,0.0081,0.0059,0.0074,0.0094,0.0044,0.0037,0.0026,0.0634,0.0249,0.004,0.0106,0.0028,0.0109,0.0073,0.0013,1.0116,0.0455,0.0114,0.0029,0.0027,0.0021,0.0029,0
"DOM_N",8e-04,0.0095,0.0015,0.0031,0.0038,0.0093,0.0013,0.0244,0.0241,0.0011,0.0152,0.0039,0.0213,0.0026,0.0025,0.0056,0.0022,0.0018,0.002,0,0.0029,0.0036,0.0012,0.0069,0.0094,0.0048,0.0025,0.0015,0.0013,0.0357,0.0055,0.0069,0.0022,0.0015,0.0017,0.0055,0.0123,0.0066,1.1418,0.0122,0.0177,0.0023,0.0047,0.0073,0
"DOM_O",9e-04,0.007,0.0015,0.0019,6e-04,0.0037,0.0017,0.0326,0.0058,0.0037,0.0693,0.0399,0.0527,0.0016,0.0016,0.0019,0.003,0.0012,0.0031,0,0.0087,0.0046,0.0013,0.006,0.0045,0.0048,0.0094,0.002,0.0025,0.1339,0.1177,0.01,0.0011,0.0021,0.0011,0.006,0.0074,0.009,0.011,1.0251,0.0025,0.003,0.0313,0.0213,0
"DOM_P",4e-04,4e-04,0.001,6e-04,1e-04,9e-04,6e-04,8e-04,3e-04,0.0019,0.0014,0.0011,0.0011,5e-04,5e-04,0.0012,0.0014,3e-04,0.0011,0,5e-04,2e-04,5e-04,8e-04,6e-04,5e-04,9e-04,8e-04,0.0011,0.0013,6e-04,2e-04,4e-04,2e-04,4e-04,3e-04,0.001,0.0011,0.006,0.0037,1.1011,2e-04,7e-04,6e-04,0
"DOM_Q",1e-04,5e-04,1e-04,5e-04,6e-04,4e-04,1e-04,0.0016,2e-04,1e-04,5e-04,4e-04,4e-04,5e-04,4e-04,4e-04,1e-04,3e-04,0.0014,0,4e-04,6e-04,1e-04,2e-04,5e-04,3e-04,2e-04,2e-04,0,3e-04,1e-04,3e-04,2e-04,2e-04,4e-04,2e-04,0,3e-04,3e-04,5e-04,1e-04,1.0117,7e-04,5e-04,0
"DOM_R",0,1e-04,2e-04,1e-04,1e-04,4e-04,0,1e-04,5e-04,3e-04,4e-04,3e-04,4e-04,1e-04,1e-04,2e-04,0.002,1e-04,5e-04,0,1e-04,2e-04,1e-04,1e-04,8e-04,1e-04,2e-04,2e-04,2e-04,1e-04,1e-04,1e-04,1e-04,0,1e-04,2e-04,0,2e-04,2e-04,3e-04,0,2e-04,1.0001,0,0
"DOM_S",0,1e-04,2e-04,2e-04,1e-04,4e-04,1e-04,6e-04,7e-04,6e-04,5e-04,3e-04,5e-04,1e-04,1e-04,4e-04,0.0016,1e-04,9e-04,0,2e-04,1e-04,1e-04,1e-04,0.0015,2e-04,3e-04,2e-04,3e-04,2e-04,1e-04,1e-04,2e-04,1e-04,1e-04,4e-04,7e-04,2e-04,2e-04,3e-04,5e-04,4e-04,1e-04,1.0001,0
"DOM_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
"TOTAL",1.4416,1.4414,1.4933,1.6233,1.2415,1.4912,1.649,1.5679,1.5701,1.8851,1.8076,1.694,1.6678,2.3576,2.3122,1.5526,1.4227,1.9295,1.8557,1,1.85,1.4051,2.0586,1.4543,2.2959,1.4378,2.1386,2.1092,2.1352,1.6028,1.5146,1.4742,1.6502,1.5997,1.8598,1.4056,1.1632,1.594,1.7587,1.6733,1.32,1.3471,1.2733,1.2786,1
