"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T"
"DOM_C20",0.0492,0.0115,0.0143,0.0299,0.016,0.0348,0.05,0.0463,0.0735,0.0412,1.1644,0.1167,0.2139,0.0586,0.0238,0.0265,0.012,0.0369,0.0162,0.0268,0.0111,0.0489,0.0359,0.0249,0.0126,0.006,0.0162,0.007,0.0143,0.0109,0.0119,0.0199,0.0196,0.0034,0.0081,0.0039,0.0033,0.0119,0.0118,0.0104,0.0047,0.0296,0.0222,0.0138,0
"DOM_C21",0.0029,3e-04,2e-04,4e-04,5e-04,0.0023,7e-04,0.0016,0.001,4e-04,0.0015,1.1154,0.0017,7e-04,3e-04,5e-04,4e-04,4e-04,6e-04,3e-04,2e-04,0.0057,3e-04,3e-04,2e-04,2e-04,2e-04,2e-04,4e-04,6e-04,3e-04,5e-04,5e-04,2e-04,4e-04,5e-04,2e-04,0.0021,5e-04,0.0033,3e-04,0.0652,0.0012,8e-04,0
"DOM_C22",0.0034,0.0015,4e-04,0.0015,0.003,0.0092,0.0109,0.0039,0.0158,0.0017,0.0058,0.0045,1.0177,0.0056,0.0025,0.0079,0.0097,0.0144,0.0091,0.0291,0.0095,0.0256,0.0015,0.0058,0.0083,0.0059,0.004,0.003,0.0086,0.0067,0.0067,0.0068,0.0018,0.0013,0.0016,8e-04,4e-04,0.001,0.0014,0.002,6e-04,0.0051,0.0038,0.0031,0
"DOM_C23",0.002,0.0038,6e-04,0.0031,0.0171,0.0085,0.0016,0.0017,0.002,0.0011,0.004,0.0017,0.0063,1.1162,0.0038,0.0073,0.0024,0.0081,0.0035,0.0143,0.0025,0.0063,0.0018,0.005,0.0592,0.0014,0.0012,0.001,0.0018,0.002,0.0016,0.0063,0.0012,6e-04,0.0013,6e-04,7e-04,0.0011,7e-04,0.0016,6e-04,0.0021,0.0013,0.0016,0
"DOM_C24",0.0032,0.0027,0.0011,0.0045,0.0125,0.003,0.0033,0.0033,0.0053,0.002,0.0025,0.002,0.008,0.0105,1.1403,0.2031,0.0144,0.1253,0.0992,0.065,0.0938,0.0404,0.0046,0.0087,0.0315,0.0021,0.0022,0.0025,0.0055,0.0064,0.0036,0.0026,0.0061,0.0028,0.0078,0.0012,8e-04,0.0018,0.0019,0.0021,9e-04,0.0019,0.0026,0.0028,0
"DOM_C25",0.0034,0.0014,0.0019,0.0066,0.0158,0.0047,0.003,0.0033,0.0023,0.0034,0.0028,0.0016,0.0073,0.006,0.0246,1.0581,0.0088,0.0285,0.0291,0.0337,0.0171,0.0142,0.0021,0.0125,0.0232,0.0017,0.0016,0.0017,0.003,0.0062,0.0019,0.0025,0.0075,0.0024,0.0022,7e-04,6e-04,0.001,0.0019,0.0016,0.0013,0.0018,0.0024,0.0034,0
"DOM_C26",0.0012,0.0021,7e-04,0.0049,0.0051,0.0025,0.0043,0.0045,0.0078,0.0018,0.0031,0.004,0.0054,0.0057,0.0057,0.0096,1.0069,0.0393,0.0169,0.0264,0.01,0.0372,0.0038,0.0072,0.0062,0.003,0.0021,0.0056,0.0093,0.0331,0.0042,0.004,0.0207,0.066,0.0551,0.0027,0.0016,0.0059,0.0043,0.0054,0.0028,0.0042,0.0048,0.0028,0
"DOM_C27",0.001,0.0011,4e-04,0.0037,0.0027,0.0011,0.0016,0.0039,0.0015,7e-04,9e-04,8e-04,0.0031,0.0031,0.0049,0.0079,0.0152,1.0439,0.0144,0.0143,0.0073,0.0083,0.0072,0.0028,0.0064,0.0011,0.0013,9e-04,0.0017,0.0023,0.0015,9e-04,0.0039,0.0049,0.0023,4e-04,6e-04,7e-04,7e-04,8e-04,5e-04,8e-04,0.001,9e-04,0
"DOM_C28",0.0012,0.0011,8e-04,0.0029,0.0055,0.0025,0.0034,0.0017,0.0026,0.0013,0.0012,0.0011,0.0024,0.003,0.0038,0.0056,0.0067,0.0087,1.0323,0.0099,0.0071,0.0074,8e-04,0.0019,0.0042,0.0012,0.0032,0.0042,0.0025,0.0068,0.0011,8e-04,0.0015,0.001,0.0023,4e-04,2e-04,5e-04,7e-04,7e-04,3e-04,7e-04,0.001,0.0015,0
"DOM_C29",0.0022,0.0021,7e-04,0.0062,0.0052,0.0037,0.007,0.0044,0.0041,0.0017,0.0031,0.0035,0.005,0.0068,0.0058,0.0087,0.0056,0.016,0.0164,1.0782,0.0222,0.013,0.003,0.0058,0.0078,0.004,0.014,0.0022,0.0056,0.0052,0.0055,0.003,0.0084,0.0059,0.005,9e-04,0.0013,0.0027,0.003,0.0021,0.001,0.002,0.0033,0.0049,0
"DOM_C30",1e-04,0.017,0,2e-04,3e-04,2e-04,2e-04,1e-04,2e-04,1e-04,1e-04,1e-04,2e-04,2e-04,0.0024,0.0014,3e-04,0.0015,8e-04,0.0015,1.1021,0.0033,1e-04,1e-04,3e-04,1e-04,8e-04,0.0023,0.0048,2e-04,0.0027,2e-04,3e-04,1e-04,2e-04,1e-04,0,5e-04,1e-04,0.001,0,1e-04,1e-04,2e-04,0
"DOM_C31T33",0.0017,0.0026,0.0011,0.0078,0.0127,0.0037,0.0104,0.0055,0.0074,0.0014,0.0026,0.003,0.0052,0.0069,0.0044,0.0071,0.0092,0.0092,0.0074,0.0068,0.0082,1.0235,0.0018,0.0037,0.0045,0.0015,0.0015,0.0019,0.0024,0.0033,0.0025,0.0044,0.0101,0.0038,0.0047,0.0031,8e-04,0.0052,0.0027,0.0033,0.0022,0.0118,0.0107,0.0025,0
"DOM_D",0.0105,0.008,0.0029,0.0472,0.0144,0.0263,0.0391,0.0347,0.0397,0.0049,0.0163,0.015,0.0492,0.107,0.0481,0.0499,0.0132,0.0324,0.0219,0.0203,0.021,0.0298,1.006,0.1547,0.012,0.0132,0.0047,0.0058,0.0101,0.0172,0.0099,0.0179,0.023,0.0062,0.0124,0.0073,0.0042,0.0137,0.011,0.0229,0.0154,0.0177,0.0188,0.0134,0
"DOM_E",0.0109,0.0015,8e-04,0.0041,0.0026,0.0049,0.0028,0.0037,0.0037,9e-04,0.0029,0.0025,0.0032,0.003,0.0025,0.0042,0.0016,0.0041,0.0015,0.0018,0.0013,0.003,0.001,1.0449,0.0027,0.0021,0.0011,0.002,0.0022,0.0075,0.0018,0.0062,0.0016,5e-04,0.0014,0.0017,0.0017,0.0023,0.0021,0.0038,0.005,0.0057,0.0041,0.0027,0
"DOM_F",0.0011,0.002,0.0011,0.0112,0.0241,0.0032,0.0027,0.0035,0.0056,0.0013,0.0025,0.0037,0.0033,0.0054,0.0043,0.0047,0.0011,0.0029,0.0023,0.0025,0.0026,0.0035,0.005,0.0282,1.0606,0.0025,0.0034,0.0066,0.0076,0.0087,0.0113,0.008,0.0062,0.0016,0.0065,0.0042,0.0085,0.0049,0.0023,0.0081,0.0054,0.0093,0.0089,0.0053,0
"DOM_G",0.1071,0.1214,0.0179,0.0632,0.0826,0.1722,0.139,0.1579,0.1864,0.151,0.1535,0.163,0.173,0.1414,0.1123,0.1352,0.082,0.1197,0.1057,0.1105,0.144,0.1299,0.098,0.0646,0.0763,1.0241,0.0824,0.0386,0.1392,0.043,0.0766,0.0736,0.0423,0.025,0.0324,0.014,0.0088,0.0252,0.0251,0.0376,0.0134,0.0765,0.0355,0.0322,0
"DOM_H49",0.0157,0.0218,0.0034,0.0126,0.0155,0.0257,0.0166,0.0275,0.0276,0.0321,0.0365,0.0232,0.0284,0.0365,0.0343,0.0321,0.0111,0.0252,0.0201,0.0356,0.0271,0.0217,0.018,0.0116,0.0203,0.0114,1.0211,0.007,0.0303,0.0112,0.0168,0.011,0.0127,0.0043,0.0106,0.0037,0.0016,0.0083,0.0116,0.0105,0.005,0.0127,0.0098,0.0076,0
"DOM_H50",1e-04,0,0,1e-04,1e-04,1e-04,1e-04,1e-04,2e-04,1e-04,1e-04,1e-04,1e-04,1e-04,1e-04,1e-04,2e-04,1e-04,1e-04,2e-04,1e-04,1e-04,1e-04,1e-04,1e-04,0,1e-04,1,1e-04,0,1e-04,0,0,0,0,0,0,0,0,0,0,1e-04,0,0,0
"DOM_H51",9e-04,0.0015,7e-04,0.0011,0.0013,0.0014,0.002,0.0013,0.0024,0.0019,0.002,0.0027,0.0026,0.0019,0.0019,0.0023,0.003,0.0023,0.0021,0.0024,0.0028,0.0021,0.0012,8e-04,0.0012,5e-04,0.0011,6e-04,1.0021,9e-04,0.0011,7e-04,0.0028,8e-04,0.0012,0.001,2e-04,0.0013,0.001,0.0019,4e-04,9e-04,8e-04,5e-04,0
"DOM_H52",0.0029,0.0063,8e-04,0.0021,0.0027,0.0074,0.0047,0.0048,0.0078,0.0046,0.006,0.0159,0.0074,0.0101,0.0052,0.0067,0.0028,0.0067,0.0065,0.0065,0.0055,0.0101,0.0029,0.0021,0.003,0.0073,0.0147,0.1295,0.1642,1.0221,0.0231,0.0028,0.0049,0.0011,0.0078,0.0033,4e-04,0.0025,0.0024,0.0027,0.0014,0.0027,0.0017,0.0012,0
"DOM_H53",2e-04,3e-04,1e-04,9e-04,4e-04,8e-04,8e-04,0.0011,8e-04,3e-04,8e-04,0.0016,8e-04,0.0013,0.001,0.0015,4e-04,8e-04,0.0019,0.0011,0.001,9e-04,2e-04,5e-04,6e-04,7e-04,5e-04,5e-04,8e-04,0.0016,1.0134,9e-04,0.0022,0.0088,0.0012,0.0045,0.0019,0.0024,0.0013,0.0015,9e-04,9e-04,0.0014,0.0011,0
"DOM_I",7e-04,0.0032,9e-04,0.002,0.0024,0.0018,0.002,0.0086,0.0028,0.0014,0.0024,0.0052,0.0035,0.0027,0.003,0.0057,0.0024,0.0029,0.0055,0.0028,0.0025,0.004,7e-04,0.0034,0.0032,0.0021,0.0063,0.0187,0.0182,0.0182,0.0193,1.0018,0.013,0.0081,0.0124,0.0039,8e-04,0.0068,0.0057,0.0128,0.0029,0.0051,0.006,0.0047,0
"DOM_J58T60",9e-04,5e-04,4e-04,5e-04,8e-04,0.003,0.001,8e-04,0.0019,6e-04,0.0014,0.0072,9e-04,0.0012,0.0012,0.0015,5e-04,9e-04,0.0039,0.0013,6e-04,0.0013,4e-04,0.0013,0.0013,0.0022,6e-04,9e-04,0.0022,0.0023,0.0024,0.0022,1.0494,7e-04,0.0022,0.0022,0.0019,0.0048,0.0016,0.0122,0.0025,0.0029,0.0032,8e-04,0
"DOM_J61",0.0015,0.003,0.001,0.0033,0.0053,0.0051,0.0065,0.0062,0.0062,0.0021,0.0037,0.0059,0.0048,0.0067,0.0066,0.0091,0.0094,0.007,0.0086,0.0071,0.0091,0.0096,0.0023,0.004,0.0121,0.0049,0.0043,0.0058,0.0205,0.01,0.0085,0.0052,0.0156,1.0319,0.0172,0.0128,0.0051,0.013,0.0082,0.0196,0.0058,0.0085,0.0075,0.0094,0
"DOM_J62_63",1e-04,1e-04,3e-04,9e-04,2e-04,4e-04,3e-04,4e-04,4e-04,2e-04,4e-04,2e-04,3e-04,5e-04,7e-04,6e-04,3e-04,4e-04,0.0012,6e-04,4e-04,4e-04,1e-04,0.0011,4e-04,3e-04,4e-04,2e-04,7e-04,5e-04,5e-04,6e-04,0.0017,0.0026,1.0052,0.0043,4e-04,7e-04,2e-04,0.0025,8e-04,0.0014,0.0011,5e-04,0
"DOM_K",0.0084,0.0113,0.002,0.012,0.0104,0.0105,0.0146,0.0076,0.0121,0.006,0.0109,0.0116,0.0116,0.0124,0.011,0.0166,0.0099,0.0101,0.0129,0.0104,0.0125,0.0103,0.0076,0.012,0.0145,0.0116,0.0057,0.0071,0.0122,0.009,0.0066,0.0119,0.013,0.0253,0.0305,1.0649,0.0195,0.0387,0.0083,0.0246,0.004,0.009,0.0207,0.0046,0
"DOM_L",0.0034,0.0052,0.0029,0.0053,0.0082,0.0122,0.0167,0.0089,0.0161,0.0052,0.0081,0.0138,0.0137,0.0149,0.0084,0.0149,0.0079,0.0118,0.0122,0.0093,0.0093,0.0372,0.0036,0.0051,0.0089,0.0172,0.0084,0.0257,0.0232,0.0494,0.0208,0.0142,0.08,0.0499,0.078,0.0361,1.0255,0.0347,0.0179,0.0276,0.0086,0.02,0.0375,0.0508,0
"DOM_M",0.007,0.0166,0.0209,0.0316,0.053,0.0226,0.0158,0.0157,0.0219,0.0301,0.0292,0.0257,0.0203,0.0275,0.0252,0.0217,0.013,0.0196,0.028,0.0192,0.0141,0.0187,0.0145,0.0148,0.0208,0.0262,0.0122,0.0157,0.0265,0.0237,0.0293,0.0245,0.0795,0.0302,0.0447,0.0938,0.0124,1.0292,0.0315,0.0562,0.0106,0.0239,0.0351,0.0147,0
"DOM_N",0.0113,0.0352,0.0073,0.0543,0.0585,0.0408,0.0483,0.0245,0.0544,0.0167,0.0384,0.0942,0.0709,0.0852,0.037,0.0555,0.0255,0.0508,0.0368,0.0455,0.05,0.0359,0.0147,0.0241,0.027,0.0418,0.0255,0.1114,0.0967,0.0854,0.1029,0.0569,0.1572,0.0375,0.1912,0.1105,0.0085,0.0559,1.0334,0.0355,0.0167,0.0399,0.1218,0.0217,0
"DOM_O",0,0,0,0,0,0,0,0,0,0,0,0,0,1e-04,0,0,0,0,0,0,0,0,4e-04,1e-04,0,0,7e-04,0,0,0,0,0,0,0,0,3e-04,0,0,0,1,0,0,0,0,0
"DOM_P",0,0,0,0,0,1e-04,0,0,0,0,0,0,2e-04,1e-04,0,0,0,3e-04,2e-04,1e-04,1e-04,0,2e-04,0,0,0,3e-04,0,1e-04,0,1e-04,0,1e-04,0,0,3e-04,0,2e-04,0,0.0024,1.0013,2e-04,2e-04,1e-04,0
"DOM_Q",0,0,0,0,1e-04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3e-04,0,0,1e-04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0051,0,0,0
"DOM_R",0,1e-04,0,2e-04,0.001,1e-04,1e-04,1e-04,2e-04,1e-04,1e-04,2e-04,1e-04,2e-04,1e-04,1e-04,1e-04,1e-04,2e-04,1e-04,1e-04,1e-04,0,1e-04,2e-04,1e-04,1e-04,3e-04,7e-04,2e-04,6e-04,0.0024,0.0092,1e-04,5e-04,1e-04,0,2e-04,1e-04,0.001,3e-04,2e-04,1.0104,0.0015,0
"DOM_S",1e-04,1e-04,0,2e-04,3e-04,4e-04,3e-04,4e-04,8e-04,1e-04,7e-04,3e-04,6e-04,9e-04,2e-04,7e-04,2e-04,7e-04,3e-04,2e-04,2e-04,3e-04,3e-04,2e-04,3e-04,2e-04,2e-04,3e-04,6e-04,7e-04,6e-04,7e-04,9e-04,5e-04,0.003,9e-04,2e-04,6e-04,0.0013,0.003,5e-04,0.0035,0.0017,1.0012,0
"DOM_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
"TOTAL",1.4604,1.5833,1.1429,1.4479,1.578,1.7863,1.6552,1.8024,1.8311,2.0454,1.8251,1.8768,1.7991,1.9712,1.8199,1.8224,1.3065,1.7129,1.5768,1.6528,1.6499,1.7021,1.4748,1.5428,1.5149,1.2337,1.4439,1.4803,1.9781,1.4477,1.5733,1.4301,1.635,1.342,1.5837,1.4101,1.1222,1.315,1.2332,1.3832,1.1363,1.4263,1.4177,1.2625,1
