"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T"
"DOM_C20",0.0302,0.0067,0,0.0112,0.0132,0.0132,0.0494,0.033,0.0219,0.0803,1.1025,0.0229,0.126,0.012,0.0073,0.0164,0.0078,0.0041,0.0092,0.0145,0.0047,0.012,0.007,0.0123,0.0127,0.0141,0.008,0.0083,0.0099,0.0083,0.0052,0.0071,0.0144,0.0051,0.0052,0.003,0.0027,0.0079,0.0081,0.0035,0.0022,0.0236,0.007,0.0097,0
"DOM_C21",0.0049,8e-04,0,6e-04,0.001,0.0021,0.0105,0.0027,0.0017,0.0028,0.0105,1.1959,0.0043,7e-04,8e-04,9e-04,8e-04,5e-04,6e-04,0.001,6e-04,0.0013,5e-04,0.0013,8e-04,0.0012,5e-04,8e-04,8e-04,8e-04,3e-04,0.0011,0.0017,4e-04,5e-04,4e-04,2e-04,0.001,8e-04,5e-04,5e-04,0.0178,0.0019,5e-04,0
"DOM_C22",0.0049,0.0032,0,0.004,0.0075,0.0098,0.0149,0.0096,0.0141,0.0067,0.0097,0.0042,1.0171,0.0043,0.0047,0.0104,0.0171,0.0035,0.0147,0.0319,0.0042,0.0179,0.0068,0.0331,0.0119,0.0055,0.0054,0.0046,0.0043,0.0084,0.0014,0.0038,0.0065,0.002,0.0033,0.0017,0.0013,0.0039,0.0036,0.0019,9e-04,0.0024,0.0029,0.002,0
"DOM_C23",0.0049,0.0025,0,0.0089,0.0157,0.0101,0.0046,0.0126,0.0041,0.0036,0.0062,0.0031,0.004,1.1004,0.0135,0.0074,0.0065,0.0051,0.0319,0.0077,0.0038,0.0072,0.0051,0.0052,0.081,0.0041,0.0044,0.0049,0.0045,0.0105,0.0012,0.0048,0.0025,0.0019,0.0028,0.0027,0.0245,0.0026,0.0063,0.0047,0.0025,0.0018,0.0036,0.0044,0
"DOM_C24",0.003,0.0071,0,0.0101,0.0162,0.0035,0.0069,0.0053,0.0033,0.005,0.0053,0.0015,0.0077,0.0137,1.2738,0.1551,0.0095,0.1184,0.0471,0.0234,0.0285,0.0233,0.01,0.0589,0.0144,0.0041,0.0036,0.0036,0.0038,0.0044,0.0012,0.0026,0.0022,0.0019,0.0022,0.0015,0.0025,0.002,0.0022,0.0026,0.0013,0.0016,0.0024,0.0016,0
"DOM_C25",0.0083,0.0318,0,0.0156,0.0284,0.0105,0.008,0.0138,0.0066,0.0076,0.0101,0.004,0.0069,0.0104,0.025,1.093,0.0205,0.0137,0.0633,0.0481,0.0351,0.0217,0.0073,0.0104,0.0249,0.0058,0.0068,0.0106,0.0088,0.0102,0.0032,0.0073,0.0036,0.0043,0.0063,0.006,0.0069,0.0069,0.008,0.0046,0.0017,0.0023,0.0058,0.0036,0
"DOM_C26",0.0014,0.0038,0,0.0019,0.0051,0.0017,0.0015,0.0022,0.0019,0.0013,0.0018,0.0014,0.0014,0.0014,0.0026,0.0055,1.0932,0.0134,0.009,0.0071,0.0062,0.0053,0.003,0.0016,0.0061,0.0021,0.0017,0.0033,0.0025,0.0027,7e-04,0.0014,0.0027,0.0079,0.025,0.004,8e-04,0.0034,0.0022,0.0025,8e-04,0.0049,0.0042,0.0016,0
"DOM_C27",0.0022,0.0094,0,0.0035,0.0064,0.0025,0.0025,0.0024,0.0023,0.0021,0.0024,0.0011,0.0029,0.002,0.0043,0.0103,0.0092,1.0819,0.0257,0.0311,0.0047,0.0066,0.0195,0.0045,0.0097,0.002,0.0032,0.0031,0.0025,0.0036,0.0016,0.0018,0.0014,0.0031,0.0032,0.0011,0.0017,0.0014,0.0014,0.0025,6e-04,9e-04,0.0022,0.0013,0
"DOM_C28",0.0154,0.0118,0,0.0195,0.0199,0.0055,0.0053,0.0057,0.003,0.0062,0.0043,0.0023,0.0029,0.006,0.0035,0.0082,0.0059,0.0053,1.0584,0.0075,0.0085,0.0076,0.0033,0.0033,0.0076,0.0025,0.0021,0.0043,0.0036,0.0029,0.0026,0.0035,0.0017,0.0021,0.0026,0.0012,0.0012,0.0018,0.0026,0.002,5e-04,0.0011,0.0018,0.0017,0
"DOM_C29",0.0029,0.004,0,0.0039,0.0063,0.0029,0.0025,0.0031,0.002,0.0024,0.0022,0.0015,0.0049,0.0045,0.0037,0.0101,0.0035,0.0135,0.0379,1.2002,0.0063,0.006,0.004,0.0031,0.0057,0.0031,0.0021,0.0026,0.0021,0.0025,0.0014,0.0022,0.0013,0.0014,0.0018,0.0011,0.0015,0.0031,0.0029,0.0016,4e-04,9e-04,0.0016,0.0016,0
"DOM_C30",2e-04,0.0152,0,3e-04,9e-04,4e-04,3e-04,5e-04,3e-04,3e-04,3e-04,2e-04,3e-04,5e-04,3e-04,4e-04,5e-04,3e-04,6e-04,6e-04,1.1592,0.0211,2e-04,2e-04,4e-04,5e-04,0.0023,0.0022,0.0369,5e-04,2e-04,3e-04,3e-04,2e-04,4e-04,2e-04,1e-04,5e-04,0.0025,0.0022,1e-04,2e-04,5e-04,3e-04,0
"DOM_C31T33",0.0021,0.0153,0,0.0046,0.0141,0.0031,0.0033,0.0077,0.0025,0.0021,0.0021,0.0016,0.0027,0.0052,0.0032,0.0078,0.0045,0.0031,0.0168,0.0187,0.0179,1.031,0.0017,0.0019,0.0054,0.0034,0.0015,0.0082,0.0058,0.0023,8e-04,0.0019,0.0026,0.0016,0.0018,0.001,8e-04,0.0042,0.0033,0.0017,6e-04,0.001,0.0068,0.0026,0
"DOM_D",0.0239,0.0061,0,0.0777,0.0352,0.0235,0.028,0.0184,0.0245,0.0383,0.0398,0.0086,0.0236,0.0327,0.0628,0.0335,0.0111,0.0175,0.0193,0.0134,0.0174,0.0124,1.0621,0.043,0.0221,0.0132,0.0171,0.0123,0.0111,0.0177,0.0065,0.0297,0.0122,0.0247,0.0131,0.0082,0.0037,0.0101,0.0108,0.0125,0.0059,0.0135,0.021,0.0208,0
"DOM_E",0.0062,0.0019,0,0.0032,0.0075,0.0063,0.0081,0.0063,0.0054,0.0107,0.0141,0.006,0.009,0.0045,0.004,0.0045,0.0048,0.0026,0.0046,0.0064,0.0029,0.0051,0.0071,1.1678,0.011,0.0046,0.011,0.0051,0.0041,0.0077,0.0013,0.0107,0.0044,0.0022,0.0047,0.0018,0.0043,0.0051,0.0048,0.0076,0.0013,0.0044,0.0096,0.0049,0
"DOM_F",0.022,0.0165,0,0.034,0.0455,0.0174,0.0122,0.0352,0.0139,0.0133,0.0175,0.009,0.0113,0.0168,0.0177,0.0262,0.0154,0.0153,0.0277,0.0187,0.0183,0.0227,0.0556,0.0344,1.3466,0.019,0.0366,0.0412,0.0389,0.1294,0.0066,0.0146,0.0111,0.0094,0.0142,0.0217,0.0711,0.0139,0.0107,0.0571,0.0165,0.0095,0.0329,0.0141,0
"DOM_G",0.1057,0.0766,0,0.0703,0.0998,0.1486,0.1405,0.1286,0.0916,0.2031,0.0719,0.0689,0.077,0.0743,0.0839,0.0691,0.0983,0.0734,0.0713,0.103,0.0571,0.0925,0.0618,0.0666,0.0832,1.0822,0.1507,0.2176,0.1781,0.102,0.0717,0.1052,0.0767,0.0673,0.0791,0.0302,0.0171,0.0543,0.0645,0.0288,0.0126,0.0382,0.0592,0.0497,0
"DOM_H49",0.0196,0.0105,0,0.0216,0.0241,0.0305,0.0198,0.0446,0.0237,0.0251,0.0211,0.0107,0.022,0.0268,0.0303,0.0202,0.0189,0.0201,0.0231,0.0275,0.0158,0.0224,0.0095,0.0206,0.0219,0.0322,1.0549,0.0301,0.0317,0.0444,0.0173,0.0158,0.0137,0.0104,0.0116,0.0059,0.0044,0.0126,0.0127,0.0056,0.0024,0.0059,0.0164,0.0108,0
"DOM_H50",7e-04,0.0011,0,8e-04,0.0013,0.001,9e-04,0.001,8e-04,0.0012,6e-04,4e-04,6e-04,0.001,9e-04,7e-04,7e-04,7e-04,7e-04,8e-04,6e-04,7e-04,5e-04,6e-04,8e-04,0.0013,0.002,1.0071,0.0073,0.0024,7e-04,7e-04,6e-04,6e-04,0.0011,4e-04,2e-04,5e-04,4e-04,3e-04,1e-04,3e-04,5e-04,5e-04,0
"DOM_H51",0.0024,0.0016,0,0.0029,0.0047,0.0038,0.0034,0.0044,0.0029,0.0043,0.0026,0.0021,0.0026,0.0041,0.0036,0.0032,0.0035,0.003,0.0031,0.0033,0.003,0.0032,0.0017,0.0019,0.0041,0.0026,0.0038,0.0039,1.0033,0.0037,0.0023,0.0025,0.0024,0.0017,0.0057,0.0023,7e-04,0.0028,0.0029,0.0011,5e-04,0.0013,0.003,0.0023,0
"DOM_H52",0.0107,0.0318,0,0.0228,0.0215,0.0227,0.0206,0.0253,0.017,0.0206,0.0179,0.0063,0.0174,0.0227,0.0225,0.0154,0.0123,0.0119,0.0157,0.0146,0.0087,0.0173,0.0077,0.0159,0.0148,0.042,0.0636,0.2573,0.2657,1.0794,0.0236,0.0106,0.0124,0.0135,0.0094,0.0038,0.0031,0.009,0.0083,0.0032,0.0019,0.004,0.0082,0.0073,0
"DOM_H53",0.0026,0.0031,0,0.0027,0.0057,0.0042,0.0049,0.0049,0.0076,0.0037,0.0032,0.0026,0.0035,0.003,0.0039,0.0038,0.0038,0.0032,0.0053,0.0033,0.0032,0.0043,0.0049,0.0039,0.0039,0.0121,0.0058,0.0079,0.007,0.0112,1.0708,0.0052,0.0124,0.0248,0.0053,0.0115,0.0015,0.0081,0.0077,0.0062,0.0013,0.004,0.0152,0.0134,0
"DOM_I",0.0044,0.0035,0,0.0044,0.0157,0.0069,0.0061,0.0058,0.0048,0.0057,0.0047,0.0051,0.0042,0.0048,0.0054,0.0069,0.0061,0.0062,0.0064,0.0048,0.0046,0.0062,0.0043,0.0042,0.0071,0.0147,0.0097,0.0607,0.0149,0.0211,0.0042,1.0363,0.0058,0.011,0.0116,0.0096,0.002,0.0166,0.1049,0.0039,0.0019,0.0107,0.0214,0.0092,0
"DOM_J58T60",0.0031,0.0022,0,0.0031,0.0064,0.0082,0.0045,0.0036,0.015,0.0042,0.0033,0.0052,0.003,0.0032,0.0039,0.0041,0.0038,0.0035,0.0046,0.0037,0.0029,0.0063,0.003,0.0035,0.0049,0.0099,0.0052,0.0085,0.0063,0.0066,0.0043,0.0079,1.1722,0.0118,0.0124,0.0076,0.0016,0.0311,0.0086,0.0046,0.0025,0.0032,0.049,0.0076,0
"DOM_J61",0.0047,0.0062,0,0.0058,0.0138,0.0077,0.0099,0.0079,0.0054,0.0064,0.0057,0.0055,0.0051,0.0054,0.0077,0.0082,0.01,0.0088,0.0087,0.0102,0.0067,0.0077,0.0053,0.0067,0.0098,0.0186,0.0138,0.0274,0.0341,0.0192,0.0042,0.0105,0.0072,1.0513,0.0272,0.0319,0.0032,0.0158,0.0112,0.0072,0.0039,0.0083,0.0182,0.0251,0
"DOM_J62_63",0.0025,0.0027,0,0.0062,0.007,0.0038,0.0032,0.0036,0.0035,0.0035,0.0027,0.0036,0.0022,0.0035,0.0042,0.0028,0.0038,0.0058,0.0031,0.0077,0.0038,0.0032,0.0043,0.0033,0.0033,0.0092,0.0055,0.0107,0.0079,0.0165,0.0025,0.0039,0.0041,0.0361,1.0958,0.0164,0.0022,0.0145,0.0072,0.0135,0.002,0.0032,0.0057,0.012,0
"DOM_K",0.05,0.0894,0,0.045,0.0694,0.0536,0.0426,0.0456,0.0354,0.0379,0.0349,0.0274,0.0305,0.0346,0.0347,0.0408,0.041,0.0497,0.0443,0.0323,0.0429,0.0441,0.0407,0.0492,0.0439,0.0552,0.0418,0.0801,0.0394,0.0428,0.0234,0.05,0.0367,0.0536,0.054,1.2419,0.0615,0.0663,0.0462,0.0475,0.0422,0.0422,0.0688,0.0421,0
"DOM_L",0.0071,0.0054,0,0.0176,0.0176,0.0071,0.0061,0.0065,0.0044,0.0069,0.0041,0.0034,0.0038,0.0051,0.0043,0.0046,0.0056,0.0042,0.0046,0.0048,0.0038,0.0202,0.0037,0.0051,0.009,0.0269,0.0099,0.0148,0.0125,0.0289,0.005,0.0111,0.0045,0.012,0.0071,0.0337,1.0655,0.0084,0.0117,0.013,0.0314,0.0058,0.0088,0.0168,0
"DOM_M",0.0618,0.0459,0,0.0646,0.1723,0.1357,0.0808,0.0613,0.0785,0.1066,0.0785,0.1474,0.0635,0.0696,0.0808,0.0732,0.0713,0.0666,0.0799,0.0815,0.0461,0.0786,0.088,0.0814,0.0928,0.2046,0.0707,0.2006,0.111,0.1188,0.0507,0.174,0.0859,0.1078,0.1202,0.0967,0.0288,1.3594,0.1336,0.0481,0.0239,0.0485,0.1503,0.1524,0
"DOM_N",0.0216,0.0165,0,0.025,0.0883,0.0413,0.0294,0.032,0.0282,0.0307,0.027,0.0332,0.0225,0.0273,0.0303,0.0308,0.0276,0.0243,0.0302,0.0266,0.0191,0.0296,0.0267,0.0233,0.0427,0.0588,0.0439,0.074,0.0421,0.0621,0.0233,0.0496,0.0291,0.0374,0.0694,0.0417,0.012,0.1053,1.09,0.0191,0.0105,0.0226,0.0649,0.0539,0
"DOM_O",0.0019,0.0013,0,0.0015,0.0051,0.0023,0.0017,0.0065,0.0025,0.0022,0.002,0.0015,0.0014,0.0013,0.0018,0.0017,0.0015,0.0015,0.0017,0.002,0.0013,0.0024,0.0014,0.0169,0.0025,0.0026,0.0023,0.0034,0.0026,0.0025,8e-04,0.0027,0.0043,0.0023,0.003,0.0021,0.0014,0.0045,0.0027,1.0018,8e-04,0.0016,0.0159,0.0022,0
"DOM_P",5e-04,0.0011,0,0.0011,0.0019,8e-04,9e-04,7e-04,8e-04,7e-04,6e-04,7e-04,8e-04,5e-04,0.001,0.0015,5e-04,8e-04,7e-04,9e-04,0.0015,0.0013,9e-04,0.0011,7e-04,0.0015,7e-04,0.0012,0.0024,0.0011,5e-04,0.0013,0.0012,0.002,0.0035,0.0043,6e-04,0.0023,0.0011,0.0018,1.0004,5e-04,0.0017,0.0021,0
"DOM_Q",0.0247,2e-04,0,4e-04,0.0014,0.0046,8e-04,0.0013,9e-04,5e-04,4e-04,9e-04,5e-04,4e-04,4e-04,5e-04,6e-04,4e-04,6e-04,5e-04,7e-04,7e-04,2e-04,6e-04,6e-04,0.0014,7e-04,8e-04,7e-04,0.001,0.001,0.0015,0.0011,7e-04,5e-04,2e-04,1e-04,7e-04,6e-04,0.0043,0.0026,1.0934,6e-04,0.0012,0
"DOM_R",0.0016,9e-04,0,9e-04,0.0016,0.0022,0.0012,0.0027,0.0026,9e-04,8e-04,0.0012,8e-04,0.001,9e-04,0.0011,8e-04,0.001,0.001,0.001,0.0011,0.0013,0.0011,0.0011,0.0015,0.0019,9e-04,0.0019,0.0013,0.0017,6e-04,0.0016,0.0176,0.0021,0.0022,0.0022,4e-04,0.0086,0.0032,0.0018,6e-04,0.0022,1.0972,0.0024,0
"DOM_S",0.0097,0.0036,0,0.0051,0.0081,0.0096,0.0085,0.0099,0.0078,0.0081,0.0068,0.0047,0.0072,0.0055,0.01,0.0096,0.0077,0.0085,0.0087,0.0102,0.0064,0.0075,0.0064,0.0214,0.0056,0.0128,0.0054,0.0101,0.0095,0.0088,0.0025,0.0117,0.0101,0.0093,0.0106,0.0084,0.0018,0.0118,0.0074,0.003,0.0016,0.0144,0.0208,1.0238,0
"DOM_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
"TOTAL",1.7206,1.5238,1,1.5533,1.8647,2.0079,1.8039,1.8727,1.7379,1.8127,1.5647,1.6188,1.5523,1.5739,1.809,1.7232,1.5545,1.6134,1.7132,1.8125,1.5741,1.6938,1.5045,1.7438,1.979,1.7316,1.6694,2.2052,2.0514,1.8568,1.3814,1.8502,1.8389,1.5646,1.6544,1.6256,1.3416,1.8668,1.67,1.3478,1.2007,1.4376,1.8195,1.5524,1
