"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T"
"DOM_F",0.001,1e-04,0.0016,0.0029,0.0023,7e-04,5e-04,6e-04,9e-04,7e-04,5e-04,2e-04,9e-04,9e-04,6e-04,5e-04,0.0015,0.0012,4e-04,0.0011,0.0013,5e-04,0.0028,0.0013,1.0143,0.0038,5e-04,0.001,5e-04,0.0011,5e-04,0.0059,0.0048,0.001,0.0018,4e-04,0.0397,0.0027,8e-04,0.0151,0.0058,0.0045,0.0027,0.0028,0
"DOM_G",0.0226,0.0102,0.0186,0.0445,0.0284,0.0908,0.0429,0.0563,0.0991,0.073,0.0681,0.0195,0.1062,0.0519,0.1129,0.0823,0.1093,0.1132,0.0721,0.1449,0.1128,0.0367,0.0269,0.0153,0.1036,1.014,0.0545,0.2124,0.0821,0.1759,0.0102,0.0591,0.0415,0.0098,0.0115,0.0081,0.0093,0.021,0.0314,0.0207,0.0063,0.0313,0.0134,0.0274,0
"DOM_H49",0.0041,0.001,0.005,0.0122,0.0068,0.0292,0.0056,0.0194,0.0185,0.0392,0.0381,0.0161,0.0594,0.0116,0.0202,0.0134,0.0104,0.0105,0.0123,0.0429,0.039,0.0087,0.0077,0.0047,0.0248,0.0197,1.0279,0.0317,0.0125,0.0245,0.0072,0.0254,0.0154,0.0045,0.0406,0.0133,0.0029,0.0377,0.0257,0.0239,0.008,0.0072,0.0057,0.0144,0
"DOM_H50",5e-04,2e-04,0.0015,0.0041,0.0026,0.0015,9e-04,6e-04,0.0208,0.0013,0.0014,5e-04,0.0023,0.0048,0.0043,0.0032,8e-04,0.002,0.003,0.0047,0.0043,0.0012,0.0023,0.001,0.0044,5e-04,3e-04,1.0037,0.0047,0.0084,0.002,0.0021,0.0032,2e-04,0.0038,8e-04,3e-04,0.0049,0.0071,5e-04,0.001,5e-04,0.0021,4e-04,0
"DOM_H51",1e-04,0,1e-04,4e-04,2e-04,2e-04,2e-04,3e-04,0.0068,0.001,0.0019,0.0022,0.0032,5e-04,5e-04,3e-04,0.0045,2e-04,3e-04,4e-04,3e-04,1e-04,2e-04,1e-04,3e-04,1e-04,3e-04,0.0012,1.0014,2e-04,7e-04,6e-04,0.0028,3e-04,0.0016,3e-04,1e-04,0.0019,0.0023,1e-04,3e-04,0.0016,0.0014,8e-04,0
"DOM_H52",3e-04,1e-04,4e-04,0.001,6e-04,0.0023,4e-04,0.0017,0.0017,0.0033,0.0028,0.0017,0.0048,0.001,0.0013,9e-04,0.0012,0.001,0.001,0.0017,0.0016,7e-04,7e-04,4e-04,0.002,0.0015,0.0023,0.0052,0.0014,1.0089,6e-04,0.0019,0.0014,4e-04,0.003,9e-04,2e-04,0.0022,0.0026,0.0018,5e-04,5e-04,4e-04,9e-04,0
"DOM_H53",1e-04,0,0,1e-04,0,3e-04,1e-04,4e-04,3e-04,5e-04,4e-04,3e-04,7e-04,1e-04,1e-04,1e-04,3e-04,2e-04,1e-04,2e-04,1e-04,1e-04,2e-04,2e-04,2e-04,8e-04,3e-04,4e-04,1e-04,5e-04,1.011,8e-04,0.0028,0.0058,0.0013,0.0012,0,0.0011,5e-04,0.0027,7e-04,2e-04,9e-04,8e-04,0
"DOM_I",0,0,0,0,0,0,0,1e-04,2e-04,1e-04,1e-04,1e-04,2e-04,0,0,0,0,0,0,1e-04,2e-04,0,1e-04,0,1e-04,1e-04,1e-04,1e-04,0,1e-04,0,1.0007,4e-04,0,0.0025,3e-04,0,0.0014,8e-04,6e-04,2e-04,1e-04,1e-04,1e-04,0
"DOM_J58T60",0,0,0,0,0,0,0,0.0012,7e-04,4e-04,1e-04,1e-04,2e-04,0,0,0,0,0,0,0,0,2e-04,0,1e-04,1e-04,0,0,1e-04,0,0,1e-04,1e-04,1.001,3e-04,2e-04,1e-04,0,2e-04,1e-04,2e-04,1e-04,1e-04,2e-04,1e-04,0
"DOM_J61",5e-04,1e-04,1e-04,2e-04,1e-04,7e-04,2e-04,0.0011,9e-04,0.0014,0.0011,9e-04,0.0021,2e-04,3e-04,2e-04,8e-04,5e-04,2e-04,5e-04,4e-04,2e-04,5e-04,5e-04,5e-04,0.0022,0.001,0.0014,5e-04,0.0015,0.0011,0.0033,0.0142,1.017,0.0066,0.0031,1e-04,0.0038,0.0018,0.0066,0.0021,6e-04,0.003,0.002,0
"DOM_J62_63",0,0,0,0,0,1e-04,0,1e-04,1e-04,3e-04,2e-04,2e-04,4e-04,0,0,0,0,0,0,1e-04,1e-04,0,0,0,1e-04,1e-04,1e-04,1e-04,0,1e-04,0,2e-04,2e-04,1e-04,1.0011,3e-04,0,1e-04,1e-04,2e-04,1e-04,0,0,1e-04,0
"DOM_K",0.0044,9e-04,0.0048,0.009,0.0054,0.0106,0.0073,0.0353,0.0272,0.03,0.0245,0.0158,0.0426,0.0066,0.0084,0.0064,0.0221,0.0163,0.0063,0.0113,0.0106,0.008,0.006,0.0038,0.0128,0.0304,0.0234,0.0287,0.0104,0.0241,0.0026,0.0791,0.0237,0.0048,0.02,1.2266,0.0063,0.0175,0.0147,0.0236,0.0073,0.0034,0.0092,0.0189,0
"DOM_L",2e-04,1e-04,1e-04,2e-04,1e-04,6e-04,3e-04,8e-04,7e-04,0.0011,9e-04,6e-04,0.0016,2e-04,5e-04,3e-04,6e-04,5e-04,3e-04,6e-04,5e-04,3e-04,2e-04,3e-04,5e-04,0.0035,7e-04,0.0012,5e-04,0.001,1e-04,0.0055,0.0044,3e-04,0.0016,0.0042,1.0016,0.0014,7e-04,0.0014,0.0035,2e-04,0.002,0.0017,0
"DOM_M",2e-04,0,1e-04,2e-04,2e-04,0.0012,1e-04,5e-04,7e-04,0.0039,0.0024,0.0035,0.0052,2e-04,5e-04,3e-04,4e-04,3e-04,6e-04,0.0011,0.0014,1e-04,2e-04,1e-04,5e-04,0.001,9e-04,0.0012,4e-04,8e-04,1e-04,0.0013,0.0013,3e-04,0.0036,0.0014,3e-04,1.0048,0.0012,0.0019,7e-04,4e-04,5e-04,7e-04,0
"DOM_N",1e-04,0,1e-04,1e-04,1e-04,5e-04,1e-04,3e-04,3e-04,9e-04,7e-04,7e-04,0.0018,1e-04,2e-04,2e-04,2e-04,1e-04,2e-04,3e-04,4e-04,1e-04,1e-04,1e-04,3e-04,5e-04,5e-04,6e-04,2e-04,7e-04,1e-04,9e-04,6e-04,2e-04,0.0015,5e-04,1e-04,0.0013,1.0018,6e-04,3e-04,2e-04,3e-04,3e-04,0
"DOM_O",2e-04,0,1e-04,1e-04,1e-04,5e-04,2e-04,0.0017,2e-04,0.0011,1e-04,0,1e-04,0,8e-04,7e-04,0.0096,0.0058,7e-04,0.0019,0.0029,6e-04,2e-04,4e-04,1e-04,0,1e-04,4e-04,4e-04,8e-04,1e-04,0.0013,0.0042,2e-04,0.0025,2e-04,1e-04,0.0017,0.0011,1.0517,0.0053,0,0.0018,3e-04,0
"DOM_P",0,0,0,0,0,1e-04,1e-04,4e-04,1e-04,2e-04,0,0,1e-04,0,1e-04,1e-04,0.002,0.0012,0,0,0,1e-04,0,0,0,1e-04,1e-04,2e-04,1e-04,3e-04,1e-04,4e-04,2e-04,1e-04,2e-04,2e-04,0,1e-04,1e-04,6e-04,1.001,0,1e-04,1e-04,0
"DOM_Q",0,0,0,0,0,0,0,0,1e-04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1e-04,0,0,0,0,1e-04,0,0,1e-04,1e-04,0,0,1.0001,0,0,0
"DOM_R",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
"DOM_S",6e-04,2e-04,3e-04,6e-04,5e-04,0.0048,8e-04,0.0024,0.0016,0.0012,0.001,8e-04,0.0018,4e-04,7e-04,5e-04,5e-04,3e-04,9e-04,0.0015,0.0015,6e-04,4e-04,3e-04,9e-04,3e-04,0.0017,0.0016,7e-04,9e-04,2e-04,0.0033,0.001,3e-04,4e-04,1e-04,1e-04,4e-04,3e-04,7e-04,2e-04,6e-04,4e-04,1.0005,0
"DOM_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
"TOTAL",1.0833,1.0491,1.1699,1.2811,1.2601,1.4375,1.1542,1.3424,1.4356,1.3516,1.3158,1.1226,1.5104,1.4429,1.2215,1.1477,1.206,1.1914,1.1539,1.3816,1.3579,1.2533,1.1881,1.0923,1.4012,1.1552,1.2171,1.4322,1.2384,1.4872,1.1214,1.4206,1.2377,1.1358,1.1272,1.3011,1.0994,1.1382,1.1538,1.2219,1.0965,1.1702,1.108,1.1056,1
