"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T"
"DOM_C25",0.0018,0.0062,0.0045,0.0056,0.001,0.0038,0.0027,0.0049,0.0037,0.0045,0.0065,0.0021,0.0032,0.0037,0.0143,1.0256,0.006,0.0083,0.0245,0.0226,0.0114,0.0144,0.002,0.0033,0.0129,0.0019,0.0029,0.0047,0.0042,9e-04,2e-04,0.0014,0.0018,0.0021,6e-04,4e-04,0.0017,0.0029,0.0023,3e-04,5e-04,0.0017,0.0013,0.0044,0
"DOM_C26",0.0015,0.0032,0.0178,0.0023,0.0099,0.003,0.0013,0.0037,0.0026,0.0039,0.0025,0.0015,0.0016,0.0031,0.0367,0.0487,1.252,0.1747,0.0121,0.0062,0.0047,0.0132,0.0084,0.0036,0.0193,0.0025,0.003,0.003,0.0052,0.002,7e-04,0.0054,0.011,0.0744,0.0144,0.0016,9e-04,0.0063,0.0029,0.0016,0.0023,0.0079,0.0026,0.0152,0
"DOM_C27",0.0018,0.003,0.0048,0.0031,0.0124,0.0024,0.0015,0.003,0.0033,0.0021,0.0019,0.0015,0.0018,0.0025,0.0039,0.0043,0.0224,1.0707,0.0222,0.0036,0.0036,0.0061,0.0158,0.0033,0.0335,0.0028,0.0034,0.0038,0.0033,0.0023,4e-04,0.0057,0.0271,0.0528,0.0029,0.0016,0.001,0.0056,0.0034,0.0012,0.0028,0.0061,0.0039,0.0115,0
"DOM_C28",7e-04,0.0045,0.0034,0.0012,6e-04,0.0017,4e-04,0.0017,9e-04,0.0017,6e-04,5e-04,6e-04,0.0013,0.0016,0.0012,0.0017,8e-04,1.0302,0.0033,0.0011,0.0034,0.0016,0.0015,0.0044,0.0014,0.0024,0.0031,0.0039,6e-04,1e-04,0.001,0.0026,0.001,6e-04,7e-04,2e-04,0.0017,0.0018,9e-04,9e-04,0.0012,8e-04,0.006,0
"DOM_C29",0.0012,0.0016,8e-04,0.0013,5e-04,0.0028,0.0014,0.0017,0.0021,0.0013,0.0016,0.0012,0.0025,0.0022,0.0101,0.0125,0.0026,0.0028,0.0167,1.321,0.0035,0.0027,5e-04,0.001,0.0029,0.0308,0.0018,9e-04,7e-04,5e-04,2e-04,0.0012,0.0018,0.0013,3e-04,4e-04,4e-04,7e-04,7e-04,3e-04,3e-04,0.0012,8e-04,0.002,0
"DOM_C30",1e-04,1e-04,1e-04,3e-04,0,1e-04,1e-04,2e-04,2e-04,0,1e-04,0,3e-04,1e-04,0,0,0,1e-04,1e-04,0,1.4674,1e-04,0,6e-04,2e-04,4e-04,2e-04,0.0023,1e-04,6e-04,0,1e-04,1e-04,1e-04,1e-04,0,0,1e-04,0.006,0,0,1e-04,0,0,0
"DOM_C31T33",0.0104,0.0161,0.0203,0.0195,0.0371,0.0224,0.0142,0.0222,0.0789,0.009,0.0133,0.0182,0.0111,0.0181,0.0235,0.0251,0.0236,0.0196,0.0269,0.0131,0.0361,1.157,0.0247,0.0212,0.015,0.0087,0.0081,0.067,0.1141,0.022,0.0069,0.0118,0.0238,0.0177,0.0096,0.0067,0.0036,0.0151,0.0332,0.007,0.0083,0.063,0.0117,0.0163,0
"DOM_D",0.0174,0.0242,0.0293,0.0256,0.0247,0.0255,0.0125,0.0339,0.0422,0.0122,0.0254,0.0149,0.031,0.0359,0.0518,0.0311,0.0066,0.0102,0.0207,0.0142,0.0139,0.0241,1.0307,0.0341,0.015,0.0076,0.0073,0.0076,0.0069,0.0133,0.0025,0.0198,0.0328,0.0122,0.0067,0.0102,0.0035,0.0089,0.0057,0.0026,0.0048,0.0233,0.0127,0.0282,0
"DOM_E",0.0017,0.0047,0.0011,0.001,4e-04,0.0029,9e-04,0.0019,0.0016,0.0021,0.0041,0.0024,0.0029,0.0015,0.0011,0.001,5e-04,7e-04,0.0024,8e-04,8e-04,0.0015,7e-04,1.0183,0.0012,6e-04,0.0024,0.0021,9e-04,0.0025,2e-04,0.0024,0.0014,0.0017,6e-04,5e-04,0.001,0.0011,0.0011,5e-04,7e-04,0.0019,8e-04,0.0046,0
"DOM_F",4e-04,2e-04,4e-04,3e-04,1e-04,3e-04,2e-04,3e-04,2e-04,1e-04,2e-04,1e-04,2e-04,2e-04,1e-04,1e-04,1e-04,1e-04,3e-04,1e-04,1e-04,0.0011,5e-04,3e-04,1.0043,5e-04,8e-04,2e-04,4e-04,2e-04,0,4e-04,3e-04,5e-04,2e-04,1e-04,0.0016,4e-04,3e-04,3e-04,3e-04,8e-04,4e-04,4e-04,0
"DOM_G",0.0354,0.0406,0.0151,0.0302,0.0128,0.0848,0.0435,0.0477,0.0617,0.0225,0.0445,0.0377,0.0767,0.065,0.0393,0.0411,0.0743,0.0702,0.035,0.0401,0.0976,0.0495,0.0113,0.0137,0.0677,1.0108,0.0146,0.015,0.0143,0.0091,0.0049,0.0353,0.0524,0.0358,0.0086,0.0051,0.0096,0.0146,0.0142,0.005,0.0056,0.0299,0.0178,0.0234,0
"DOM_H49",0.0095,0.0125,0.0064,0.0117,0.0035,0.0169,0.0081,0.0155,0.0144,0.0205,0.0147,0.011,0.0157,0.019,0.0143,0.0138,0.013,0.0136,0.0126,0.0134,0.0194,0.0118,0.0053,0.005,0.0163,0.0034,1.0104,0.0124,0.0075,0.0121,0.0015,0.0093,0.0096,0.0075,0.0031,0.0017,0.0024,0.0052,0.0067,0.002,0.0023,0.0083,0.0051,0.0069,0
"DOM_H50",5e-04,7e-04,4e-04,7e-04,3e-04,0.0011,5e-04,8e-04,8e-04,8e-04,0.001,7e-04,9e-04,0.001,8e-04,8e-04,8e-04,8e-04,8e-04,8e-04,0.001,7e-04,6e-04,3e-04,9e-04,7e-04,5e-04,1.0009,4e-04,2e-04,1e-04,5e-04,5e-04,4e-04,1e-04,1e-04,1e-04,0.0011,0.0011,1e-04,1e-04,5e-04,2e-04,4e-04,0
"DOM_H51",3e-04,7e-04,2e-04,4e-04,2e-04,4e-04,4e-04,4e-04,7e-04,0.0011,9e-04,6e-04,6e-04,7e-04,0.001,9e-04,9e-04,9e-04,5e-04,9e-04,0.0012,4e-04,1e-04,1e-04,5e-04,1e-04,3e-04,7e-04,1.0003,1e-04,0,3e-04,3e-04,4e-04,1e-04,0,0,1e-04,2e-04,0,0,3e-04,1e-04,2e-04,0
"DOM_H52",0.0015,0.0012,8e-04,0.0026,4e-04,0.0029,0.0014,0.0035,0.003,0.0011,0.0026,0.0011,0.0023,0.0032,0.0017,0.0018,0.0014,0.0015,0.0018,0.0022,0.0054,0.0023,6e-04,6e-04,0.0025,0.0016,0.0226,0.0234,0.0247,1.0144,0.0013,0.0011,0.0016,9e-04,7e-04,2e-04,4e-04,6e-04,7e-04,2e-04,2e-04,8e-04,6e-04,0.001,0
"DOM_H53",1e-04,1e-04,1e-04,3e-04,7e-04,1e-04,1e-04,2e-04,2e-04,1e-04,1e-04,2e-04,2e-04,1e-04,1e-04,1e-04,1e-04,1e-04,2e-04,1e-04,1e-04,4e-04,0,2e-04,1e-04,5e-04,1e-04,1e-04,1e-04,1e-04,1.0066,3e-04,9e-04,5e-04,0.0013,3e-04,1e-04,6e-04,6e-04,3e-04,1e-04,2e-04,2e-04,3e-04,0
"DOM_I",0.003,0.0045,0.0025,0.0044,0.011,0.0036,0.0018,0.0058,0.0033,0.0066,0.002,0.0032,0.0026,0.0029,0.0015,0.0021,0.0023,0.0015,0.0038,0.0012,0.0021,0.004,9e-04,0.0024,0.0046,0.006,0.0054,0.0067,0.0034,0.0148,0.0034,1.0055,0.011,0.0059,0.0116,0.0045,0.0028,0.0123,0.0191,0.0086,0.0055,0.0045,0.0047,0.006,0
"DOM_J58T60",3e-04,3e-04,5e-04,4e-04,5e-04,5e-04,2e-04,4e-04,7e-04,2e-04,7e-04,6e-04,3e-04,5e-04,2e-04,2e-04,2e-04,2e-04,4e-04,2e-04,3e-04,0.0014,1e-04,2e-04,3e-04,7e-04,8e-04,7e-04,3e-04,2e-04,2e-04,6e-04,1.0417,0.0013,0.0012,0.002,3e-04,0.0065,5e-04,0.0023,0.003,0.0011,0.0034,5e-04,0
"DOM_J61",0.0055,0.0054,0.0259,0.0028,0.0055,0.0044,0.0024,0.0064,0.0032,0.006,0.0033,0.0031,0.0027,0.0044,0.0013,0.0014,0.0017,0.0019,0.0036,0.0017,0.0019,0.0041,0.0019,0.0024,0.0033,0.0021,0.0044,0.0045,0.0057,0.0065,0.0021,0.0136,0.0131,1.0454,0.0121,0.0114,0.0037,0.0046,0.0024,0.0035,0.0033,0.0047,0.0045,0.0071,0
"DOM_J62_63",3e-04,3e-04,0.0011,2e-04,0.0022,3e-04,2e-04,4e-04,4e-04,3e-04,4e-04,4e-04,2e-04,3e-04,1e-04,2e-04,5e-04,2e-04,2e-04,7e-04,3e-04,3e-04,1e-04,3e-04,2e-04,5e-04,3e-04,2e-04,5e-04,4e-04,2e-04,7e-04,0.0016,0.0376,1.0345,0.001,2e-04,0.0011,8e-04,5e-04,3e-04,4e-04,3e-04,5e-04,0
"DOM_K",0.0106,0.0309,0.0164,0.0127,0.0072,0.017,0.0124,0.024,0.0295,0.0106,0.0111,0.0095,0.0158,0.012,0.0084,0.0117,0.0098,0.0084,0.0151,0.0087,0.0445,0.021,0.0034,0.0105,0.016,0.0415,0.015,0.0214,0.0209,0.0416,0.0512,0.0713,0.0202,0.1382,0.0171,1.1762,0.0041,0.0273,0.0289,0.018,0.0031,0.0069,0.0089,0.0247,0
"DOM_L",0.0017,0.0081,0.0029,0.0023,0.0026,0.0045,0.0036,0.0043,0.0033,0.0026,0.0025,0.0028,0.0033,0.0035,0.002,0.0022,0.0054,0.0032,0.0039,0.0022,0.0039,0.005,6e-04,0.0012,0.0041,0.031,0.0022,0.0027,0.1609,0.0044,0.0011,0.0055,0.0045,0.0026,0.0042,0.0055,1.0031,0.0278,0.0178,0.0012,0.0016,0.0017,0.0018,0.0101,0
"DOM_M",0.0051,0.0046,0.0551,0.0118,0.0722,0.0108,0.003,0.0058,0.008,0.0118,0.0105,0.0101,0.006,0.0086,0.0036,0.0038,0.0059,0.0051,0.0048,0.0074,0.0055,0.007,0.0029,0.0055,0.0073,0.033,0.0061,0.0067,0.0078,0.0032,0.0017,0.0121,0.0224,0.0066,0.0135,0.0078,0.0058,1.0349,0.0118,0.0035,0.0031,0.0034,0.0097,0.0081,0
"DOM_N",0.0012,0.001,0.0101,0.001,0.0011,0.0021,0.0017,0.0018,0.0015,0.0023,0.0013,0.0013,0.0025,0.002,0.001,0.0013,0.0018,0.0014,0.0014,0.0014,0.0014,0.0021,7e-04,9e-04,0.0038,0.01,0.004,0.0026,0.0068,0.0033,8e-04,0.0021,0.0033,0.0017,0.0068,0.0014,0.002,0.0082,1.0087,0.0012,8e-04,0.0018,0.0026,0.0014,0
"DOM_O",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
"DOM_P",7e-04,3e-04,9e-04,2e-04,0.0026,5e-04,2e-04,3e-04,2e-04,3e-04,2e-04,2e-04,2e-04,2e-04,1e-04,1e-04,2e-04,1e-04,3e-04,1e-04,1e-04,4e-04,2e-04,1e-04,3e-04,4e-04,3e-04,3e-04,0.0015,2e-04,1e-04,3e-04,0.0029,0.0012,0.0025,9e-04,2e-04,0.001,8e-04,0.0029,1.0056,0.001,9e-04,4e-04,0
"DOM_Q",1e-04,2e-04,1e-04,2e-04,0,1e-04,1e-04,1e-04,1e-04,1e-04,1e-04,2e-04,1e-04,1e-04,0,0,1e-04,1e-04,1e-04,1e-04,0,1e-04,2e-04,1e-04,1e-04,1e-04,1e-04,1e-04,2e-04,1e-04,1e-04,1e-04,1e-04,1e-04,1e-04,1e-04,1e-04,1e-04,1e-04,0.0012,4e-04,1.0035,6e-04,2e-04,0
"DOM_R",0,0,1e-04,0,2e-04,0,0,0,0,0,1e-04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1e-04,2e-04,1e-04,1e-04,1e-04,1e-04,1e-04,7e-04,2e-04,1e-04,1e-04,2e-04,0.0015,7e-04,8e-04,4e-04,1e-04,1.0157,7e-04,0
"DOM_S",7e-04,0.0015,7e-04,0.0012,2e-04,8e-04,4e-04,0.0011,5e-04,0.0026,8e-04,6e-04,5e-04,6e-04,2e-04,2e-04,4e-04,3e-04,6e-04,2e-04,4e-04,7e-04,2e-04,8e-04,0.001,0.0011,0.003,0.0015,6e-04,0.0016,0.001,0.001,0.0019,0.0011,5e-04,0.0018,0.0011,0.0022,0.001,9e-04,0.0014,0.002,0.002,1.0104,0
"DOM_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
"TOTAL",1.5018,1.6372,1.3808,1.4322,1.2625,2.1277,1.5307,1.8975,1.7696,1.6783,1.5439,1.4367,1.6984,1.6306,1.5399,1.5316,1.4908,1.5324,1.4848,1.6389,1.8444,1.6432,1.2142,1.2666,1.6072,1.2686,1.4067,1.5556,1.6029,1.2361,1.1337,1.6106,1.5883,1.5294,1.1832,1.2721,1.1105,1.2872,1.2714,1.1009,1.0932,1.3812,1.222,1.3397,1
