"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T"
"DOM_C25",0.01,0.009,0.0012,0.0121,0.0085,0.0154,0.0122,0.0301,0.0087,0.0022,0.0084,0.0057,0.0079,0.0118,0.014,1.0824,0.0086,0.0101,0.086,0.0379,0.1012,0.0393,0.0084,0.0208,0.0503,0.0049,0.0054,0.0066,0.0105,0.006,0.0019,0.0051,0.0031,0.005,0.0022,0.002,0.0055,0.0053,0.0029,0.0114,0.0032,0.0031,0.0042,0.0047,0
"DOM_C26",0.011,0.0144,0.0014,0.0129,0.0103,0.0111,0.0108,0.0102,0.0103,0.0029,0.0085,0.0085,0.0089,0.0126,0.0151,0.0123,1.0485,0.0224,0.0609,0.0133,0.0474,0.0254,0.0087,0.011,0.0151,0.0075,0.0082,0.0099,0.0126,0.008,0.0046,0.0074,0.0095,0.0688,0.022,0.0061,0.0084,0.0083,0.0054,0.0085,0.0036,0.01,0.0067,0.0069,0
"DOM_C27",0.0026,0.0024,4e-04,0.0032,0.0028,0.0028,0.0026,0.0025,0.0026,7e-04,0.0023,0.0024,0.0026,0.0048,0.0037,0.0053,0.0063,1.0405,0.0099,0.0054,0.0137,0.0064,0.0027,0.003,0.0076,0.0022,0.0021,0.0025,0.003,0.0021,0.0015,0.0018,0.0014,0.0072,0.0015,0.0027,0.0015,0.0029,0.0015,0.0026,0.0011,0.0011,0.0019,0.0021,0
"DOM_C28",0.0095,0.0104,0.0011,0.0111,0.0078,0.0074,0.007,0.008,0.0065,0.0023,0.007,0.0048,0.0067,0.0094,0.0143,0.0162,0.0083,0.014,1.0589,0.0277,0.0444,0.0218,0.0068,0.0079,0.0129,0.0042,0.0053,0.0076,0.0131,0.0042,0.0015,0.0034,0.0022,0.005,0.0017,0.0013,0.0037,0.003,0.0024,0.004,0.0011,0.0019,0.0023,0.0027,0
"DOM_C29",0.0013,8e-04,1e-04,0.0012,7e-04,0.0017,0.0016,0.0017,0.0013,3e-04,9e-04,0.001,0.0011,0.0015,0.0012,0.0017,0.0018,0.0024,0.0024,1.0143,0.0028,0.0015,6e-04,0.002,0.0016,0.0039,0.0013,7e-04,8e-04,6e-04,3e-04,0.001,7e-04,0.001,4e-04,4e-04,4e-04,6e-04,0.001,6e-04,3e-04,5e-04,7e-04,6e-04,0
"DOM_C30",1e-04,1e-04,0,1e-04,1e-04,1e-04,1e-04,1e-04,1e-04,0,1e-04,1e-04,1e-04,1e-04,1e-04,0.0011,1e-04,1e-04,2e-04,0.0069,1.0629,0.0018,1e-04,2e-04,2e-04,2e-04,0.0011,1e-04,2e-04,1e-04,0,1e-04,0,0,0,0,1e-04,0,0,0.0011,0,0,0,4e-04,0
"DOM_C31T33",0.0247,0.027,0.0029,0.0223,0.0179,0.0162,0.0128,0.0168,0.015,0.0057,0.0136,0.0108,0.0133,0.0228,0.0376,0.0195,0.0115,0.0164,0.018,0.0091,0.06,1.0313,0.0177,0.0193,0.0147,0.0056,0.0152,0.0218,0.0385,0.0119,0.004,0.008,0.0048,0.01,0.0051,0.0032,0.0096,0.0044,0.0071,0.0091,0.003,0.0068,0.0054,0.0064,0
"DOM_D",0.0255,0.0156,0.0289,0.0627,0.0229,0.023,0.0209,0.0194,0.0269,0.016,0.0273,0.013,0.033,0.0402,0.0705,0.0269,0.0071,0.017,0.0134,0.0127,0.0143,0.0129,1.1005,0.0241,0.0186,0.0138,0.016,0.0059,0.0077,0.0161,0.007,0.0267,0.0089,0.0156,0.0057,0.0071,0.0072,0.0082,0.0064,0.014,0.0088,0.0094,0.0304,0.0191,0
"DOM_E",0.0098,0.0042,0.0014,0.0273,0.0084,0.0071,0.0107,0.0046,0.0209,0.002,0.0083,0.0064,0.0084,0.0191,0.0299,0.0087,0.0021,0.0067,0.0039,0.0032,0.0049,0.0043,0.009,1.144,0.0063,0.0022,0.005,0.0028,0.0019,0.0025,0.0018,0.0051,0.004,0.0018,0.0013,0.0015,0.0057,0.0019,0.0018,0.0134,0.0019,0.0046,0.0057,0.0031,0
"DOM_F",0.0235,0.0172,0.0052,0.0339,0.0177,0.0156,0.0154,0.0148,0.0152,0.0079,0.0116,0.0114,0.0126,0.0228,0.0184,0.0219,0.0088,0.0118,0.0195,0.0127,0.0252,0.0203,0.0721,0.0363,1.3466,0.0136,0.0159,0.0114,0.0181,0.0689,0.0096,0.0155,0.0085,0.031,0.0076,0.0084,0.0664,0.0317,0.0084,0.0991,0.026,0.0192,0.026,0.0145,0
"DOM_G",0.1326,0.0707,0.0083,0.0905,0.0436,0.2073,0.19,0.1522,0.1273,0.0268,0.0885,0.1099,0.1007,0.1248,0.0744,0.0946,0.1511,0.0901,0.1095,0.1009,0.1189,0.0872,0.0438,0.0858,0.0986,1.0685,0.0606,0.0408,0.0504,0.0355,0.0213,0.1194,0.0742,0.0649,0.0338,0.0263,0.0266,0.0379,0.0461,0.04,0.0186,0.045,0.0616,0.0424,0
"DOM_H49",0.0155,0.0147,0.0015,0.0274,0.0095,0.0225,0.0168,0.0223,0.0151,0.0184,0.0147,0.011,0.0128,0.0266,0.0133,0.0154,0.0125,0.0121,0.0138,0.0151,0.0157,0.0117,0.0097,0.0157,0.0166,0.0117,1.0763,0.0343,0.0581,0.0652,0.0043,0.0119,0.0082,0.0074,0.0041,0.0038,0.0049,0.0055,0.0076,0.0063,0.0031,0.0055,0.0075,0.0067,0
"DOM_H50",0.003,0.0028,0.003,0.004,0.0017,0.0044,0.0035,0.0045,0.0033,0.0051,0.0036,0.0023,0.0029,0.0042,0.0034,0.0033,0.0023,0.0027,0.0029,0.0034,0.0032,0.0024,0.0025,0.0017,0.0028,0.0061,0.0193,1.124,0.0099,0.0168,0.0026,0.0024,0.0015,0.0013,8e-04,8e-04,8e-04,0.001,0.0025,0.0012,7e-04,0.001,0.0015,0.0012,0
"DOM_H51",0.0022,0.0016,4e-04,0.0032,0.0022,0.0033,0.0028,0.0037,0.0027,0.002,0.0023,0.0021,0.0025,0.004,0.0033,0.0038,0.0015,0.0028,0.0033,0.0033,0.0039,0.0047,0.0023,0.0024,0.0024,0.0014,0.0025,0.0026,1.0083,0.0034,0.0017,0.0023,0.0017,0.0016,0.0024,0.0017,0.0014,0.0018,0.0045,0.0016,0.0014,0.0015,0.0013,0.0014,0
"DOM_H52",0.0074,0.0182,9e-04,0.0095,0.0047,0.0098,0.0083,0.0084,0.0069,0.0192,0.0103,0.0058,0.0069,0.0098,0.0074,0.0074,0.0057,0.0065,0.0064,0.0056,0.0094,0.0061,0.0068,0.006,0.0056,0.013,0.026,0.0563,0.1035,1.1068,0.0023,0.0056,0.0039,0.0044,0.0038,0.0025,0.003,0.0035,0.0043,0.0035,0.0015,0.0025,0.0032,0.0037,0
"DOM_H53",0.0025,0.0039,4e-04,0.0027,0.002,0.0026,0.0032,0.0024,0.003,7e-04,0.0015,0.002,0.0019,0.0027,0.0019,0.0025,0.0021,0.0019,0.0024,0.0018,0.0027,0.003,0.002,0.0033,0.0028,0.0057,0.004,0.0025,0.0026,0.0042,1.1875,0.0039,0.0128,0.0079,0.0038,0.0082,0.0115,0.0042,0.0035,0.0061,0.0029,0.0054,0.0058,0.0048,0
"DOM_I",0.0014,0.001,4e-04,0.0016,0.0014,0.0022,0.0023,0.0026,0.0021,6e-04,0.0014,0.0023,0.0019,0.0026,0.0027,0.0027,0.0031,0.0025,0.0025,0.0018,0.003,0.0039,0.0017,0.0026,0.0017,0.0026,0.0029,0.0031,0.0202,0.0033,0.0014,1.0026,0.0042,0.002,0.0025,0.0023,0.0026,0.0025,0.0197,0.0035,0.0022,0.0117,0.0148,0.0045,0
"DOM_J58T60",0.0039,0.0031,9e-04,0.006,0.0054,0.0076,0.0079,0.0054,0.01,0.0014,0.004,0.0072,0.005,0.006,0.0045,0.006,0.0074,0.0052,0.006,0.0044,0.0064,0.0063,0.0055,0.0069,0.0048,0.0117,0.0058,0.0043,0.0064,0.0058,0.0048,0.0068,1.0485,0.0096,0.0078,0.0082,0.0089,0.0196,0.0085,0.0084,0.007,0.0061,0.0107,0.0068,0
"DOM_J61",0.0071,0.011,0.001,0.0069,0.0055,0.0072,0.0088,0.0082,0.009,0.0018,0.0047,0.0068,0.0068,0.0082,0.0052,0.0085,0.0073,0.0061,0.0088,0.005,0.0079,0.0094,0.0052,0.0096,0.0085,0.0144,0.0112,0.0072,0.0062,0.011,0.0065,0.0101,0.019,1.1516,0.0134,0.0203,0.0256,0.0175,0.0092,0.0109,0.0065,0.0102,0.026,0.0154,0
"DOM_J62_63",0.0088,0.0072,0.0024,0.0167,0.0164,0.0134,0.0142,0.0123,0.014,0.0034,0.0127,0.0172,0.0114,0.0129,0.0126,0.013,0.0208,0.011,0.0129,0.0101,0.013,0.0123,0.0116,0.0184,0.0121,0.016,0.0128,0.012,0.0082,0.0152,0.012,0.0134,0.0315,0.0182,1.1229,0.0148,0.008,0.0196,0.0127,0.0229,0.0094,0.0107,0.0108,0.0124,0
"DOM_K",0.0322,0.0349,0.0076,0.0334,0.0222,0.0332,0.031,0.0309,0.0311,0.0182,0.0266,0.0302,0.0261,0.0308,0.0288,0.0326,0.0398,0.0286,0.0311,0.0238,0.0332,0.0296,0.0283,0.0363,0.0321,0.0446,0.0533,0.0393,0.0312,0.043,0.0384,0.0337,0.0346,0.0322,0.0305,1.2864,0.0411,0.0331,0.035,0.0366,0.0155,0.0273,0.0428,0.0687,0
"DOM_L",0.0114,0.0072,0.0015,0.0107,0.0072,0.0141,0.0187,0.0209,0.0161,0.0042,0.0077,0.0111,0.0145,0.0175,0.0089,0.02,0.0098,0.0108,0.0157,0.0099,0.0153,0.0167,0.0086,0.0164,0.0168,0.0326,0.0191,0.0081,0.0107,0.0342,0.0119,0.0408,0.0139,0.0137,0.0144,0.0219,1.0137,0.0179,0.014,0.0134,0.0092,0.019,0.0139,0.0281,0
"DOM_M",0.0501,0.0331,0.0173,0.0632,0.0824,0.0645,0.0651,0.0523,0.0658,0.0197,0.0521,0.0814,0.0542,0.0571,0.0533,0.0616,0.0938,0.066,0.0641,0.0395,0.0645,0.061,0.0722,0.0632,0.0684,0.0844,0.0593,0.0625,0.0417,0.066,0.056,0.0597,0.0711,0.0798,0.0776,0.1155,0.0528,1.139,0.0657,0.0788,0.0325,0.0294,0.0629,0.0753,0
"DOM_N",0.0331,0.0312,0.0093,0.0456,0.0434,0.0451,0.0425,0.0557,0.0422,0.0122,0.0338,0.0475,0.0393,0.0566,0.0483,0.0656,0.0835,0.0472,0.0599,0.0522,0.0635,0.0887,0.0364,0.0589,0.0372,0.0399,0.064,0.0635,0.0466,0.0796,0.0373,0.0498,0.0443,0.0428,0.0678,0.0464,0.0299,0.0476,1.0834,0.0643,0.046,0.032,0.0535,0.0404,0
"DOM_O",0.0083,0.0067,0.001,0.0105,0.0054,0.0068,0.0103,0.0065,0.0212,0.0029,0.0055,0.0063,0.0072,0.0124,0.024,0.0101,0.0032,0.008,0.0059,0.0046,0.0069,0.0073,0.0077,0.125,0.008,0.0053,0.0085,0.0086,0.0098,0.0132,0.0033,0.0065,0.0078,0.0036,0.0046,0.0042,0.0101,0.0056,0.0048,1.0153,0.0031,0.0058,0.0087,0.0053,0
"DOM_P",0.0016,0.0012,4e-04,0.0025,0.0023,0.0024,0.0027,0.0028,0.0027,7e-04,0.0019,0.003,0.0023,0.0027,0.0024,0.0031,0.0026,0.0023,0.0028,0.0019,0.0029,0.0039,0.0026,0.0039,0.0023,0.003,0.0034,0.0024,0.0027,0.0035,0.0023,0.0027,0.0037,0.0023,0.0033,0.0059,0.0029,0.0048,0.0036,0.0074,1.0026,0.0044,0.0101,0.0034,0
"DOM_Q",8e-04,0.0016,1e-04,0.0013,0.0013,0.0012,0.0013,0.0018,0.0012,6e-04,8e-04,0.001,0.0013,0.0017,0.0013,0.0015,7e-04,0.0012,0.0012,0.001,0.0014,0.0016,8e-04,0.0019,0.001,0.0014,0.0023,0.0018,0.003,0.0035,0.001,0.0012,9e-04,7e-04,0.0011,0.0011,0.0015,0.0012,0.0018,0.0071,0.0012,1.0148,0.0012,0.0015,0
"DOM_R",0.0012,8e-04,4e-04,0.0015,0.0012,0.0019,0.0023,0.0021,0.0021,5e-04,0.0011,0.002,0.0015,0.0024,0.0019,0.0018,0.0037,0.0022,0.0016,0.0015,0.0019,0.0022,0.0012,0.0025,0.0013,0.0023,0.0019,0.0021,0.0028,0.0018,0.0014,0.0057,0.0185,0.0022,0.0018,0.0021,0.0026,0.0032,0.0074,0.0039,0.0037,0.002,1.0978,0.0039,0
"DOM_S",0.0034,0.0027,4e-04,0.0046,0.0033,0.0034,0.0045,0.003,0.003,7e-04,0.0018,0.0027,0.003,0.0037,0.0028,0.0037,0.0019,0.0023,0.0031,0.0022,0.0044,0.0043,0.0022,0.0062,0.0031,0.0034,0.003,0.0024,0.002,0.0033,0.002,0.0105,0.0036,0.0017,0.0051,0.0033,0.0132,0.0037,0.0034,0.0039,0.0018,0.0085,0.0061,1.0247,0
"DOM_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
"TOTAL",1.7417,1.4928,1.1599,1.7352,1.562,2.0101,1.8695,1.7334,1.7893,1.3807,1.7287,1.6224,1.7079,1.7937,1.7144,1.7807,1.6093,1.5919,1.7252,1.5257,1.8709,1.6376,1.5699,1.811,1.9583,1.4706,1.6368,1.6339,1.7102,1.681,1.4533,1.6936,1.5836,1.622,1.4707,1.6327,1.4095,1.4718,1.4226,1.5452,1.2438,1.371,1.6235,1.479,1
