"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T"
"DOM_C25",6e-04,5e-04,0.0016,0.002,0.0017,0.0015,0.0027,0.0039,0.0024,0.0013,0.0012,0.001,0.0016,0.0016,0.0017,1.0015,0.0044,0.0012,0.0031,0,0.0023,0.0039,0.001,0.0023,0.0028,0.0029,0.0012,0.0013,0.0011,0.0061,5e-04,6e-04,0.0013,0.002,0.0012,8e-04,4e-04,0.0011,0.0011,0.0019,7e-04,0.0011,9e-04,0.0015,0
"DOM_C26",1e-04,0,1e-04,1e-04,1e-04,1e-04,1e-04,3e-04,1e-04,1e-04,1e-04,1e-04,1e-04,1e-04,1e-04,2e-04,1.0003,1e-04,2e-04,0,1e-04,2e-04,1e-04,1e-04,2e-04,2e-04,2e-04,1e-04,1e-04,2e-04,0,1e-04,1e-04,1e-04,1e-04,0,0,1e-04,1e-04,1e-04,0,1e-04,1e-04,1e-04,0
"DOM_C27",1e-04,1e-04,3e-04,4e-04,3e-04,4e-04,9e-04,2e-04,6e-04,2e-04,2e-04,2e-04,5e-04,3e-04,3e-04,3e-04,0.0014,1.0013,9e-04,0,7e-04,9e-04,5e-04,3e-04,9e-04,3e-04,2e-04,2e-04,2e-04,8e-04,1e-04,1e-04,5e-04,6e-04,3e-04,2e-04,1e-04,2e-04,2e-04,2e-04,3e-04,3e-04,2e-04,2e-04,0
"DOM_C28",1e-04,1e-04,2e-04,2e-04,2e-04,2e-04,3e-04,5e-04,3e-04,1e-04,1e-04,1e-04,2e-04,2e-04,2e-04,5e-04,1e-04,2e-04,1.0004,0,5e-04,4e-04,1e-04,4e-04,4e-04,4e-04,1e-04,1e-04,1e-04,5e-04,1e-04,1e-04,2e-04,2e-04,1e-04,1e-04,0,1e-04,1e-04,2e-04,1e-04,1e-04,1e-04,1e-04,0
"DOM_C29",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"DOM_C30",2e-04,1e-04,3e-04,7e-04,5e-04,4e-04,0.0013,0.001,8e-04,2e-04,4e-04,3e-04,5e-04,5e-04,5e-04,6e-04,0.003,4e-04,0.001,0,1.0021,7e-04,5e-04,4e-04,0.001,0.001,3e-04,4e-04,3e-04,0.0014,2e-04,2e-04,5e-04,7e-04,3e-04,2e-04,1e-04,2e-04,3e-04,5e-04,2e-04,4e-04,3e-04,6e-04,0
"DOM_C31T33",2e-04,1e-04,2e-04,2e-04,2e-04,3e-04,4e-04,4e-04,2e-04,2e-04,2e-04,1e-04,2e-04,2e-04,2e-04,2e-04,2e-04,2e-04,3e-04,0,2e-04,1.0004,5e-04,1e-04,4e-04,3e-04,2e-04,2e-04,2e-04,1e-04,1e-04,2e-04,1e-04,2e-04,1e-04,1e-04,1e-04,1e-04,2e-04,2e-04,1e-04,2e-04,2e-04,4e-04,0
"DOM_D",0.0059,0.0054,0.0049,0.0072,0.0029,0.013,0.0149,0.0089,0.0071,0.022,0.0094,0.008,0.0108,0.0056,0.0058,0.0058,0.0083,0.0053,0.0102,0,0.0097,0.0103,1.0124,0.0092,0.0073,0.0147,0.0153,0.0066,0.0095,0.0079,0.0025,0.0086,0.0132,0.0066,0.0097,0.0039,0.004,0.0072,0.0098,0.0127,0.0054,0.0079,0.0115,0.0088,0
"DOM_E",6e-04,2e-04,6e-04,7e-04,3e-04,0.001,9e-04,0.0011,8e-04,8e-04,6e-04,6e-04,8e-04,5e-04,6e-04,6e-04,4e-04,5e-04,0.0011,0,8e-04,8e-04,0.0012,1.0029,9e-04,0.0011,0.0014,5e-04,6e-04,4e-04,9e-04,7e-04,0.0011,6e-04,0.0012,5e-04,4e-04,9e-04,0.0013,0.0054,9e-04,6e-04,0.001,0.0011,0
"DOM_F",0.0045,0.0022,0.0033,0.0039,0.0026,0.0085,0.0043,0.0059,0.0046,0.0046,0.0031,0.0029,0.0559,0.0031,0.0031,0.009,0.0203,0.0039,0.011,0,0.0119,0.0119,0.004,0.0091,1.0113,0.0078,0.0054,0.0041,0.0048,0.0053,0.0042,0.0043,0.0051,0.0106,0.0107,0.0062,0.0105,0.0091,0.008,0.0079,0.0054,0.0092,0.0041,0.0055,0
"DOM_G",0.0393,0.041,0.025,0.0316,0.0138,0.0571,0.0586,0.0351,0.027,0.0308,0.0318,0.0192,0.0452,0.0258,0.0267,0.0349,0.0554,0.0232,0.0491,0,0.0512,0.0502,0.0801,0.0263,0.0474,1.0315,0.0634,0.0309,0.042,0.0462,0.0465,0.0398,0.0198,0.0197,0.0272,0.0132,0.0093,0.0237,0.03,0.0344,0.0255,0.028,0.0172,0.0582,0
"DOM_H49",0.003,0.0055,1e-04,2e-04,1e-04,0.0046,0.0018,0.0057,7e-04,2e-04,3e-04,2e-04,0.0023,2e-04,2e-04,0.0011,0.005,2e-04,5e-04,0,0.0022,0.002,5e-04,0.0014,2e-04,3e-04,1.0006,6e-04,0.001,0.0041,0.0075,0.0037,3e-04,2e-04,6e-04,6e-04,1e-04,7e-04,0.001,4e-04,2e-04,8e-04,3e-04,0.0018,0
"DOM_H50",0.0195,0.0048,0.009,0.0098,0.005,0.0297,0.0222,0.0183,0.0095,0.0094,0.0069,0.006,0.0219,0.0077,0.0079,0.0247,0.0077,0.0091,0.0217,0,0.0285,0.0213,0.0127,0.0107,0.016,0.0129,0.0108,1.0142,0.0083,0.0062,0.0056,0.0152,0.0093,0.0102,0.0146,0.0041,0.0024,0.0117,0.0207,0.0146,0.0091,0.0108,0.0091,0.0073,0
"DOM_H51",0.0148,0.004,0.0086,0.0079,0.0057,0.0263,0.0366,0.0128,0.0076,0.0067,0.0056,0.0047,0.0115,0.0062,0.0064,0.018,0.0071,0.0071,0.0168,0,0.0243,0.0192,0.0085,0.0101,0.0126,0.0335,0.0162,0.006,1.0082,0.005,0.0056,0.0097,0.0236,0.0104,0.0576,0.006,0.0027,0.0421,0.0665,0.0225,0.0082,0.0097,0.0175,0.0177,0
"DOM_H52",0.0016,3e-04,8e-04,0.001,5e-04,0.0023,0.0015,0.0016,9e-04,8e-04,7e-04,6e-04,0.0019,8e-04,8e-04,0.0022,8e-04,8e-04,0.0019,0,0.0026,0.0018,0.0012,0.0013,0.0017,0.0021,0.0011,8e-04,0.001,1.0085,4e-04,0.0013,0.0015,0.0011,0.0024,5e-04,3e-04,0.0014,0.0126,0.0013,0.0013,0.0015,8e-04,9e-04,0
"DOM_H53",8e-04,2e-04,3e-04,3e-04,2e-04,3e-04,2e-04,0.0013,4e-04,6e-04,2e-04,2e-04,2e-04,3e-04,3e-04,4e-04,3e-04,2e-04,4e-04,0,3e-04,3e-04,3e-04,3e-04,6e-04,4e-04,5e-04,5e-04,6e-04,2e-04,1.0003,2e-04,5e-04,0.0019,5e-04,2e-04,3e-04,4e-04,4e-04,2e-04,2e-04,3e-04,3e-04,3e-04,0
"DOM_I",0.003,0.0043,0.0074,0.0068,0.0062,0.0094,0.0052,0.0077,0.0055,0.0164,0.0068,0.0101,0.006,0.0053,0.0055,0.0044,0.0065,0.0055,0.0116,0,0.0106,0.0095,0.0079,0.0095,0.0119,0.0107,0.0141,0.0062,0.0132,0.006,0.0017,1.0031,0.0133,0.0062,0.0214,0.0047,0.0017,0.0129,0.0129,0.0074,0.004,0.0057,0.0069,0.0079,0
"DOM_J58T60",1e-04,1e-04,2e-04,2e-04,1e-04,3e-04,2e-04,2e-04,2e-04,5e-04,2e-04,2e-04,2e-04,2e-04,2e-04,2e-04,2e-04,2e-04,3e-04,0,3e-04,3e-04,3e-04,4e-04,3e-04,5e-04,5e-04,2e-04,0.0011,2e-04,1e-04,2e-04,1.0018,2e-04,8e-04,0.0029,1e-04,8e-04,0.0014,0.0025,0.0014,0.0018,8e-04,5e-04,0
"DOM_J61",0.0048,0.0045,0.0169,0.0136,0.0101,0.0137,0.0081,0.0134,0.0113,0.0136,0.0097,0.0088,0.0094,0.0105,0.0109,0.0085,0.007,0.0107,0.02,0,0.0171,0.0161,0.0176,0.0136,0.0181,0.0234,0.018,0.0103,0.0111,0.006,0.0028,0.0082,0.0473,1.0631,0.0413,0.0128,0.0039,0.0207,0.019,0.0151,0.0121,0.0155,0.0179,0.0167,0
"DOM_J62_63",8e-04,2e-04,5e-04,5e-04,3e-04,0.0013,8e-04,9e-04,5e-04,4e-04,4e-04,3e-04,0.0011,4e-04,4e-04,0.0012,4e-04,5e-04,0.0011,0,0.0014,0.001,7e-04,7e-04,9e-04,0.0012,7e-04,4e-04,5e-04,0.0045,2e-04,7e-04,8e-04,5e-04,1.0013,3e-04,2e-04,8e-04,0.0067,7e-04,9e-04,0.0015,4e-04,5e-04,0
"DOM_K",0.021,0.0182,0.0189,0.0224,0.0114,0.0322,0.0306,0.0242,0.0185,0.0709,0.0184,0.0171,0.0201,0.0175,0.0181,0.0284,0.0283,0.0169,0.0307,0,0.0325,0.031,0.0376,0.0429,0.029,0.0645,0.0792,0.0279,0.2382,0.0261,0.0075,0.0249,0.0248,0.0175,0.044,1.0197,0.0368,0.034,0.0491,0.0207,0.0101,0.0132,0.0184,0.0218,0
"DOM_L",7e-04,7e-04,0.0022,0.0018,0.0018,0.003,0.0018,0.002,0.0015,0.0018,0.002,0.003,0.0018,0.0014,0.0015,0.0012,0.0011,0.0016,0.0035,0,0.0028,0.0028,0.0013,0.0054,0.0043,0.0034,0.0034,0.0014,0.0037,9e-04,5e-04,0.001,0.0094,0.0019,0.0072,0.0039,1.0019,0.0046,0.0045,0.0026,0.0012,0.0028,0.0062,0.0057,0
"DOM_M",0.003,0.0031,0.014,0.0107,0.0134,0.0059,0.0049,0.0078,0.0091,0.0092,0.0075,0.0069,0.0068,0.0083,0.0086,0.0061,0.0052,0.0069,0.0074,0,0.0067,0.0065,0.0111,0.0112,0.0205,0.0143,0.0105,0.0079,0.0069,0.0042,0.0028,0.0036,0.0116,0.0141,0.0425,0.0093,0.0021,1.0745,0.0273,0.0119,0.0079,0.0358,0.007,0.0071,0
"DOM_N",0.0065,0.0021,0.0057,0.007,0.0051,0.0109,0.0066,0.0109,0.009,0.0058,0.0045,0.0046,0.0094,0.0055,0.0057,0.0104,0.0188,0.0043,0.0094,0,0.0125,0.0096,0.004,0.0091,0.0209,0.0111,0.0074,0.0051,0.0061,0.0028,0.0017,0.0063,0.0097,0.008,0.0217,0.0063,0.0075,0.0147,1.0583,0.0077,0.048,0.0542,0.0084,0.0055,0
"DOM_O",0.004,0.0031,0.0037,0.0046,0.0026,0.0087,0.0056,0.0058,0.0044,0.0116,0.0043,0.0061,0.0054,0.0036,0.0037,0.0044,0.0055,0.0033,0.0062,0,0.0078,0.0062,0.0055,0.0066,0.0062,0.0069,0.0297,0.0052,0.0075,0.0132,0.0014,0.0045,0.0054,0.0076,0.0089,0.0027,0.002,0.0071,0.0664,1.0391,0.0066,0.0069,0.0038,0.0031,0
"DOM_P",0.0016,0.0017,0.0024,0.0028,0.0015,0.0036,0.0016,0.0027,0.0019,0.007,0.0024,0.0039,0.0025,0.0022,0.0022,0.0028,0.0061,0.0017,0.003,0,0.004,0.0031,0.0032,0.0043,0.0036,0.0031,0.0048,0.0026,0.0035,0.0027,5e-04,0.0011,0.0037,0.0023,0.0076,0.0021,8e-04,0.0047,0.0053,0.0178,1.0227,0.0098,0.0023,0.0025,0
"DOM_Q",0.0021,0.0016,0.002,0.0025,0.0021,0.0025,0.0019,0.0028,0.0023,0.0068,0.0023,0.0036,0.0028,0.0019,0.002,0.0018,0.0026,0.0018,0.0032,0,0.0029,0.0027,0.0031,0.0043,0.0032,0.0029,0.0044,0.0024,0.0032,0.0024,5e-04,0.0016,0.0026,0.0021,0.0036,0.0012,7e-04,0.0033,0.0045,0.0102,0.0024,1.0133,0.0042,0.0038,0
"DOM_R",4e-04,2e-04,2e-04,2e-04,2e-04,6e-04,4e-04,2e-04,2e-04,8e-04,2e-04,4e-04,4e-04,2e-04,2e-04,4e-04,3e-04,9e-04,7e-04,0,5e-04,5e-04,4e-04,6e-04,0.0012,3e-04,5e-04,0.001,0.0021,3e-04,1e-04,1e-04,0.0022,1e-04,6e-04,3e-04,1e-04,5e-04,6e-04,0.0019,2e-04,5e-04,1.006,7e-04,0
"DOM_S",7e-04,3e-04,3e-04,4e-04,2e-04,0.0011,7e-04,9e-04,3e-04,0.0011,4e-04,5e-04,6e-04,3e-04,3e-04,8e-04,5e-04,6e-04,0.001,0,8e-04,0.001,5e-04,0.0015,0.0017,4e-04,8e-04,9e-04,0.0046,4e-04,1e-04,2e-04,0.0031,2e-04,9e-04,6e-04,0.0013,8e-04,8e-04,0.0012,0.0014,0.001,0.0025,1.005,0
"DOM_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
"TOTAL",1.423,1.5418,1.5304,1.6763,1.35,1.5793,1.5442,1.8589,2.0694,1.9037,1.9962,1.8023,1.7453,2.2988,2.3489,1.9694,1.9613,1.9986,1.7999,1,1.8227,1.7826,2.0454,1.4755,2.2146,1.6534,2.1797,2.1281,2.0576,1.7527,1.3461,1.4153,1.5032,1.7273,1.7504,1.4215,1.2662,1.6423,1.8229,1.7351,1.4083,1.4916,1.3063,1.3711,1
