"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T"
"DOM_C23",0.002,0.0039,0.0016,0.0043,0.0161,0.0107,0.0035,0.0046,0.0068,7e-04,0.0035,0.0348,0.0052,1.1931,0.02,0.0119,0.0494,0.0394,0.0147,0.0174,0.0138,0.0181,0.008,0.0058,0.1271,0.0018,0.0028,0.0016,0.0026,0.0021,0.0013,0.0118,0.0026,0.001,0.0039,0.0021,0.0111,0.0022,8e-04,0.0068,0.0049,0.0051,0.003,0.0075,0
"DOM_C24",0.0037,0.0111,0.0108,0.0123,0.0227,0.0116,0.0068,0.0065,0.0067,0.0027,0.0102,0.0095,0.0117,0.0204,1.4317,0.3695,0.0456,0.1724,0.2133,0.1323,0.1781,0.0562,0.0098,0.0109,0.0986,0.0022,0.0098,0.008,0.0081,0.0029,0.0021,0.0101,0.0034,0.0015,0.0056,0.0024,0.0088,0.0029,0.0012,0.0124,0.0053,0.0058,0.0036,0.0148,0
"DOM_C25",0.0041,0.0059,0.0074,0.009,0.0215,0.025,0.0085,0.0093,0.0051,0.0035,0.0088,0.0095,0.0131,0.0155,0.0057,1.0938,0.0132,0.0268,0.0617,0.0319,0.0423,0.0326,0.0057,0.0051,0.0675,0.0022,0.0044,0.0076,0.0079,0.003,0.0013,0.0129,0.0028,0.001,0.0037,0.0025,0.0061,0.0022,0.0011,0.0078,0.0036,0.0029,0.0031,0.0242,0
"DOM_C26",0.003,0.0122,0.0024,0.0055,0.0053,0.0042,0.0036,0.0036,0.0052,0.0013,0.0035,0.0051,0.0036,0.0049,0.0035,0.006,1.4093,0.1192,0.0409,0.0539,0.057,0.0263,0.0055,0.0064,0.0103,0.0037,0.0067,0.0045,0.0099,0.0031,0.0103,0.0078,0.0083,0.0065,0.0244,0.0059,0.0015,0.014,0.0025,0.0147,0.0267,0.0187,0.0073,0.0219,0
"DOM_C27",0.001,0.0093,0.0041,0.0055,0.0044,0.0021,0.0021,0.0022,0.002,6e-04,0.0017,0.002,0.0022,0.0043,0.0027,0.0063,0.0368,1.1307,0.0371,0.0363,0.0379,0.0127,0.0071,0.0041,0.0228,0.0015,0.0069,0.0034,0.006,0.0021,0.0017,0.0115,0.0043,0.0033,0.0108,0.0018,0.0023,0.002,7e-04,0.0043,0.0041,0.0019,0.0027,0.0187,0
"DOM_C28",0.0036,0.0145,0.0082,0.0165,0.0187,0.0048,0.0077,0.0062,0.0059,0.0027,0.0057,0.0041,0.0118,0.0132,0.008,0.017,0.0087,0.0218,1.1444,0.0417,0.1215,0.0198,0.005,0.0123,0.025,0.0015,0.0046,0.0058,0.0058,0.0023,0.0013,0.0045,0.003,0.001,0.0045,0.0012,0.0026,0.0034,0.0012,0.02,0.0044,0.003,0.0025,0.0062,0
"DOM_C29",0.0024,0.0027,0.005,0.0395,0.0035,0.004,0.0028,0.0067,0.0035,6e-04,0.0021,0.0049,0.0027,0.0156,0.0026,0.0039,0.0024,0.0034,0.007,1.2942,0.0048,0.0039,0.0014,0.0243,0.0046,0.0017,0.0652,0.0014,0.0027,0.0053,0.0052,0.0032,0.0022,8e-04,0.0034,0.002,6e-04,0.0024,0.0013,0.0056,0.0016,0.0047,0.002,0.003,0
"DOM_C30",2e-04,0.0195,3e-04,8e-04,3e-04,6e-04,3e-04,5e-04,2e-04,3e-04,2e-04,3e-04,3e-04,3e-04,3e-04,2e-04,4e-04,4e-04,5e-04,3e-04,1.0961,5e-04,2e-04,3e-04,2e-04,2e-04,0.001,0.027,0.0134,4e-04,5e-04,3e-04,2e-04,1e-04,3e-04,1e-04,0,4e-04,6e-04,0.0178,0.0018,2e-04,1e-04,0.0038,0
"DOM_C31T33",0.0024,0.0075,0.0027,0.005,0.0191,0.0075,0.0085,0.0044,0.0034,6e-04,0.0021,0.0039,0.0029,0.0043,0.0023,0.009,0.0035,0.0039,0.0042,0.0106,0.0059,1.0197,0.0022,0.015,0.008,0.006,0.005,0.0032,0.004,0.0052,0.0031,0.0233,0.0048,0.0026,0.0064,0.009,0.0016,0.007,0.0036,0.0096,0.0088,0.0108,0.0154,0.0066,0
"DOM_D",0.0077,0.0111,0.0223,0.0607,0.0346,0.0216,0.0275,0.0293,0.0364,0.0059,0.0362,0.0192,0.0308,0.0593,0.0452,0.0358,0.0216,0.0269,0.0259,0.0261,0.021,0.0283,1.1102,0.0495,0.0183,0.0118,0.0218,0.0066,0.0113,0.017,0.0055,0.0754,0.0198,0.0086,0.0193,0.0131,0.0116,0.0129,0.003,0.016,0.0171,0.018,0.0224,0.0243,0
"DOM_E",0.0018,0.0033,0.0022,0.0065,0.0052,0.005,0.0088,0.0039,0.0038,8e-04,0.0042,0.004,0.0036,0.0044,0.002,0.0044,0.0028,0.0027,0.003,0.0031,0.0027,0.0043,0.0025,1.0786,0.0033,0.002,0.0063,0.0017,0.0031,0.0067,0.0017,0.03,0.0031,0.0014,0.0028,0.0035,0.0027,0.0022,0.0011,0.0041,0.0055,0.0079,0.0037,0.0082,0
"DOM_F",0.0019,0.0047,0.004,0.0106,0.0189,0.0039,0.0041,0.004,0.0038,8e-04,0.0033,0.0035,0.0037,0.0059,0.0046,0.0048,0.0036,0.0043,0.004,0.0036,0.0031,0.004,0.0545,0.0085,1.0032,0.0046,0.0044,0.0017,0.0038,0.0044,0.0025,0.0212,0.0042,0.0023,0.0072,0.0044,0.0858,0.0034,0.0012,0.0326,0.006,0.0049,0.0092,0.012,0
"DOM_G",0.0484,0.0565,0.0167,0.0379,0.0474,0.1503,0.1213,0.1026,0.0789,0.0062,0.057,0.0716,0.0791,0.0511,0.0352,0.0558,0.0687,0.0748,0.0608,0.0687,0.0606,0.0971,0.0192,0.0429,0.0522,1.0183,0.0324,0.0285,0.0325,0.0245,0.0141,0.0504,0.0494,0.0119,0.0493,0.0195,0.0076,0.0388,0.0086,0.0262,0.027,0.0416,0.0244,0.055,0
"DOM_H49",0.006,0.011,0.0125,0.0276,0.0211,0.0187,0.0149,0.0396,0.0159,0.0038,0.0124,0.0218,0.0124,0.049,0.0158,0.017,0.0133,0.0174,0.0172,0.0142,0.0131,0.0225,0.0074,0.0179,0.0216,0.0084,1.0164,0.0075,0.0097,0.0096,0.0232,0.0129,0.0105,0.003,0.0148,0.0119,0.0029,0.01,0.0045,0.0104,0.007,0.0073,0.0052,0.0113,0
"DOM_H50",0.0011,0.0048,7e-04,0.002,0.0036,0.0025,0.003,0.0037,0.0023,0.0099,0.0047,0.0023,0.0036,0.0054,0.0066,0.0045,0.0042,0.0044,0.0047,0.0037,0.0051,0.0031,0.0052,0.0021,0.003,7e-04,0.0019,1.0932,0.0026,7e-04,5e-04,0.0021,0.0015,5e-04,0.0019,5e-04,4e-04,8e-04,5e-04,0.0011,9e-04,0.001,0.0011,0.0024,0
"DOM_H51",5e-04,0.0015,4e-04,0.001,0.0015,0.0012,0.0014,0.0015,9e-04,0.0016,0.0012,0.0019,0.0011,0.0024,0.0017,0.0014,0.002,0.0019,0.0018,0.0012,0.0015,0.0014,0.0012,7e-04,0.0015,0.0012,0.0019,0.0011,1.003,9e-04,0.0145,0.001,0.001,3e-04,0.0017,0.0015,2e-04,0.0015,3e-04,0.0016,6e-04,6e-04,5e-04,0.001,0
"DOM_H52",0.0031,0.0343,0.0017,0.0082,0.008,0.008,0.0057,0.0131,0.0049,0.0025,0.0044,0.0052,0.0041,0.0127,0.0056,0.006,0.0077,0.0075,0.0065,0.0058,0.006,0.008,0.0037,0.0032,0.0069,0.0047,0.0457,0.0838,0.1062,1.0092,0.0074,0.0039,0.0038,0.0013,0.0041,0.0025,0.001,0.003,0.0015,0.0023,0.0018,0.0019,0.0025,0.0046,0
"DOM_H53",0.0023,0.004,0.0017,0.0023,0.0081,0.0031,0.0048,0.0042,0.0029,4e-04,0.0017,0.0056,0.0021,0.0029,0.0015,0.0029,0.0032,0.004,0.0032,0.0027,0.0037,0.0046,0.002,0.0053,0.0036,0.005,0.0054,0.0043,0.0041,0.006,1.3722,0.0076,0.0041,0.0023,0.0045,0.0195,0.0013,0.0022,0.0016,0.0064,0.0044,0.0037,0.0025,0.0098,0
"DOM_I",0.0158,0.0559,0.0198,0.0831,0.0438,0.0397,0.0489,0.0456,0.0368,0.0066,0.0233,0.0385,0.0319,0.0456,0.0228,0.0443,0.0327,0.0434,0.0409,0.0322,0.0371,0.0432,0.0161,0.0745,0.0327,0.0388,0.0313,0.0283,0.0704,0.0914,0.0132,1.0458,0.0556,0.0166,0.0601,0.0597,0.0129,0.0436,0.0211,0.0603,0.0582,0.0374,0.0536,0.0969,0
"DOM_J58T60",0.0051,0.0085,0.0051,0.0096,0.0173,0.0101,0.0082,0.0082,0.0093,0.0015,0.004,0.0153,0.0056,0.008,0.0042,0.0074,0.0074,0.0094,0.007,0.0069,0.0071,0.0083,0.0026,0.0079,0.01,0.0176,0.0071,0.0061,0.0288,0.009,0.0062,0.0268,1.0535,0.0139,0.0394,0.0101,0.002,0.0875,0.0077,0.0088,0.0147,0.0107,0.0093,0.0224,0
"DOM_J61",0.0075,0.011,0.0059,0.0113,0.0184,0.0131,0.0114,0.0128,0.0103,0.0017,0.0056,0.0118,0.0077,0.0148,0.0062,0.0086,0.0086,0.0111,0.008,0.0096,0.0093,0.0111,0.0039,0.0141,0.0104,0.0391,0.0114,0.0078,0.0146,0.0143,0.0104,0.0351,0.0129,1.0208,0.0155,0.0163,0.0025,0.0418,0.021,0.0115,0.0077,0.0089,0.0085,0.0212,0
"DOM_J62_63",9e-04,0.0018,9e-04,0.0028,0.0027,0.0022,0.0022,0.0021,0.0022,5e-04,0.0012,0.0026,0.0018,0.0022,0.0016,0.002,0.003,0.0026,0.0024,0.0022,0.0023,0.0022,0.0011,0.0019,0.0022,0.0047,0.0024,0.0017,0.0063,0.0015,0.0038,0.0034,0.0055,0.0021,1.0028,0.0056,5e-04,0.0087,9e-04,0.0023,0.0026,0.0016,0.0016,0.0026,0
"DOM_K",0.0348,0.0644,0.025,0.0503,0.0496,0.0529,0.0788,0.0806,0.0599,0.0102,0.0379,0.0508,0.047,0.0691,0.0424,0.0591,0.0532,0.0651,0.0647,0.0696,0.1077,0.0854,0.0294,0.0564,0.0651,0.0382,0.0714,0.0608,0.0629,0.0282,0.0294,0.0808,0.0303,0.0133,0.0584,1.0921,0.0515,0.0231,0.0057,0.0194,0.0211,0.0204,0.0234,0.0407,0
"DOM_L",0.005,0.0124,0.0048,0.0177,0.0136,0.0119,0.0138,0.0116,0.0113,0.0017,0.0062,0.0126,0.0083,0.0117,0.0058,0.0104,0.0093,0.0112,0.0104,0.0092,0.0103,0.0136,0.0039,0.0147,0.0105,0.0237,0.013,0.0103,0.0238,0.023,0.0061,0.1403,0.0121,0.0042,0.0143,0.0284,1.0039,0.0202,0.0072,0.0126,0.0115,0.0248,0.0351,0.1086,0
"DOM_M",0.0352,0.0256,0.0469,0.0492,0.0697,0.0566,0.0327,0.0264,0.031,0.0073,0.0184,0.0718,0.0264,0.0322,0.0213,0.0286,0.0354,0.0381,0.0323,0.0356,0.0342,0.0357,0.0148,0.0242,0.0721,0.0237,0.0414,0.0409,0.0963,0.0584,0.0222,0.0499,0.0479,0.0249,0.0729,0.0406,0.0091,1.0863,0.0292,0.016,0.0135,0.0293,0.0283,0.0247,0
"DOM_N",0.0083,0.0274,0.0064,0.0669,0.0479,0.0165,0.015,0.0142,0.0152,0.0029,0.008,0.0129,0.0087,0.0214,0.0096,0.0124,0.0083,0.0109,0.0088,0.008,0.016,0.0134,0.007,0.0185,0.024,0.0163,0.092,0.0467,0.0866,0.075,0.165,0.0246,0.015,0.0073,0.0222,0.027,0.0051,0.039,1.0338,0.0096,0.0109,0.015,0.0287,0.0215,0
"DOM_O",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
"DOM_P",0.0015,0.0059,0.0033,0.0059,0.0024,0.0051,0.0049,0.0032,0.0047,0.001,0.0091,0.0259,0.006,0.0079,0.0073,0.0061,0.052,0.0226,0.019,0.0251,0.0106,0.0081,0.0106,0.0035,0.0074,0.0023,0.0052,0.0032,0.0144,0.005,0.0033,0.0042,0.0042,0.002,0.0103,0.0027,0.0011,0.0029,8e-04,0.0038,1.0188,0.0042,0.0025,0.0067,0
"DOM_Q",0.0021,0.0045,9e-04,0.0022,0.0012,0.0026,0.0037,0.0024,0.0019,4e-04,0.0031,0.0025,0.0025,0.0026,0.0014,0.0028,0.0018,0.0027,0.0022,0.0024,0.0021,0.0024,0.0013,0.0039,0.0018,0.0018,0.0059,0.0011,0.0031,0.0028,0.0012,0.0118,0.0017,6e-04,0.002,0.0029,0.0011,0.0013,6e-04,0.0026,0.002,1.0064,0.0023,0.0031,0
"DOM_R",4e-04,0.0012,5e-04,0.0017,7e-04,0.001,0.0011,0.001,0.0012,2e-04,5e-04,0.001,7e-04,0.001,5e-04,0.001,7e-04,0.001,9e-04,7e-04,8e-04,0.001,4e-04,0.0022,9e-04,0.001,0.001,9e-04,0.0012,0.0032,5e-04,0.0012,0.011,0.002,0.0041,0.0013,3e-04,0.0042,0.001,0.0011,0.0013,8e-04,1.0465,0.0019,0
"DOM_S",6e-04,0.0017,7e-04,0.0024,0.0089,0.0015,0.0017,0.0019,0.0015,4e-04,0.0011,0.0017,0.0011,0.0023,0.001,0.0016,0.0011,0.0016,0.0019,0.0045,0.0015,0.0017,6e-04,0.0013,0.0014,0.0015,0.0037,0.0012,0.0032,0.0019,0.0029,0.0049,0.0014,4e-04,0.0018,0.0021,4e-04,0.0013,8e-04,0.0016,0.0014,0.0018,0.0021,1.0046,0
"DOM_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
"TOTAL",1.4781,1.6978,1.2828,1.7589,1.6448,2.2908,2.3767,2.0863,1.9645,1.1216,1.7471,1.8648,1.9539,1.9714,1.7935,1.9696,2.0783,2.1086,1.991,2.1694,2.08,2.0697,1.4361,1.6375,1.8694,1.3499,1.6839,1.6787,1.7817,1.5235,1.8235,1.9054,1.6104,1.1999,1.7057,1.476,1.2636,1.59,1.1987,1.4421,1.3952,1.4615,1.452,1.781,1
