"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T"
"DOM_G",0.0581,0.0587,0.0555,0.0545,0.0355,0.1455,0.1718,0.1094,0.1034,0.0543,0.1164,0.1033,0.0923,0.0831,0.0943,0.0887,0.0801,0.0868,0.0814,0.1069,0.0889,0.1088,0.0695,0.0483,0.0836,1.0502,0.0657,0.0722,0.0866,0.0722,0.0126,0.1247,0.0662,0.0465,0.0166,0.0241,0.0227,0.0356,0.0499,0.0552,0.0354,0.0621,0.063,0.0611,0
"DOM_H49",0.0318,0.022,0.0369,0.0457,0.0274,0.0622,0.0579,0.0592,0.0468,0.031,0.0458,0.038,0.0384,0.0777,0.0775,0.07,0.0462,0.0504,0.05,0.0546,0.0384,0.0574,0.0391,0.0934,0.0591,0.0502,1.0246,0.0287,0.0413,0.0384,0.0084,0.0475,0.0396,0.0272,0.0163,0.0121,0.015,0.018,0.0195,0.0341,0.0121,0.0177,0.0376,0.0349,0
"DOM_H50",6e-04,7e-04,0.0012,0.0014,3e-04,0.0012,0.0015,0.0015,0.0023,0.0045,0.0029,0.0019,0.0017,0.0021,0.0025,0.0024,0.0023,0.0023,0.0023,0.003,0.0032,0.0021,0.0019,0.0013,0.001,6e-04,0.0015,1.0023,0.0018,0.001,3e-04,0.001,0.0012,0.0011,3e-04,5e-04,4e-04,6e-04,7e-04,4e-04,3e-04,6e-04,0.001,9e-04,0
"DOM_H51",0.0012,0.0012,0.0036,0.0046,0.0015,0.002,0.0029,0.0027,0.0047,0.0096,0.0059,0.0039,0.0034,0.0042,0.005,0.0048,0.0047,0.0048,0.0047,0.0061,0.0066,0.004,0.0042,0.0056,0.0036,0.0024,0.0033,0.0051,1.0049,0.0044,9e-04,0.002,0.0032,0.0031,0.0012,0.0036,0.0012,0.003,0.0032,0.0059,0.0048,0.0023,0.0037,0.0035,0
"DOM_H52",0.0064,0.0054,0.0118,0.0089,0.0073,0.0157,0.0147,0.0132,0.0123,0.0092,0.0125,0.01,0.0101,0.0158,0.0207,0.0177,0.0112,0.0133,0.0134,0.015,0.0108,0.0145,0.0105,0.0066,0.0156,0.0131,0.0069,0.0081,0.0778,1.0159,0.0016,0.0125,0.0081,0.0063,0.0025,0.0043,0.0036,0.0051,0.0058,0.0098,0.0031,0.0048,0.011,0.0104,0
"DOM_H53",7e-04,4e-04,0.0014,0.002,0.0014,0.0012,0.0012,0.0011,0.0014,0.001,0.0011,9e-04,0.0011,0.0019,0.0018,0.0017,0.0017,0.0018,0.0016,0.0017,0.0011,0.0014,0.0086,0.0097,0.0028,0.0023,0.007,0.0043,0.0104,0.0141,1.0106,0.0016,0.003,0.0193,0.0034,0.0034,0.0012,0.0059,0.0042,0.001,0.0022,8e-04,0.0031,0.0028,0
"DOM_I",0.0048,0.0031,0.0219,0.0098,0.0064,0.008,0.0089,0.0066,0.0089,0.0092,0.0076,0.0065,0.0066,0.0089,0.0096,0.0092,0.0077,0.0087,0.008,0.0095,0.0066,0.0076,0.0253,0.0221,0.0223,0.0359,0.0215,0.0173,0.0385,0.0243,0.0045,1.0089,0.012,0.0255,0.0165,0.0417,0.0084,0.019,0.0177,0.0076,0.0105,0.0056,0.0213,0.0191,0
"DOM_J58T60",7e-04,4e-04,9e-04,0.0026,9e-04,7e-04,7e-04,6e-04,0.0016,6e-04,6e-04,0.0011,5e-04,8e-04,9e-04,9e-04,8e-04,8e-04,9e-04,8e-04,6e-04,7e-04,0.0037,0.0014,7e-04,0.0011,0.0024,0.0087,0.0144,0.0053,2e-04,0.0017,1.0167,0.0021,0.0021,0.0015,5e-04,0.0021,0.0012,6e-04,0.0017,0.0011,0.0037,0.002,0
"DOM_J61",0.0053,0.0032,0.0127,0.0147,0.0083,0.009,0.0094,0.0089,0.0106,0.0081,0.0082,0.007,0.0087,0.0145,0.0137,0.0129,0.0121,0.0126,0.0115,0.0122,0.0082,0.0107,0.0521,0.0656,0.0238,0.0156,0.0649,0.0352,0.0919,0.1042,0.0046,0.0128,0.0268,1.1271,0.0389,0.0218,0.0098,0.0489,0.034,0.0074,0.0161,0.0061,0.0242,0.0201,0
"DOM_J62_63",2e-04,1e-04,5e-04,5e-04,0.0043,3e-04,3e-04,2e-04,4e-04,5e-04,3e-04,3e-04,3e-04,4e-04,4e-04,4e-04,3e-04,4e-04,3e-04,4e-04,3e-04,3e-04,7e-04,9e-04,0.0017,0.0011,5e-04,4e-04,0.0012,8e-04,2e-04,0.003,0.0021,0.0016,1.0732,0.0027,0.0011,0.0054,0.0033,0.0014,0.0011,5e-04,0.0028,0.002,0
"DOM_K",0.0345,0.0136,0.0246,0.0453,0.0278,0.0376,0.0392,0.0328,0.045,0.0552,0.0397,0.0414,0.0346,0.043,0.0476,0.0767,0.0425,0.0444,0.0426,0.0439,0.0287,0.035,0.0642,0.1437,0.0533,0.0806,0.0605,0.0346,0.1187,0.0783,0.0127,0.0537,0.1211,0.0846,0.1532,1.1547,0.0416,0.1439,0.125,0.0316,0.1168,0.0529,0.0646,0.0602,0
"DOM_L",0.0013,8e-04,0.0101,0.0022,0.0028,0.0022,0.0022,0.0019,0.0044,0.0035,0.0023,0.0018,0.0024,0.0046,0.0038,0.0032,0.0023,0.0034,0.0027,0.0032,0.0022,0.0023,0.0045,0.0045,0.0305,0.0051,0.0203,0.003,0.005,0.0044,0.0024,0.0051,0.0025,0.0193,0.0022,0.0015,1.0054,0.0032,0.0027,0.0025,0.0114,0.001,0.0066,0.0052,0
"DOM_M",1e-04,1e-04,4e-04,5e-04,0.0023,2e-04,2e-04,3e-04,4e-04,6e-04,3e-04,2e-04,7e-04,4e-04,7e-04,6e-04,0.0027,0.001,0.0015,7e-04,4e-04,3e-04,0.0013,0.0012,4e-04,2e-04,5e-04,8e-04,0.0019,7e-04,1e-04,2e-04,0.0022,0.0011,0.0018,6e-04,2e-04,1.004,9e-04,7e-04,0.0014,3e-04,5e-04,4e-04,0
"DOM_N",0.0039,0.0021,0.0229,0.0257,0.0419,0.0053,0.0069,0.0054,0.0109,0.0123,0.0083,0.0061,0.0233,0.0117,0.0147,0.013,0.0136,0.0137,0.0124,0.0129,0.0077,0.0102,0.0498,0.0422,0.0098,0.0078,0.022,0.0313,0.0602,0.0331,0.0077,0.0068,0.0707,0.053,0.0667,0.022,0.0187,0.0444,1.0502,0.0092,0.0762,0.0107,0.0155,0.0117,0
"DOM_O",0,0,2e-04,1e-04,0.0032,0,0,0,0,2e-04,0,0,0,1e-04,0,0,0,0,0,1e-04,0,0,1e-04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
"DOM_P",4e-04,2e-04,5e-04,6e-04,9e-04,6e-04,6e-04,5e-04,5e-04,5e-04,5e-04,5e-04,5e-04,5e-04,6e-04,6e-04,5e-04,5e-04,5e-04,6e-04,4e-04,5e-04,9e-04,9e-04,6e-04,0.0021,7e-04,0.005,0.0115,0.0046,3e-04,6e-04,0.0017,0.0021,0.0029,0.0041,5e-04,0.0053,0.0032,4e-04,1.0131,8e-04,0.0015,0.0015,0
"DOM_Q",0,0,1e-04,0,3e-04,0,0,0,0,1e-04,0,0,0,0,0,0,0,0,0,0,0,0,0,1e-04,0,0,0,0,1e-04,1e-04,0,0,2e-04,1e-04,1e-04,7e-04,0,1e-04,1e-04,0,1e-04,1.0044,2e-04,0,0
"DOM_R",1e-04,2e-04,3e-04,0.0011,1e-04,2e-04,1e-04,1e-04,1e-04,1e-04,1e-04,1e-04,1e-04,2e-04,2e-04,2e-04,1e-04,1e-04,1e-04,1e-04,1e-04,1e-04,3e-04,2e-04,2e-04,3e-04,3e-04,0.0034,0.0013,0.0011,1e-04,9e-04,8e-04,4e-04,4e-04,4e-04,1e-04,5e-04,4e-04,1e-04,5e-04,3e-04,1.0024,4e-04,0
"DOM_S",0,0,2e-04,2e-04,0.0026,0,0,0,1e-04,2e-04,1e-04,0,1e-04,1e-04,1e-04,1e-04,1e-04,1e-04,6e-04,1e-04,1e-04,1e-04,3e-04,1e-04,2e-04,1e-04,2e-04,3e-04,6e-04,5e-04,0,1e-04,0.0038,1e-04,1e-04,1e-04,1e-04,9e-04,6e-04,0,2e-04,0,0.0015,1.002,0
"DOM_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
"TOTAL",1.6654,1.5344,1.8237,1.9447,1.4808,2.4411,2.4684,2.1849,2.4206,1.9914,2.4702,2.3097,2.1113,2.1955,2.3841,2.4159,2.2592,2.4024,2.2988,2.5967,2.0853,2.3554,2.2127,2.055,2.2891,1.672,1.9659,1.9513,2.7077,2.1139,1.2273,2.2985,2.0671,2.1,1.6279,1.6033,1.5295,1.7247,1.7197,1.7319,1.5393,1.8065,2.1191,1.9841,1
