"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T"
"DOM_C28",0.0033,8e-04,0.0138,0.0198,0.0259,0.004,0.0034,0.0102,0.0134,0.0089,0.0068,0.002,0.0096,0.0212,0.0179,0.02,0.0052,0.0181,1.0745,0.0136,0.0229,0.0142,0.0162,0.0158,0.0189,0.003,0.002,0.005,0.004,0.003,0.0039,0.0036,0.0076,0.0024,0.005,0.0026,0.0081,0.0083,0.0103,0.0078,0.0049,0.0039,0.003,0.0114,0
"DOM_C29",0.0027,6e-04,0.0053,0.0131,0.0116,0.0045,0.0038,0.007,0.0065,0.0066,0.0055,0.003,0.0073,0.011,0.0067,0.0078,0.0039,0.0093,0.0157,1.2143,0.0066,0.0076,0.0077,0.0072,0.0082,0.0123,0.022,0.0053,0.0204,0.0121,0.007,0.0049,0.0062,0.0031,0.0138,0.0044,0.0027,0.006,0.0081,0.0028,0.0037,0.0046,0.0039,0.0068,0
"DOM_C30",1e-04,0.0063,0.0013,0.001,0.0013,4e-04,4e-04,7e-04,6e-04,6e-04,6e-04,3e-04,7e-04,9e-04,6e-04,8e-04,0.0014,9e-04,0.001,0.0012,1.0474,0.0075,7e-04,5e-04,7e-04,7e-04,0.0011,0.0105,0.03,0.0013,0.0015,5e-04,9e-04,5e-04,0.0023,4e-04,3e-04,7e-04,8e-04,0.0098,5e-04,8e-04,7e-04,9e-04,0
"DOM_C31T33",0.0021,0.0168,0.0128,0.0144,0.0441,0.0081,0.0113,0.0246,0.0188,0.0123,0.0095,0.0045,0.0223,0.0334,0.0162,0.022,0.0107,0.0152,0.0209,0.0134,0.014,1.0462,0.0056,0.0194,0.0154,0.0089,0.0088,0.0087,0.0328,0.0173,0.0082,0.0167,0.0125,0.007,0.0157,0.0126,0.0058,0.0156,0.0143,0.0048,0.01,0.0214,0.0156,0.0271,0
"DOM_D",0.0121,0.0045,0.0838,0.1176,0.1056,0.0259,0.03,0.1108,0.164,0.0613,0.0511,0.0119,0.1088,0.1794,0.2484,0.136,0.0238,0.1104,0.1199,0.0679,0.0661,0.0765,2.4119,0.144,0.071,0.0365,0.014,0.0087,0.0341,0.0265,0.0325,0.0672,0.0753,0.04,0.0428,0.0364,0.0381,0.047,0.0405,0.0467,0.08,0.0633,0.0437,0.0663,0
"DOM_E",0.0047,0.0015,0.0077,0.0102,0.0292,0.0063,0.0054,0.0113,0.0265,0.0073,0.0088,0.0034,0.0162,0.0168,0.1625,0.0555,0.0072,0.0269,0.0418,0.0241,0.0173,0.0321,0.011,1.2988,0.0399,0.014,0.0036,0.003,0.0073,0.0102,0.0071,0.0183,0.0148,0.0055,0.012,0.0075,0.0357,0.022,0.0116,0.0082,0.0234,0.0149,0.0152,0.0397,0
"DOM_F",0.0061,0.0024,0.0109,0.0153,0.0791,0.007,0.0055,0.0124,0.0123,0.0076,0.0076,0.0044,0.0104,0.0132,0.0332,0.0174,0.0053,0.0125,0.0154,0.01,0.0098,0.017,0.0117,0.207,1.0969,0.0184,0.0053,0.0028,0.0085,0.0071,0.0116,0.013,0.0151,0.0165,0.015,0.0126,0.0922,0.0145,0.0101,0.0328,0.0202,0.0231,0.0188,0.0217,0
"DOM_G",0.0467,0.0171,0.0497,0.1155,0.1328,0.1394,0.1394,0.1458,0.147,0.1342,0.0993,0.1521,0.1511,0.1407,0.1167,0.1285,0.0928,0.1594,0.1376,0.1334,0.0977,0.143,0.1192,0.0951,0.1228,1.0504,0.0685,0.036,0.1136,0.0599,0.0647,0.1246,0.1012,0.0399,0.0877,0.0454,0.0465,0.0861,0.0877,0.04,0.051,0.091,0.0522,0.0713,0
"DOM_H49",0.0157,0.0069,0.028,0.0779,0.1261,0.045,0.0339,0.0637,0.0592,0.0905,0.0528,0.0259,0.0618,0.0853,0.0768,0.0702,0.0297,0.071,0.0654,0.0579,0.0428,0.0683,0.0507,0.0379,0.0526,0.0637,1.1449,0.0534,0.0833,0.2643,0.084,0.0529,0.0543,0.0161,0.0555,0.0231,0.0207,0.0394,0.0454,0.0246,0.036,0.0386,0.0358,0.0398,0
"DOM_H50",0.002,9e-04,0.0026,0.0056,0.0092,0.0057,0.0054,0.0073,0.0073,0.0096,0.0058,0.0057,0.0083,0.0076,0.0078,0.0079,0.0048,0.0087,0.0081,0.0074,0.0067,0.0081,0.0063,0.0048,0.0064,0.028,0.0066,1.0579,0.0082,0.0109,0.0057,0.0058,0.0053,0.0021,0.0054,0.0026,0.0024,0.0052,0.0054,0.0025,0.0028,0.0043,0.0107,0.0056,0
"DOM_H51",9e-04,6e-04,0.0014,0.0042,0.0073,0.0023,0.0022,0.0049,0.0039,0.0048,0.0031,0.0021,0.0045,0.0045,0.0043,0.0043,0.0024,0.005,0.0048,0.0041,0.0031,0.004,0.0031,0.0025,0.0036,0.0046,0.0051,0.004,1.0422,0.0094,0.0385,0.0025,0.0067,0.0017,0.008,0.0023,0.0013,0.0033,0.0084,0.0078,0.003,0.0025,0.0041,0.0032,0
"DOM_H52",0.0017,0.0017,0.0033,0.0112,0.0232,0.0053,0.0045,0.0099,0.0101,0.0088,0.0076,0.0031,0.0083,0.0109,0.0094,0.0091,0.0032,0.0077,0.0081,0.0064,0.0049,0.0073,0.0056,0.0048,0.0071,0.0075,0.0192,0.0247,0.0516,1.0831,0.0245,0.0071,0.009,0.0025,0.0123,0.0028,0.0028,0.0064,0.009,0.0041,0.0045,0.0104,0.0099,0.0053,0
"DOM_H53",5e-04,2e-04,8e-04,0.0024,0.0038,0.0015,0.0016,0.0031,0.0028,0.0017,0.0021,0.0014,0.003,0.0029,0.0021,0.0026,0.0013,0.003,0.0026,0.0018,0.0016,0.0028,0.002,0.0026,0.002,0.0081,0.0022,9e-04,0.0041,0.0068,1.0294,0.0021,0.0056,0.0061,0.0043,0.0036,8e-04,0.0054,0.0053,0.0013,0.0022,0.002,0.0019,0.0044,0
"DOM_I",0.001,9e-04,0.006,0.0104,0.0158,0.0028,0.0029,0.006,0.006,0.0043,0.006,0.0029,0.0059,0.0074,0.0054,0.0059,0.0023,0.0059,0.0065,0.0042,0.0048,0.0064,0.0059,0.0043,0.0057,0.0109,0.0078,0.0046,0.0454,0.0641,0.0124,1.0045,0.013,0.0039,0.0163,0.0118,0.0023,0.0089,0.0268,0.0036,0.0104,0.0074,0.0104,0.009,0
"DOM_J58T60",0.001,4e-04,0.0022,0.004,0.0112,0.0025,0.0025,0.0059,0.0198,0.0037,0.0063,0.0018,0.0062,0.0076,0.0038,0.0048,0.0027,0.0058,0.0049,0.0037,0.0038,0.0044,0.004,0.0045,0.0041,0.006,0.0021,0.0014,0.012,0.0059,0.013,0.0049,1.1493,0.0234,0.0201,0.0458,0.002,0.0433,0.0138,0.004,0.0073,0.0054,0.0099,0.0095,0
"DOM_J61",0.0022,0.0017,0.0044,0.0138,0.0254,0.0062,0.0068,0.0142,0.0131,0.0076,0.0103,0.0053,0.0137,0.0143,0.0111,0.0129,0.0053,0.0124,0.0132,0.0092,0.0085,0.0108,0.0095,0.0175,0.0104,0.0274,0.0079,0.004,0.025,0.0181,0.0136,0.012,0.0423,1.0534,0.0534,0.0331,0.0046,0.0332,0.0282,0.0129,0.0156,0.0163,0.0203,0.0288,0
"DOM_J62_63",8e-04,5e-04,0.0063,0.0076,0.0148,0.0027,0.0028,0.0072,0.0063,0.0046,0.0056,0.002,0.0077,0.0096,0.0059,0.0061,0.0029,0.0072,0.0064,0.005,0.005,0.0087,0.0059,0.0071,0.0042,0.0061,0.0029,0.0018,0.008,0.004,0.014,0.0062,0.0395,0.0223,1.0432,0.025,0.002,0.011,0.0118,0.0159,0.0243,0.0122,0.0131,0.0085,0
"DOM_K",0.0139,0.003,0.019,0.0381,0.0619,0.0157,0.0196,0.0406,0.0397,0.0385,0.0474,0.0131,0.0582,0.0673,0.0395,0.0435,0.018,0.0441,0.036,0.0246,0.0523,0.0303,0.0474,0.0263,0.0399,0.0291,0.024,0.0169,0.2515,0.0373,0.0439,0.0285,0.0456,0.0339,0.0473,1.1842,0.0183,0.0345,0.0395,0.0299,0.0284,0.0225,0.0418,0.029,0
"DOM_L",0.0023,0.0012,0.004,0.0114,0.0172,0.0063,0.0073,0.0106,0.0126,0.0081,0.0085,0.0059,0.0117,0.0129,0.0092,0.0111,0.0049,0.0107,0.0103,0.0074,0.0079,0.0115,0.0091,0.0142,0.0083,0.0327,0.0094,0.0048,0.0181,0.0166,0.0211,0.0199,0.0232,0.0097,0.0221,0.0444,1.0129,0.0177,0.0142,0.0067,0.0098,0.0222,0.0135,0.0179,0
"DOM_M",0.0042,0.0025,0.0104,0.0259,0.0955,0.014,0.0125,0.0256,0.0335,0.0217,0.0417,0.0123,0.0326,0.0322,0.0208,0.0242,0.0121,0.029,0.0291,0.0223,0.0181,0.0285,0.0205,0.0263,0.024,0.0453,0.0105,0.0064,0.0324,0.0278,0.0493,0.0236,0.1026,0.0666,0.1489,0.0694,0.015,1.0892,0.0357,0.0186,0.0383,0.0355,0.0462,0.053,0
"DOM_N",0.0042,0.0025,0.0135,0.0481,0.1071,0.0144,0.0142,0.0301,0.0418,0.0245,0.042,0.0112,0.0353,0.0374,0.0286,0.0281,0.0119,0.0289,0.035,0.0242,0.022,0.0295,0.0201,0.0448,0.03,0.0397,0.0141,0.0088,0.0458,0.0377,0.2434,0.0252,0.0576,0.0428,0.1671,0.0521,0.0158,0.0405,1.1017,0.0267,0.0514,0.0349,0.0601,0.04,0
"DOM_O",6e-04,2e-04,0.0014,0.0024,0.0115,0.0011,0.001,0.002,0.0023,0.0015,0.0023,8e-04,0.0024,0.0028,0.0019,0.0021,0.0013,0.002,0.0022,0.0016,0.0015,0.0018,0.0025,0.0028,0.0022,0.0032,0.0011,0.0011,0.0031,0.0039,0.0038,0.0023,0.012,0.0029,0.0046,0.0066,0.0012,0.0075,0.0037,1.0043,0.0057,0.0029,0.0175,0.0105,0
"DOM_P",7e-04,3e-04,0.006,0.0033,0.0064,0.0019,0.0018,0.0027,0.0034,0.0029,0.0044,0.0029,0.0038,0.0045,0.0034,0.0033,0.0025,0.0044,0.005,0.0044,0.0021,0.003,0.0027,0.002,0.0024,0.0065,0.0012,0.001,0.0082,0.0033,0.0033,0.0025,0.0045,0.0028,0.0078,0.0082,0.0016,0.0085,0.004,0.0086,1.0251,0.0477,0.0045,0.0114,0
"DOM_Q",0.0025,1e-04,0.0025,0.011,0.0043,0.0013,0.0012,0.0029,0.0037,0.0024,0.0041,6e-04,0.0016,0.0061,0.0068,0.0063,0.0015,0.0038,0.0066,0.0024,0.0014,0.0024,0.001,0.0011,0.0021,7e-04,0.0024,4e-04,0.0043,0.001,0.0017,0.001,0.0015,0.0011,0.0011,0.0045,0.0024,0.0011,0.0011,8e-04,0.0049,1.1168,0.0066,0.0044,0
"DOM_R",1e-04,0,1e-04,3e-04,7e-04,2e-04,2e-04,3e-04,9e-04,2e-04,4e-04,1e-04,5e-04,5e-04,3e-04,3e-04,2e-04,4e-04,3e-04,2e-04,4e-04,3e-04,3e-04,3e-04,3e-04,4e-04,5e-04,1e-04,0.001,5e-04,0.0082,4e-04,0.0458,0.0016,0.0011,0.0027,1e-04,0.0021,0.001,3e-04,4e-04,4e-04,1.1147,5e-04,0
"DOM_S",0.001,0.0098,0.0022,0.0068,0.0669,0.0025,0.0025,0.0051,0.0048,0.0034,0.0067,0.0019,0.0057,0.0057,0.0041,0.0046,0.0024,0.0044,0.0045,0.0037,0.003,0.0042,0.0035,0.0039,0.0037,0.0082,0.002,0.0167,0.0065,0.0149,0.0051,0.0383,0.0084,0.0038,0.0156,0.0093,0.0015,0.0098,0.0111,0.0053,0.0081,0.014,0.004,1.0754,0
"DOM_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
"TOTAL",1.3362,1.1393,1.4528,1.892,2.3876,2.0168,1.8071,2.2675,2.2137,1.7924,1.8041,1.611,2.122,2.3201,2.4988,2.3517,1.4547,2.2667,2.2376,2.1242,1.8374,2.1807,3.0409,2.3031,2.1348,1.5845,1.5029,1.3691,2.1537,1.901,1.9073,1.9757,2.1533,1.5098,2.0238,1.7614,1.5196,1.8582,1.8407,1.4482,1.6211,1.8644,1.7225,1.7801,1
