"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T"
"DOM_C20",0.0657,0.018,8e-04,0.013,0.0157,0.0178,0.0348,0.023,0.0566,4e-04,1.1974,0.0925,0.0718,0.0258,0.0318,0.0118,0.0098,0.0131,0.0093,0.0093,0.017,0.0234,0.0029,0.0371,0.01,0.0083,0.0076,0.0201,0.0179,0.0169,0.0063,0.0293,0.0202,0.0029,0.0021,7e-04,0.001,0.0133,0.0065,0.0117,0.0031,0.061,0.0176,0.0224,0
"DOM_C21",3e-04,2e-04,0,1e-04,1e-04,1e-04,1e-04,1e-04,2e-04,0,0.0018,1.0273,2e-04,1e-04,1e-04,0,0,0,0,0,0,1e-04,0,1e-04,0,1e-04,0,1e-04,1e-04,1e-04,1e-04,2e-04,1e-04,0,0,0,0,1e-04,0,2e-04,0,0.0037,1e-04,2e-04,0
"DOM_C22",0.0138,0.0245,5e-04,0.0025,0.0099,0.0234,0.0659,0.0085,0.0138,2e-04,0.0311,0.0305,1.1157,0.0077,0.0049,0.0048,0.0206,0.0202,0.0123,0.0284,0.0451,0.0222,5e-04,0.0156,0.0132,0.0065,0.0049,0.0019,0.0025,0.0199,0.0103,0.0066,0.0125,0.0037,4e-04,4e-04,0.0014,0.0046,0.0019,0.0032,0.0015,0.0065,0.0127,0.016,0
"DOM_C23",9e-04,4e-04,0,4e-04,6e-04,0.0026,3e-04,5e-04,5e-04,0,0.0017,0.0023,5e-04,1.0171,0.001,7e-04,0.0023,6e-04,9e-04,9e-04,8e-04,0.0011,3e-04,0.002,0.0235,0.0013,2e-04,4e-04,4e-04,0.0019,0.0088,0.0027,5e-04,0.0046,2e-04,2e-04,0.0013,8e-04,3e-04,0.001,7e-04,0.0016,0.0015,0.0017,0
"DOM_C24",0.0018,0.002,0.0017,0.0036,0.0357,0.0024,0.0047,0.0039,0.0146,7e-04,0.0052,0.0033,0.0191,0.0271,1.1366,0.1899,0.0439,0.1123,0.1167,0.0961,0.1086,0.0356,0.0011,0.0162,0.0291,0.0022,9e-04,0.0018,0.0022,0.0042,0.0043,0.0041,0.0621,0.0027,5e-04,5e-04,0.0017,0.0057,0.0021,0.0026,0.0017,0.0255,0.0125,0.0275,0
"DOM_C25",0.0025,0.0012,2e-04,6e-04,0.0033,0.0013,9e-04,0.001,7e-04,1e-04,4e-04,3e-04,7e-04,0.0013,0.0031,1.002,0.0012,0.0015,0.0042,0.0014,0.0029,0.0021,4e-04,0.0037,0.0037,5e-04,1e-04,2e-04,2e-04,0.001,2e-04,5e-04,6e-04,2e-04,1e-04,1e-04,2e-04,4e-04,2e-04,4e-04,2e-04,3e-04,7e-04,0.0012,0
"DOM_C26",0,1e-04,0,0,0,0,0,0,0,0,1e-04,1e-04,0,0,0,0,1.0022,0,0,0,2e-04,1e-04,0,0,1e-04,1e-04,0,0,0,1e-04,2e-04,0,1e-04,6e-04,0,0,0,2e-04,0,1e-04,1e-04,0.0013,2e-04,2e-04,0
"DOM_C27",1e-04,2e-04,0,1e-04,3e-04,1e-04,1e-04,1e-04,1e-04,0,3e-04,2e-04,2e-04,3e-04,2e-04,1e-04,0.0062,1.0053,0.0029,0.0011,0.0016,4e-04,3e-04,7e-04,0.0031,2e-04,1e-04,1e-04,1e-04,6e-04,9e-04,9e-04,2e-04,0.0025,1e-04,1e-04,2e-04,2e-04,1e-04,4e-04,3e-04,3e-04,7e-04,3e-04,0
"DOM_C28",3e-04,0,0,2e-04,5e-04,2e-04,2e-04,3e-04,3e-04,0,4e-04,4e-04,2e-04,6e-04,4e-04,2e-04,1e-04,2e-04,1.0008,1e-04,4e-04,3e-04,1e-04,6e-04,3e-04,1e-04,0,1e-04,1e-04,2e-04,7e-04,2e-04,2e-04,3e-04,0,0,0,1e-04,0,5e-04,1e-04,1e-04,2e-04,3e-04,0
"DOM_C29",1e-04,1e-04,0,0,1e-04,1e-04,1e-04,1e-04,1e-04,0,1e-04,1e-04,1e-04,1e-04,1e-04,1e-04,0,0,1e-04,1.004,4e-04,1e-04,0,2e-04,1e-04,0.001,3e-04,0,0,1e-04,0,1e-04,1e-04,0,0,0,0,0,0,1e-04,0,0,1e-04,1e-04,0
"DOM_C30",0,0.0026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0023,0,0,0,0,0,2e-04,0.0011,7e-04,2e-04,1e-04,0,0,0,0,0,0,0,0,8e-04,0,0,0,0,0
"DOM_C31T33",0.0052,0.0131,0.0012,0.0018,0.0059,0.0017,0.0012,0.001,0.0014,5e-04,0.0015,0.0017,0.001,0.0012,0.0013,9e-04,7e-04,7e-04,9e-04,0.001,0.0012,1.0491,0.0015,0.0077,0.012,0.0051,0.0076,0.0164,0.0166,0.0035,0.0201,0.0168,0.0084,0.0018,3e-04,0.0028,9e-04,0.0117,0.0053,0.0022,0.0019,0.0415,0.0377,0.0319,0
"DOM_D",0.007,0.0042,0.0013,0.0032,0.016,0.0063,0.0064,0.0065,0.0181,6e-04,0.0115,0.008,0.0069,0.0118,0.0096,0.0044,0.0033,0.0036,0.004,0.004,0.0045,0.0054,1.019,0.0111,0.0028,0.0175,0.0029,0.0079,0.0029,0.0057,0.0102,0.0051,0.0067,0.0101,7e-04,0.001,7e-04,0.0052,0.0021,0.015,0.0059,0.006,0.0053,0.0072,0
"DOM_E",0.0018,7e-04,1e-04,2e-04,7e-04,7e-04,5e-04,3e-04,8e-04,0,8e-04,7e-04,4e-04,4e-04,0.0031,7e-04,3e-04,4e-04,4e-04,4e-04,5e-04,0.0011,1e-04,1.0302,3e-04,0.0013,6e-04,9e-04,2e-04,3e-04,9e-04,9e-04,5e-04,4e-04,1e-04,0,2e-04,4e-04,3e-04,6e-04,5e-04,0.0012,7e-04,0.0024,0
"DOM_F",0.0166,0.0056,5e-04,0.0053,0.0092,0.0145,0.0075,0.0072,0.0169,6e-04,0.015,0.0156,0.0059,0.0134,0.008,0.006,0.0059,0.0036,0.0061,0.0052,0.0053,0.0116,0.0064,0.1071,1.4788,0.0502,0.0076,0.0142,0.012,0.0764,0.0411,0.0428,0.0186,0.0308,0.0094,0.0104,0.0837,0.0268,0.009,0.0392,0.0368,0.0289,0.0609,0.0195,0
"DOM_G",0.0649,0.0465,0.0057,0.0153,0.111,0.0599,0.0521,0.0833,0.0968,0.0055,0.1115,0.09,0.0584,0.0549,0.078,0.0592,0.0365,0.043,0.0477,0.066,0.0663,0.0502,0.0126,0.1544,0.0577,1.088,0.0937,0.0432,0.0445,0.0274,0.0248,0.0485,0.0576,0.011,0.0034,0.0034,0.0088,0.0346,0.0185,0.0415,0.0094,0.0397,0.0477,0.0529,0
"DOM_H49",0.0028,0.0025,1e-04,6e-04,0.0018,0.0032,0.0026,0.0037,0.0026,3e-04,0.0057,0.0036,0.0032,0.0024,0.0037,0.0036,0.0016,0.0025,0.0025,0.0026,0.0034,0.0021,6e-04,0.002,0.0017,0.0015,1.0013,0.0031,0.003,0.003,0.0012,0.0017,0.0025,5e-04,1e-04,1e-04,1e-04,0.0012,4e-04,0.0011,4e-04,0.0022,0.0017,0.0019,0
"DOM_H50",1e-04,1e-04,0,0,0,1e-04,1e-04,1e-04,1e-04,0,1e-04,1e-04,1e-04,1e-04,1e-04,1e-04,0,1e-04,1e-04,1e-04,1e-04,1e-04,0,0,0,0,0,1.0001,1e-04,0,0,0,1e-04,0,0,0,0,0,0,0,0,1e-04,0,0,0
"DOM_H51",0.0022,0.0023,1e-04,5e-04,0.0019,0.0024,0.0021,0.003,0.0019,3e-04,0.0047,0.0035,0.0027,0.0019,0.0032,0.0031,0.0015,0.0022,0.0022,0.0024,0.003,0.0018,5e-04,0.0027,0.0015,0.0012,0.001,0.0026,1.0112,0.0066,0.0016,0.0014,0.0021,6e-04,1e-04,4e-04,1e-04,0.0012,5e-04,0.0025,4e-04,0.0022,0.0019,0.0027,0
"DOM_H52",0.0051,0.007,2e-04,0.0014,0.0033,0.0053,0.0043,0.0061,0.0045,6e-04,0.0107,0.0066,0.0057,0.0046,0.0066,0.006,0.0026,0.004,0.0042,0.0042,0.0056,0.0036,0.001,0.0037,0.0031,0.0033,0.0054,0.0168,0.0102,1.0127,0.0025,0.0031,0.0043,0.001,2e-04,2e-04,3e-04,0.0023,9e-04,0.0019,8e-04,0.0038,0.0031,0.0032,0
"DOM_H53",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0013,0,0,2e-04,0,0,0,0,0,1e-04,0,0,0,0,0
"DOM_I",6e-04,7e-04,1e-04,2e-04,0.0015,7e-04,9e-04,7e-04,8e-04,1e-04,0.0028,0.0039,7e-04,6e-04,8e-04,5e-04,4e-04,4e-04,5e-04,5e-04,9e-04,6e-04,3e-04,0.0018,7e-04,0.0017,6e-04,0.0016,0.0026,0.0293,0.0019,1.0008,0.0023,0.0011,2e-04,0.001,2e-04,0.0035,0.0019,0.0053,0.0024,0.0045,0.0054,0.0061,0
"DOM_J58T60",6e-04,7e-04,3e-04,2e-04,0.0038,0.0013,0.001,9e-04,0.0018,2e-04,0.0027,0.0037,0.0012,9e-04,9e-04,5e-04,8e-04,6e-04,6e-04,8e-04,0.0012,0.0017,6e-04,0.003,0.0013,0.0032,6e-04,0.0015,0.0014,0.0034,0.0018,0.0034,1.0538,0.0023,0.0014,0.0013,6e-04,0.0475,0.0062,0.0164,0.0067,0.0034,0.0283,0.0086,0
"DOM_J61",0.003,0.0095,3e-04,0.002,0.0058,0.007,0.0077,0.0043,0.0068,3e-04,0.0132,0.016,0.0035,0.0059,0.0041,0.0024,0.0039,0.0021,0.0034,0.0023,0.0026,0.0044,0.0046,0.0107,0.005,0.0171,0.0034,0.0058,0.0158,0.0111,0.0261,0.0171,0.0136,1.1249,0.0064,0.0056,0.0028,0.0338,0.0115,0.0343,0.0085,0.0121,0.0159,0.0164,0
"DOM_J62_63",0.0024,0.0038,3e-04,6e-04,0.005,0.0058,0.007,0.0036,0.0062,4e-04,0.0081,0.0113,0.0015,0.0052,0.0038,0.0017,0.0043,0.0016,0.0034,0.0022,0.0024,0.0027,0.003,0.0047,0.002,0.0067,0.0146,0.005,0.0105,0.0094,0.0418,0.0037,0.0103,0.0553,1.094,0.0105,0.001,0.0155,0.0038,0.0442,0.005,0.0185,0.006,0.0081,0
"DOM_K",0.0584,0.0922,0.003,0.0086,0.046,0.0422,0.0491,0.0296,0.0455,0.004,0.0552,0.0554,0.0283,0.0312,0.0338,0.0206,0.0221,0.0163,0.0244,0.022,0.028,0.0353,0.0148,0.0587,0.0508,0.1241,0.0384,0.0502,0.0641,0.0525,0.0392,0.0858,0.046,0.0406,0.0145,1.4963,0.0797,0.0476,0.0197,0.0644,0.0209,0.0451,0.0509,0.0822,0
"DOM_L",0.0037,0.004,3e-04,0.0011,0.0056,0.006,0.0056,0.0052,0.0062,3e-04,0.0091,0.0091,0.0045,0.0053,0.0044,0.0036,0.0042,0.0026,0.0035,0.0038,0.0048,0.0121,0.0017,0.0084,0.0067,0.0453,0.0055,0.0036,0.003,0.01,0.0104,0.0281,0.009,0.0102,0.0026,0.0035,1.0015,0.0111,0.0043,0.0099,0.0106,0.0175,0.0154,0.0264,0
"DOM_M",0.0029,0.0039,5e-04,0.0016,0.0094,0.0096,0.0099,0.0039,0.0094,4e-04,0.0143,0.0232,0.0056,0.0058,0.0041,0.0031,0.0052,0.0029,0.004,0.0037,0.0059,0.0059,0.0019,0.0105,0.0054,0.0205,0.0031,0.011,0.0035,0.0047,0.009,0.0063,0.0118,0.0116,0.0027,0.0035,0.002,1.0118,0.0021,0.0124,0.0025,0.008,0.0095,0.0113,0
"DOM_N",0.0041,0.0078,0.004,0.0041,0.0832,0.012,0.0133,0.0069,0.0139,0.0018,0.0169,0.0248,0.0089,0.0129,0.0074,0.0058,0.0074,0.0048,0.0069,0.0062,0.0084,0.0104,0.0041,0.0138,0.0118,0.0251,0.0078,0.0193,0.0675,0.0159,0.0277,0.0104,0.016,0.0224,0.0057,0.0047,0.0034,0.0135,1.007,0.0205,0.0055,0.0162,0.0206,0.0184,0
"DOM_O",0.0012,0.0023,3e-04,3e-04,0.006,0.0021,0.0026,0.0014,0.0017,2e-04,0.0039,0.0046,0.0015,0.0015,0.0039,0.0013,8e-04,8e-04,0.001,0.0011,0.0016,0.0011,7e-04,0.0017,7e-04,0.0032,7e-04,8e-04,7e-04,7e-04,0.0035,0.0021,0.003,0.0021,3e-04,2e-04,2e-04,0.0027,8e-04,1.0026,0.0026,0.0023,0.001,0.0023,0
"DOM_P",0.0015,0.0028,5e-04,4e-04,0.0062,0.0026,0.0032,0.0018,0.0021,3e-04,0.0048,0.0097,0.0019,0.0019,0.0049,0.0016,0.001,0.001,0.0012,0.0014,0.002,0.0014,9e-04,0.0022,8e-04,0.004,9e-04,0.001,9e-04,9e-04,0.0035,0.0026,0.0038,0.0027,3e-04,3e-04,2e-04,0.0035,0.001,0.0032,1.0033,0.0029,0.0014,0.0028,0
"DOM_Q",0.0067,0.0025,1e-04,3e-04,0.0011,0.0023,7e-04,0.0013,8e-04,1e-04,0.0022,0.0036,0.001,8e-04,7e-04,4e-04,6e-04,4e-04,5e-04,7e-04,9e-04,0.0011,3e-04,0.003,0.0024,0.0057,9e-04,8e-04,5e-04,6e-04,0.0076,0.0032,0.0018,0.0044,5e-04,3e-04,3e-04,0.0034,0.0014,0.0034,0.001,1.0523,0.0032,0.0018,0
"DOM_R",1e-04,1e-04,0,1e-04,6e-04,4e-04,2e-04,1e-04,3e-04,0,3e-04,5e-04,2e-04,1e-04,1e-04,1e-04,1e-04,1e-04,1e-04,2e-04,4e-04,1e-04,0,7e-04,1e-04,5e-04,1e-04,4e-04,6e-04,7e-04,0.0011,0.0013,0.0104,8e-04,1e-04,1e-04,1e-04,0.0086,0.0031,0.0014,1e-04,3e-04,1.0443,7e-04,0
"DOM_S",0.002,0.007,1e-04,2e-04,0.0019,0.0023,0.001,0.0014,0.0026,2e-04,0.0052,0.0072,0.0011,0.002,0.0017,0.001,7e-04,6e-04,9e-04,0.001,0.001,0.0031,0.001,0.0033,6e-04,0.0038,0.0018,0.0045,8e-04,0.0018,0.0024,0.0049,0.0032,0.0013,0.0014,0.0043,6e-04,0.0103,0.0039,0.0011,8e-04,0.0079,0.0068,1.012,0
"DOM_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
"TOTAL",1.411,1.4274,1.028,1.1441,1.503,1.7952,1.7402,1.6596,1.7409,1.3933,1.8252,1.5714,1.7649,1.6821,1.8471,1.6661,1.3952,1.5172,1.5218,1.6259,1.7723,1.5929,1.4837,1.6389,1.931,1.5122,1.3869,1.621,1.7337,1.5202,1.51,1.4895,1.6209,1.566,1.2091,1.5591,1.2091,1.3926,1.1661,1.4064,1.1838,1.5371,1.566,1.4861,1
