"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T"
"DOM_E",7e-04,0.0029,6e-04,0.0013,0.0028,0.0044,0.0074,0.0049,0.0053,4e-04,0.0017,0.0011,0.005,0.0039,0.011,0.0231,0.0019,0.0109,0.0081,0.0119,0.015,0.0046,0.002,1.015,0.0017,0.0021,0.0052,0.0025,0.0015,0.0018,0.0023,0.0021,0.0018,7e-04,1e-04,7e-04,0.0013,0.0011,0.0017,0.002,6e-04,0.0022,0.0082,0.0019,0
"DOM_F",0.0012,0.0034,2e-04,0.0012,0.0016,0.003,0.0031,0.0033,0.0034,2e-04,0.0014,0.0011,0.0032,0.003,0.0048,0.0052,0.0012,0.0034,0.0028,0.0054,0.0059,0.0031,0.007,0.0535,1.1905,0.0101,0.0028,0.0023,0.005,0.0102,0.0086,0.0034,0.0027,0.0018,2e-04,0.0059,0.0413,0.0021,0.0014,0.0523,0.0116,0.0491,0.0585,0.066,0
"DOM_G",0.1044,0.1,0.0044,0.0523,0.0331,0.1309,0.1163,0.1132,0.1328,0.0103,0.0692,0.053,0.1192,0.1057,0.1746,0.1148,0.0488,0.1093,0.0771,0.2356,0.1485,0.059,0.1515,0.0855,0.1082,1.137,0.0403,0.0827,0.0858,0.0498,0.0598,0.1219,0.1081,0.019,0.003,0.0067,0.0131,0.0381,0.0557,0.0315,0.0135,0.0374,0.0587,0.0636,0
"DOM_H49",0.0043,0.0079,2e-04,0.0015,0.0015,0.0081,0.0086,0.0083,0.0096,7e-04,0.0043,0.003,0.0077,0.0077,0.0106,0.0083,0.0024,0.0063,0.005,0.0073,0.0089,0.0039,0.004,0.0112,0.0076,0.0109,1.003,0.0049,0.0063,0.0082,0.0037,0.0072,0.009,0.0019,2e-04,3e-04,5e-04,0.0043,0.0027,0.0012,0.0025,0.0037,0.006,0.0051,0
"DOM_H50",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"DOM_H51",0.0044,0.0232,4e-04,0.002,0.0027,0.0089,0.0173,0.0115,0.0154,0.001,0.0086,0.0075,0.014,0.011,0.0153,0.0187,0.0076,0.0135,0.0086,0.0158,0.0187,0.0068,0.0127,0.0248,0.0123,0.0162,0.0035,0.0058,1.0371,0.0126,0.0058,0.0142,0.0148,0.0169,0.0017,0.001,0.001,0.0181,0.0113,0.0053,0.0109,0.0216,0.039,0.0245,0
"DOM_H52",0.0032,0.0069,2e-04,0.0016,0.0016,0.0107,0.014,0.0099,0.0201,8e-04,0.0063,0.0038,0.0144,0.0185,0.0306,0.0174,0.0038,0.0113,0.0095,0.015,0.0209,0.0072,0.0039,0.0067,0.009,0.0105,0.0117,0.0111,0.0183,1.0164,0.0047,0.0084,0.0353,0.0192,0.002,0.016,7e-04,0.0119,0.0062,0.002,0.0025,0.0164,0.0212,0.0185,0
"DOM_H53",2e-04,8e-04,0,1e-04,1e-04,5e-04,9e-04,4e-04,7e-04,0,3e-04,2e-04,4e-04,5e-04,6e-04,4e-04,2e-04,4e-04,5e-04,5e-04,4e-04,3e-04,3e-04,4e-04,6e-04,0.0011,1e-04,2e-04,3e-04,2e-04,1.0069,4e-04,2e-04,8e-04,0,1e-04,1e-04,7e-04,5e-04,3e-04,1e-04,3e-04,5e-04,7e-04,0
"DOM_I",0.0027,0.0053,5e-04,9e-04,0.0034,0.0036,0.0091,0.0046,0.0061,4e-04,0.0042,0.0035,0.0055,0.0033,0.0079,0.0069,0.0016,0.0036,0.0044,0.0076,0.0142,0.0028,0.0062,0.014,0.005,0.0115,0.0011,0.0016,0.003,0.0092,0.0021,1.0025,0.0054,0.01,7e-04,0.0017,0.0013,0.008,0.0026,0.0099,0.0026,0.0092,0.0052,0.0036,0
"DOM_J58T60",0.0012,0.004,9e-04,8e-04,0.0048,0.0049,0.0058,0.0135,0.0247,6e-04,0.0067,0.005,0.0146,0.0079,0.0127,0.004,0.0045,0.0154,0.0067,0.0147,0.0227,0.0067,0.0017,0.004,0.0064,0.0058,0.0144,0.0085,0.014,0.0752,0.0096,0.004,1.0241,0.0034,7e-04,0.005,0.001,0.0079,0.0037,0.0048,0.0403,0.0075,0.0165,0.0043,0
"DOM_J61",0.003,0.0105,5e-04,0.0041,0.0028,0.005,0.0079,0.0049,0.0066,4e-04,0.0029,0.0021,0.0043,0.0052,0.0064,0.0048,0.0022,0.0043,0.0042,0.0068,0.0053,0.003,0.0042,0.0042,0.0057,0.0231,0.0018,0.0025,0.006,0.0029,0.0047,0.0042,0.0079,1.1294,0.003,0.006,0.0075,0.007,0.0038,0.012,0.002,0.0039,0.0062,0.0067,0
"DOM_J62_63",0.0016,0.0045,3e-04,0.001,0.0017,0.0031,0.0065,0.0035,0.0052,3e-04,0.0016,0.0012,0.0019,0.0036,0.0045,0.0029,0.0018,0.0028,0.0035,0.0049,0.0043,0.0017,0.0021,0.0028,0.0026,0.0102,0.005,0.0015,0.0042,0.0028,0.0059,0.0025,0.0141,0.138,1.1082,0.0058,0.0062,0.008,0.0025,0.0134,0.0015,0.003,0.0049,0.0052,0
"DOM_K",0.0049,0.0138,5e-04,0.0029,0.0026,0.0115,0.0277,0.015,0.0217,8e-04,0.0058,0.0041,0.0148,0.0126,0.0216,0.0186,0.0058,0.0135,0.0142,0.0223,0.0263,0.0097,0.0131,0.0211,0.0404,0.0401,0.0122,0.0074,0.0188,0.0082,0.0078,0.0102,0.0098,0.0064,0.001,1.0331,0.0024,0.0196,0.0076,0.0223,0.0019,0.0071,0.0093,0.0085,0
"DOM_L",0.0036,0.0208,3e-04,0.0013,0.0017,0.0054,0.0081,0.0052,0.0059,3e-04,0.0024,0.0018,0.0057,0.0057,0.0058,0.007,0.003,0.0049,0.0049,0.0084,0.0105,0.0051,0.0063,0.0035,0.0085,0.0214,0.0046,0.0029,0.003,0.0104,0.01,0.0044,0.0086,0.0239,0.0027,0.0045,1.0157,0.0142,0.0059,0.0019,0.0025,0.004,0.0149,0.0117,0
"DOM_M",0.0017,0.0082,3e-04,0.001,0.0017,0.0046,0.0083,0.0032,0.0059,3e-04,0.0019,0.0019,0.0043,0.0033,0.0067,0.0105,0.0019,0.0064,0.005,0.0081,0.0112,0.0032,0.0026,0.0055,0.0035,0.0078,0.0023,0.0028,0.0043,0.0031,0.0049,0.0056,0.0053,0.0062,6e-04,0.0035,0.0011,1.0247,0.0022,0.0201,0.0023,0.0073,0.0115,0.0044,0
"DOM_N",0.002,0.02,0.0012,0.0083,0.0078,0.0045,0.0059,0.004,0.0058,7e-04,0.0025,0.0017,0.0052,0.0104,0.0059,0.0063,0.0015,0.0044,0.005,0.0064,0.011,0.0028,0.0105,0.0155,0.03,0.0135,0.0109,0.017,0.0242,0.0136,0.0336,0.0065,0.003,0.0014,2e-04,0.0046,0.0021,0.0044,1.0123,0.0193,0.0052,0.0096,0.0301,0.0086,0
"DOM_O",5e-04,0.0019,0,3e-04,3e-04,0.0021,0.0052,0.0027,0.0031,1e-04,0.0013,0.001,0.0029,0.0022,0.0093,0.0037,7e-04,0.0019,0.0017,0.0035,0.0054,0.0013,8e-04,0.0018,0.0025,0.0025,0.0181,0.0054,0.0167,0.0086,0.0599,0.0015,0.0026,0.0025,2e-04,7e-04,0.0299,0.0027,0.0014,1.0057,0.0023,0.0017,0.0028,0.0018,0
"DOM_P",0.0011,0.0031,0.0012,0.0037,0.005,0.0042,0.0111,0.0055,0.0057,7e-04,0.0029,0.0031,0.0058,0.0044,0.0211,0.0075,0.0012,0.0035,0.0032,0.0072,0.0113,0.0024,0.0025,0.0056,0.0031,0.0047,0.002,0.0014,0.0023,0.0016,0.0048,0.0014,0.0047,0.0034,2e-04,0.0013,6e-04,0.0034,0.0012,0.0025,1.0015,0.0032,0.0017,0.0017,0
"DOM_Q",0.001,0.0035,3e-04,8e-04,0.0019,0.015,0.0042,0.0224,0.0035,3e-04,0.0055,0.0062,0.0163,0.0086,0.0067,0.0016,0.0045,0.0093,0.0083,0.0212,0.0288,0.0181,0.0026,0.0017,0.0053,0.0067,9e-04,0.0028,0.0015,0.0013,0.0028,0.0083,0.0022,4e-04,1e-04,2e-04,4e-04,0.004,0.0027,9e-04,4e-04,1.0036,0.002,0.0019,0
"DOM_R",1e-04,4e-04,1e-04,2e-04,0.0014,3e-04,4e-04,3e-04,5e-04,1e-04,2e-04,2e-04,4e-04,3e-04,6e-04,4e-04,1e-04,3e-04,2e-04,5e-04,6e-04,2e-04,2e-04,0.0013,3e-04,6e-04,4e-04,0.0015,0.0084,0.0074,0.0092,0.0036,0.0052,0.0011,0,3e-04,2e-04,9e-04,4e-04,0.0024,0.0024,9e-04,1.0163,0.0162,0
"DOM_S",7e-04,0.0035,1e-04,2e-04,0.0011,5e-04,3e-04,4e-04,7e-04,0,2e-04,2e-04,3e-04,4e-04,6e-04,5e-04,1e-04,2e-04,3e-04,6e-04,5e-04,4e-04,0.0017,3e-04,2e-04,8e-04,0.0011,7e-04,1e-04,5e-04,5e-04,4e-04,7e-04,3e-04,2e-04,1e-04,0,1e-04,1e-04,2e-04,0,1e-04,4e-04,1.0021,0
"DOM_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
"TOTAL",1.3307,1.6445,1.0279,1.1538,1.1866,1.6474,1.6857,1.6429,1.6873,1.5579,1.6972,1.3698,1.718,1.6089,1.8333,1.5869,1.1879,1.5448,1.3997,1.6796,1.8161,1.5008,1.591,1.5571,1.7856,1.5034,1.331,1.4677,1.7008,1.4067,1.4231,1.5973,1.6089,1.4563,1.1341,1.1104,1.1534,1.2929,1.23,1.2775,1.15,1.3192,1.5417,1.4614,1
