"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T"
"DOM_C20",0.0087,0,0,0.0044,0.0036,0.0034,2e-04,0.0041,9e-04,4e-04,1.0322,0.0058,0.0207,0.0074,0.0019,0.002,2e-04,4e-04,5e-04,0.0014,9e-04,0.0014,0.0016,0.0021,5e-04,0.0014,8e-04,7e-04,8e-04,6e-04,3e-04,0.0017,7e-04,3e-04,4e-04,4e-04,0.002,9e-04,6e-04,7e-04,4e-04,0.0079,5e-04,8e-04,0
"DOM_C21",9e-04,0,0,2e-04,1e-04,3e-04,0,3e-04,0,0,0.002,1.0137,5e-04,3e-04,1e-04,1e-04,0,0,0,0,0,1e-04,1e-04,1e-04,0,1e-04,0,1e-04,1e-04,0,0,2e-04,1e-04,0,0,0,1e-04,5e-04,1e-04,1e-04,1e-04,0.0086,1e-04,1e-04,0
"DOM_C22",0.0017,2e-04,0,0.0017,0.0017,0.0335,0.0015,0.0093,0.0156,0.002,0.0114,0.005,1.0326,0.0242,0.0201,0.0431,0.0018,0.0038,0.0093,0.0362,0.0194,0.0138,0.0075,0.0088,0.0103,0.0168,0.0163,0.0064,0.0069,0.0067,0.0013,0.0066,0.0056,0.0011,0.0021,4e-04,0.0014,0.0025,0.0034,0.0072,9e-04,0.0012,0.0018,0.0021,0
"DOM_C23",2e-04,0,0,0.0027,0.003,0.0088,1e-04,5e-04,3e-04,3e-04,0.0147,0.0088,0.0056,1.0165,0.0011,0.0012,2e-04,3e-04,3e-04,0.0057,0.0042,0.0023,0.0045,0.0033,0.0045,0.0013,0.001,9e-04,0.0011,0.001,2e-04,7e-04,5e-04,2e-04,5e-04,1e-04,6e-04,6e-04,6e-04,5e-04,2e-04,3e-04,5e-04,6e-04,0
"DOM_C24",1e-04,0,0,0.0013,0.0014,8e-04,1e-04,4e-04,6e-04,7e-04,4e-04,1e-04,3e-04,9e-04,1.0679,0.0411,1e-04,2e-04,7e-04,0.0038,0.0026,0.0033,0.0065,0.0046,0.0199,5e-04,0.0028,0.0027,0.0026,0.0025,2e-04,4e-04,9e-04,2e-04,2e-04,1e-04,5e-04,3e-04,5e-04,5e-04,2e-04,3e-04,8e-04,7e-04,0
"DOM_C25",3e-04,3e-04,0,0.003,0.0032,0.0032,3e-04,0.0017,0.0021,0.0027,0.0013,5e-04,0.0014,0.0038,0.0313,1.0909,5e-04,9e-04,0.0036,0.0298,0.0272,0.0273,0.0173,0.0133,0.0418,0.0024,0.0106,0.0093,0.0082,0.0112,0.001,0.0017,0.0029,9e-04,9e-04,3e-04,0.0015,0.001,0.0036,0.0031,7e-04,0.0012,0.0024,0.0021,0
"DOM_C26",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0001,0,1e-04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"DOM_C27",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0002,2e-04,1e-04,0,1e-04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"DOM_C28",0,0,0,0,0,1e-04,0,1e-04,1e-04,2e-04,1e-04,0,1e-04,1e-04,1e-04,1e-04,0,0,1.0036,1e-04,1e-04,1e-04,0.0017,0.0015,2e-04,8e-04,7e-04,0.0011,9e-04,7e-04,1e-04,1e-04,4e-04,1e-04,1e-04,0,1e-04,1e-04,2e-04,1e-04,0,0,3e-04,3e-04,0
"DOM_C29",2e-04,1e-04,0,0.0015,7e-04,3e-04,0,2e-04,1e-04,6e-04,1e-04,1e-04,1e-04,4e-04,2e-04,2e-04,0,1e-04,4e-04,1.0108,0.0013,1e-04,0.004,0.0034,4e-04,2e-04,0.0036,6e-04,0.0011,0.001,0.0021,3e-04,9e-04,0.0011,0.0028,1e-04,8e-04,0.0029,0.0032,4e-04,2e-04,1e-04,7e-04,7e-04,0
"DOM_C30",1e-04,1e-04,0,7e-04,3e-04,1e-04,0,1e-04,0,2e-04,0,0,0,1e-04,1e-04,1e-04,0,0,1e-04,0.0043,1.0079,2e-04,0.0011,7e-04,1e-04,1e-04,7e-04,0.0033,0.0042,4e-04,4e-04,1e-04,4e-04,2e-04,8e-04,0,2e-04,0.001,0.001,1e-04,0,0,3e-04,2e-04,0
"DOM_C31T33",0.0023,0.0083,0,0.0035,0.0034,0.0034,4e-04,0.0036,0.001,0.0311,0.0017,0.0011,0.001,0.0032,0.0028,0.004,0.0044,0.0053,0.0013,0.0016,0.0025,1.0156,0.0069,0.0095,0.0061,0.0046,0.0062,0.0067,0.0109,0.0054,0.0149,0.0054,0.005,0.0122,0.0012,0.0013,0.0016,0.0014,0.0031,0.0049,0.0048,0.0012,0.0086,0.0049,0
"DOM_D",0.002,2e-04,0,0.0015,0.0011,0.0108,4e-04,0.0036,0.0062,0.0013,0.009,0.0024,0.0039,0.0069,0.0023,0.0017,0.0011,0.0022,0.0019,7e-04,5e-04,0.0018,1.0634,0.0191,0.0018,0.002,0.0032,0.0017,0.0028,0.0033,0.0061,0.004,0.0083,0.0115,0.0157,0.0036,0.0466,0.0179,0.0086,0.0296,0.0084,0.0043,0.0073,0.005,0
"DOM_E",0.0016,2e-04,0,0.0017,0.0016,0.0048,2e-04,0.0017,0.0012,6e-04,0.0021,9e-04,0.0012,0.0087,0.003,0.0017,0.0013,0.0028,0.0031,0.0014,0.0016,0.0026,0.0098,1.0323,0.003,0.0028,0.0052,0.0055,0.0067,0.0052,0.0079,0.0066,0.0035,0.0087,0.0029,0.0013,0.0133,0.0034,0.0039,0.0094,0.0046,0.0013,0.0028,0.0045,0
"DOM_F",0.002,2e-04,0,0.0702,0.0761,0.0064,6e-04,0.0036,0.0027,0.0036,0.0041,0.0014,0.0023,0.0143,0.0074,0.004,0.001,0.0017,0.0021,0.0012,0.001,0.0021,0.3022,0.1565,1.0755,0.0033,0.0451,0.0263,0.0351,0.0482,0.0044,0.0067,0.027,0.0058,0.0067,0.0019,0.0178,0.0078,0.0122,0.0124,0.0041,0.0033,0.0288,0.0238,0
"DOM_G",0.0273,0.0064,0,0.0178,0.0186,0.0798,0.0509,0.1381,0.0526,0.0577,0.0439,0.0258,0.059,0.0383,0.0402,0.0503,0.0247,0.0301,0.0441,0.0437,0.03,0.0446,0.0608,0.056,0.0329,1.0288,0.0414,0.0252,0.0381,0.0217,0.0245,0.0499,0.0326,0.0239,0.0373,0.0052,0.0157,0.0365,0.036,0.034,0.0158,0.0201,0.0202,0.0185,0
"DOM_H49",0.0071,0.0014,0,0.0052,0.0048,0.031,0.0064,0.033,0.0103,0.012,0.013,0.006,0.013,0.0223,0.0146,0.0161,0.006,0.0074,0.0121,0.0088,0.0067,0.0104,0.0241,0.0216,0.0164,0.0274,1.0205,0.0121,0.016,0.0126,0.0152,0.0311,0.0114,0.0099,0.0217,0.0068,0.0213,0.0248,0.0178,0.0283,0.0129,0.0063,0.0076,0.0075,0
"DOM_H50",1e-04,1e-04,0,3e-04,3e-04,3e-04,0.0015,0.0017,0.0018,0.0033,0.0017,0.0013,0.002,6e-04,0.0013,0.0017,0.0033,0.0036,0.005,0.0023,0.0017,0.0034,0.0018,0.0014,0.0013,2e-04,3e-04,1.0004,5e-04,3e-04,5e-04,2e-04,0.001,0.0011,6e-04,4e-04,3e-04,8e-04,9e-04,3e-04,3e-04,0.0012,7e-04,8e-04,0
"DOM_H51",3e-04,1e-04,0,3e-04,2e-04,2e-04,0.001,0.0017,0.0012,0.0031,0.0011,6e-04,0.0014,8e-04,0.0011,0.0011,0.0023,0.0026,0.0034,0.0016,0.0011,0.0023,8e-04,9e-04,6e-04,1e-04,2e-04,3e-04,1.0003,2e-04,2e-04,2e-04,3e-04,4e-04,3e-04,2e-04,1e-04,4e-04,4e-04,2e-04,1e-04,5e-04,3e-04,4e-04,0
"DOM_H52",0.0031,4e-04,0,0.002,0.0019,0.015,0.0022,0.0118,0.0037,0.004,0.0053,0.0026,0.005,0.009,0.0056,0.0065,0.0015,0.0019,0.0035,0.003,0.0023,0.003,0.0092,0.0093,0.0065,0.0194,0.0181,0.0367,0.0355,1.0216,0.0076,0.0133,0.0051,0.005,0.0117,0.0029,0.0118,0.011,0.0118,0.014,0.0032,0.0022,0.0027,0.0027,0
"DOM_H53",0.001,0,0,0.0025,0.0028,0.0029,2e-04,0.0023,0.001,3e-04,0.0029,0.0017,9e-04,0.0015,6e-04,7e-04,1e-04,1e-04,7e-04,7e-04,5e-04,3e-04,0.0015,0.0017,7e-04,0.0031,0.0027,0.0022,0.0025,0.0034,1.016,0.0018,0.0024,0.006,0.002,0.0034,0.0086,0.0025,0.0024,0.0038,0.0024,7e-04,9e-04,0.001,0
"DOM_I",0.0059,5e-04,0,0.0097,0.0179,0.0572,0.0047,0.0209,0.0078,0.0079,0.0241,0.0156,0.0184,0.0155,0.013,0.0168,0.0029,0.0037,0.0071,0.0077,0.0067,0.0066,0.0264,0.0221,0.016,0.0595,0.0601,0.0511,0.1955,0.0349,0.0133,1.0737,0.0214,0.0167,0.0604,0.0258,0.041,0.0552,0.0898,0.0502,0.0206,0.0374,0.0116,0.0118,0
"DOM_J58T60",5e-04,0,0,0.0015,4e-04,0.0027,1e-04,6e-04,0.0013,2e-04,9e-04,6e-04,4e-04,0.0027,8e-04,0.0013,2e-04,2e-04,0.0016,7e-04,7e-04,5e-04,0.0031,0.0013,6e-04,9e-04,0.0023,0.0023,0.0046,0.0022,0.0019,0.0032,1.0259,0.0084,0.0018,8e-04,0.0031,0.0031,0.0027,0.0039,0.003,4e-04,0.0024,7e-04,0
"DOM_J61",0.004,1e-04,0,0.0119,0.0148,0.0099,7e-04,0.0084,0.003,0.0011,0.0092,0.0051,0.0034,0.0059,0.0025,0.0028,4e-04,5e-04,0.0024,0.0024,0.0021,0.0012,0.0053,0.0057,0.0031,0.0093,0.0135,0.0115,0.0131,0.0114,0.0031,0.0089,0.0102,1.0245,0.0118,0.0105,0.0309,0.0098,0.0098,0.0115,0.0088,0.0031,0.0038,0.0032,0
"DOM_J62_63",8e-04,0,0,0.0019,0.0019,0.0037,4e-04,0.0016,0.0011,0.0023,0.0014,8e-04,0.001,0.0025,8e-04,9e-04,2e-04,3e-04,0.001,9e-04,8e-04,7e-04,0.002,0.0044,0.0011,0.0038,0.0028,0.0027,0.0051,0.0027,0.007,0.0036,0.009,0.0175,1.0296,0.0072,0.0076,0.0067,0.0038,0.0149,0.0056,0.0011,0.0044,0.0028,0
"DOM_K",7e-04,1e-04,0,0.0061,0.0047,0.0073,7e-04,0.0031,0.0012,0.0016,0.0246,0.0105,0.0018,0.0027,0.0023,0.0024,0.0014,0.0019,0.0097,0.0011,8e-04,0.0019,0.0062,0.0045,0.0022,0.0073,0.0058,0.007,0.0073,0.0044,0.0015,0.0036,0.0025,0.0021,0.0028,1.018,0.0391,0.0034,0.0034,0.0032,0.0046,0.0019,0.0019,0.0019,0
"DOM_L",0,0,0,4e-04,5e-04,3e-04,0,0.0015,0,2e-04,1e-04,0,1e-04,2e-04,1e-04,1e-04,0,0,0,0,0,0,1e-04,1e-04,0,3e-04,3e-04,2e-04,3e-04,3e-04,1e-04,3e-04,1e-04,1e-04,5e-04,3e-04,1.0012,6e-04,3e-04,7e-04,5e-04,1e-04,1e-04,0,0
"DOM_M",0.0026,1e-04,0,0.0049,0.0078,0.0086,7e-04,0.0038,0.0026,0.0057,0.0037,0.0031,0.0026,0.0062,0.0019,0.0022,5e-04,7e-04,0.0025,0.0023,0.002,0.0015,0.0045,0.0139,0.0033,0.0092,0.0052,0.0056,0.0079,0.005,0.0071,0.0085,0.0159,0.0173,0.018,0.0078,0.035,1.0376,0.01,0.0226,0.0094,0.003,0.0101,0.0082,0
"DOM_N",0.0015,1e-04,0,0.0021,0.0027,0.0052,5e-04,0.0028,0.0015,0.0022,0.0019,0.0012,0.0017,0.0035,0.0015,0.0021,3e-04,5e-04,0.0013,0.0012,0.001,0.0011,0.0036,0.0086,0.0019,0.0058,0.005,0.0075,0.014,0.0041,0.0077,0.0104,0.0086,0.0115,0.0127,0.0049,0.021,0.0155,1.0176,0.0121,0.0063,0.0024,0.0072,0.0041,0
"DOM_O",3e-04,0,0,0.0023,0.0022,9e-04,0,2e-04,2e-04,1e-04,2e-04,1e-04,1e-04,6e-04,3e-04,3e-04,0,0,1e-04,1e-04,1e-04,4e-04,0.0032,0.0016,1e-04,5e-04,8e-04,9e-04,0.0012,7e-04,3e-04,0.0011,0.001,4e-04,0.0028,2e-04,0.0026,0.0037,0.0015,1.0007,0.003,0.0023,7e-04,5e-04,0
"DOM_P",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6e-04,0,0,0,0,0,0,0,0,4e-04,0,6e-04,0,0,6e-04,2e-04,0,1.0006,0.001,4e-04,5e-04,0
"DOM_Q",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5e-04,0,0,0,0,0,0,0,0,3e-04,1e-04,8e-04,0,1e-04,0.0012,6e-04,1e-04,0.0029,1.0013,7e-04,6e-04,0
"DOM_R",6e-04,0,0,7e-04,7e-04,0.0016,0,3e-04,2e-04,1e-04,3e-04,2e-04,2e-04,0.0011,2e-04,2e-04,1e-04,1e-04,7e-04,4e-04,4e-04,1e-04,0.0012,9e-04,3e-04,4e-04,0.0011,0.0041,0.0022,0.0017,0.0023,0.0015,0.0049,0.0031,0.001,5e-04,0.0016,0.0015,0.0037,0.0021,0.0024,4e-04,1.0142,0.0014,0
"DOM_S",0.0015,2e-04,0,0.002,0.0026,0.0038,2e-04,0.0013,5e-04,4e-04,0.0012,7e-04,6e-04,0.0053,7e-04,8e-04,2e-04,2e-04,0.0026,0.0013,0.0012,9e-04,0.0072,0.0071,0.001,0.0013,0.0051,0.0051,0.0071,0.0042,0.0055,0.004,0.0049,0.0054,0.0022,0.0021,0.0054,0.0036,0.0042,0.0049,0.0039,0.0019,0.0039,1.007,0
"DOM_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
"TOTAL",1.2227,1.1394,1,1.1939,1.2133,1.8161,1.3495,1.6575,1.3827,1.1707,1.3372,1.1877,1.3974,1.376,1.3555,1.3919,1.061,1.0824,1.1397,1.2016,1.1478,1.2162,1.7662,1.5574,1.3055,1.3042,1.3469,1.3166,1.5566,1.2595,1.1828,1.5695,1.3177,1.2234,1.4111,1.1195,1.384,1.4057,1.3988,1.4049,1.1809,1.1767,1.2042,1.1701,1
