"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T"
"DOM_C20",0.0421,0.0124,0.0104,0.0285,0.0298,0.0297,0.1373,0.0347,0.0542,0.018,1.3673,0.1331,0.2593,0.0611,0.0237,0.0248,0.0479,0.0361,0.0302,0.033,0.0354,0.1462,0.0079,0.0202,0.0207,0.0131,0.007,0.0079,0.0128,0.0111,0.0045,0.0132,0.0209,0.0097,0.0071,0.0044,0.0016,0.013,0.0096,0.0132,0.0052,0.0543,0.0164,0.0276,0
"DOM_C21",0.0021,0.001,5e-04,0.0014,0.0016,0.0021,0.0045,0.0017,0.002,8e-04,0.0113,1.1056,0.009,0.0026,7e-04,0.0011,0.0022,0.0013,0.0013,0.0014,0.001,0.0065,4e-04,0.0011,9e-04,8e-04,4e-04,4e-04,7e-04,6e-04,3e-04,8e-04,0.001,7e-04,5e-04,3e-04,1e-04,0.001,6e-04,0.0014,4e-04,0.0721,0.001,0.0017,0
"DOM_C22",0.0086,0.0095,0.0184,0.0417,0.0357,0.0079,0.0325,0.0083,0.0134,0.0032,0.0112,0.0078,1.145,0.0162,0.0128,0.0203,0.0371,0.0401,0.0652,0.0754,0.055,0.0256,0.0044,0.0198,0.0186,0.0188,0.0078,0.0164,0.0101,0.006,0.0044,0.0079,0.0085,0.0074,0.004,0.0028,0.0011,0.006,0.0048,0.0146,0.0025,0.0122,0.014,0.0412,0
"DOM_C23",0.0024,0.0016,0.0043,0.0037,0.0095,0.0054,0.0035,0.0023,0.0033,0.002,0.0074,0.0069,0.0038,1.0781,0.0083,0.0075,0.027,0.009,0.0079,0.0089,0.0078,0.0083,0.0032,0.0032,0.0631,0.0026,0.0021,0.0021,0.0028,0.0027,0.001,0.0054,0.0026,0.0027,0.0014,0.0011,0.0022,0.0019,0.0013,0.0032,0.0027,0.0036,0.0041,0.0042,0
"DOM_C24",0.0066,0.0131,0.032,0.03,0.0392,0.0155,0.0115,0.0173,0.0121,0.0061,0.0239,0.0114,0.029,0.0467,1.8542,0.4343,0.1118,0.1183,0.1671,0.1011,0.1822,0.0415,0.0123,0.006,0.1085,0.0117,0.0113,0.0125,0.029,0.0249,0.0036,0.0093,0.0096,0.0089,0.0052,0.0038,0.0044,0.0069,0.0054,0.0138,0.0043,0.0082,0.0097,0.0216,0
"DOM_C25",0.0038,0.005,0.0217,0.0291,0.0192,0.0169,0.0069,0.019,0.0055,0.0024,0.0128,0.0069,0.0258,0.016,0.0112,1.0563,0.0269,0.0237,0.0353,0.0146,0.0283,0.0144,0.0051,0.0035,0.0941,0.0063,0.0041,0.0055,0.007,0.0109,0.0014,0.0067,0.0044,0.0045,0.0022,0.0016,0.0036,0.0029,0.0026,0.0088,0.0025,0.0034,0.0041,0.0097,0
"DOM_C26",0.0026,0.0043,0.0044,0.0116,0.0162,0.0048,0.0049,0.0049,0.0059,0.0015,0.0063,0.0054,0.0058,0.006,0.0071,0.0092,1.0685,0.0583,0.0296,0.0264,0.0211,0.0113,0.0038,0.0026,0.0133,0.0092,0.0044,0.0036,0.0087,0.0059,0.0025,0.0047,0.0099,0.0127,0.0081,0.0061,0.0015,0.0072,0.0058,0.0093,0.0027,0.0069,0.0083,0.0181,0
"DOM_C27",0.0031,0.0058,0.0048,0.0112,0.0093,0.0053,0.0059,0.0057,0.006,0.0019,0.0065,0.0047,0.0064,0.0071,0.0094,0.0116,0.0304,1.1238,0.0482,0.0425,0.0358,0.0174,0.0046,0.0033,0.0241,0.0127,0.0057,0.0047,0.0094,0.0065,0.0033,0.0055,0.0075,0.0146,0.0047,0.0041,0.0016,0.0058,0.0052,0.0072,0.002,0.0041,0.0109,0.0322,0
"DOM_C28",0.0036,0.0061,0.007,0.0184,0.0281,0.0064,0.0074,0.0073,0.0064,0.0021,0.0078,0.0055,0.009,0.0119,0.014,0.0217,0.0266,0.0514,1.193,0.041,0.0613,0.0302,0.0044,0.0036,0.0246,0.0156,0.0053,0.0051,0.0149,0.007,0.0032,0.0056,0.0076,0.0078,0.0049,0.0037,0.0015,0.0055,0.0061,0.0086,0.0024,0.0039,0.0114,0.0348,0
"DOM_C29",0.0063,0.0101,0.0069,0.018,0.0176,0.0104,0.0161,0.0179,0.0115,0.0034,0.0111,0.0081,0.0285,0.0102,0.0243,0.0178,0.0215,0.0469,0.0324,1.6424,0.1515,0.0394,0.0066,0.0044,0.0158,0.0359,0.0075,0.0067,0.019,0.0067,0.0027,0.0099,0.0112,0.01,0.0085,0.005,0.0015,0.0079,0.0072,0.0122,0.0035,0.0063,0.0087,0.0708,0
"DOM_C30",0.0025,0.0284,7e-04,0.0017,0.0025,0.0025,0.0016,0.0017,0.0015,0.0013,0.0018,0.0011,0.0052,0.0013,0.0024,0.0041,0.002,0.003,0.0109,0.0026,1.0749,0.0022,9e-04,5e-04,0.0019,0.0014,0.0148,0.0218,0.0764,9e-04,0.0016,0.0015,0.0012,9e-04,6e-04,7e-04,2e-04,8e-04,7e-04,0.0182,4e-04,7e-04,0.001,0.0024,0
"DOM_C31T33",0.0123,0.0163,0.0165,0.0387,0.0255,0.0196,0.0246,0.0184,0.0276,0.004,0.0239,0.0184,0.0314,0.0233,0.0133,0.0172,0.0464,0.0296,0.0204,0.0267,0.0215,1.0686,0.0181,0.0182,0.0283,0.0121,0.0149,0.0058,0.0244,0.0176,0.0045,0.0124,0.0265,0.0157,0.0171,0.0084,0.0029,0.021,0.0245,0.0202,0.0096,0.0115,0.0271,0.0186,0
"DOM_D",0.0111,0.0097,0.0461,0.0334,0.0259,0.0171,0.0183,0.0197,0.0323,0.008,0.0315,0.0136,0.024,0.0372,0.0348,0.0267,0.0275,0.0169,0.0177,0.0164,0.0237,0.0179,1.0341,0.0217,0.0147,0.0197,0.0189,0.0056,0.0175,0.0289,0.0119,0.0283,0.0191,0.018,0.0118,0.0065,0.0033,0.0224,0.0098,0.0252,0.0163,0.019,0.0326,0.0216,0
"DOM_E",0.0033,0.0031,0.0062,0.0092,0.0086,0.0058,0.0062,0.0041,0.0109,0.0027,0.0137,0.0081,0.0061,0.01,0.0075,0.0054,0.0076,0.0047,0.0053,0.0038,0.0065,0.0045,0.0098,1.0812,0.0052,0.004,0.0086,0.0036,0.0064,0.0104,0.004,0.027,0.011,0.0128,0.0025,0.0042,0.0011,0.0062,0.003,0.0241,0.0123,0.0157,0.0177,0.02,0
"DOM_F",0.0051,0.0035,0.0061,0.0086,0.0235,0.0046,0.005,0.005,0.0071,0.0024,0.0075,0.0055,0.0051,0.0123,0.0077,0.0088,0.0075,0.0051,0.005,0.0039,0.0069,0.0046,0.0316,0.0163,1.0052,0.0063,0.0082,0.0063,0.0073,0.0182,0.0042,0.0059,0.01,0.012,0.0043,0.0043,0.0323,0.0062,0.0042,0.0147,0.0133,0.0063,0.0127,0.0075,0
"DOM_G",0.1258,0.1175,0.0674,0.1848,0.123,0.2061,0.2685,0.1671,0.1787,0.0737,0.1944,0.1268,0.2139,0.135,0.1742,0.138,0.1534,0.1604,0.1658,0.208,0.1572,0.1525,0.0976,0.05,0.1458,1.0664,0.0741,0.055,0.1166,0.0664,0.0282,0.1956,0.1136,0.0694,0.0511,0.0321,0.0115,0.0766,0.0674,0.0639,0.0374,0.0963,0.0839,0.1057,0
"DOM_H49",0.1182,0.0907,0.0076,0.0162,0.0377,0.0761,0.0352,0.0409,0.0399,0.0204,0.0497,0.0263,0.0311,0.022,0.0262,0.0205,0.0172,0.0169,0.0181,0.0324,0.0223,0.0221,0.0147,0.0101,0.0196,0.0187,1.0101,0.0105,0.0185,0.015,0.0707,0.0303,0.0189,0.0096,0.006,0.0166,0.0029,0.0116,0.0087,0.0074,0.0044,0.012,0.0137,0.0208,0
"DOM_H50",0.0204,0.0192,0.002,0.0052,0.0085,0.0108,0.0064,0.0102,0.0067,0.0251,0.0124,0.006,0.0074,0.0057,0.0091,0.006,0.005,0.0049,0.0051,0.0085,0.006,0.0052,0.0082,0.0015,0.0054,0.0027,0.0044,1.2289,0.0067,0.0024,0.0023,0.0058,0.0032,0.0019,0.0013,0.0011,4e-04,0.0023,0.0014,0.002,0.0011,0.0029,0.0027,0.0036,0
"DOM_H51",0.0032,0.0025,9e-04,0.0022,0.0031,0.0031,0.0033,0.0034,0.0028,0.0061,0.0039,0.0026,0.0032,0.0024,0.0046,0.0029,0.0025,0.0025,0.0026,0.0043,0.003,0.0024,0.0031,7e-04,0.0025,0.0021,0.001,0.0012,1.0044,0.0011,0.0048,0.0023,0.0021,0.001,7e-04,8e-04,2e-04,0.0013,0.0012,0.001,5e-04,0.0013,0.0015,0.0018,0
"DOM_H52",0.0312,0.0356,0.0034,0.0081,0.04,0.0256,0.0132,0.0141,0.0143,0.0166,0.0171,0.0105,0.0121,0.009,0.0122,0.0088,0.0076,0.0077,0.0082,0.0147,0.01,0.0089,0.0077,0.0028,0.0084,0.012,0.0384,0.0235,0.2432,1.0091,0.0081,0.0122,0.0075,0.0037,0.0026,0.0031,9e-04,0.0045,0.0039,0.0033,0.0018,0.0049,0.0086,0.0072,0
"DOM_H53",0.0022,0.0059,0.001,0.0019,0.0039,0.0022,0.0029,0.0014,0.0026,9e-04,0.0036,0.0034,0.0025,0.0013,0.0011,0.0012,0.0013,0.0011,0.0011,0.0018,0.0015,0.0016,0.0022,0.0015,0.0011,0.0041,0.0015,0.0017,0.0031,0.0022,1.0004,0.0017,0.0032,0.0027,0.0027,0.0091,0.0011,0.0026,0.0023,9e-04,4e-04,0.001,0.0024,0.0034,0
"DOM_I",0.0064,0.0168,0.0146,0.0363,0.0143,0.013,0.0123,0.0133,0.0217,0.0043,0.0167,0.0154,0.0137,0.0182,0.0115,0.0186,0.0223,0.0153,0.0148,0.0107,0.0141,0.0127,0.0125,0.0118,0.016,0.0155,0.0143,0.0118,0.0178,0.0218,0.0103,1.0161,0.0246,0.0686,0.0195,0.0143,0.0038,0.0188,0.022,0.0053,0.0039,0.0125,0.0215,0.0218,0
"DOM_J58T60",0.0028,0.0034,0.0054,0.0074,0.0105,0.007,0.0066,0.0038,0.0131,0.0017,0.0092,0.0089,0.0063,0.0077,0.0042,0.0073,0.0116,0.0088,0.0067,0.0054,0.0073,0.0051,0.0053,0.0039,0.0056,0.0084,0.0047,0.0037,0.0076,0.0089,0.0068,0.0118,1.0662,0.0163,0.0244,0.0149,0.0025,0.0899,0.0087,0.014,0.011,0.0068,0.0214,0.0125,0
"DOM_J61",0.0062,0.0088,0.0187,0.0148,0.0159,0.0093,0.0121,0.0082,0.0139,0.0038,0.0192,0.0161,0.013,0.0112,0.0091,0.0121,0.0185,0.0165,0.0127,0.0108,0.0121,0.01,0.0066,0.0079,0.0164,0.0231,0.0104,0.0133,0.0158,0.0169,0.011,0.0162,0.0386,1.1376,0.0289,0.0177,0.0038,0.0242,0.0182,0.0167,0.0091,0.0099,0.0123,0.0149,0
"DOM_J62_63",0.0055,0.0053,0.008,0.009,0.0313,0.0076,0.0076,0.0075,0.0124,0.0026,0.0089,0.0075,0.0087,0.0095,0.008,0.0098,0.0216,0.015,0.0126,0.0078,0.0095,0.007,0.0143,0.0083,0.0071,0.0136,0.0051,0.0059,0.0148,0.0136,0.0051,0.0079,0.0222,0.0349,1.0242,0.0216,0.003,0.0159,0.0166,0.0198,0.0055,0.009,0.0157,0.0088,0
"DOM_K",0.0226,0.0425,0.0517,0.0802,0.0522,0.0214,0.0291,0.028,0.0252,0.0102,0.0232,0.0163,0.0214,0.0292,0.023,0.0256,0.027,0.0186,0.0204,0.0158,0.0314,0.0191,0.0247,0.0095,0.0271,0.0321,0.0345,0.0431,0.0391,0.0293,0.0098,0.0251,0.0235,0.0292,0.0166,1.0398,0.105,0.0194,0.0405,0.0121,0.0064,0.0195,0.0226,0.0189,0
"DOM_L",0.007,0.0076,0.0202,0.0153,0.0194,0.0095,0.0112,0.0086,0.0116,0.0047,0.0126,0.0094,0.0109,0.0108,0.0092,0.0105,0.0133,0.0109,0.0102,0.0092,0.0099,0.0084,0.0129,0.0046,0.0095,0.0252,0.0086,0.0565,0.0202,0.0384,0.0297,0.0201,0.0152,0.0254,0.0548,0.0159,1.0067,0.0153,0.0165,0.0066,0.0044,0.0111,0.0196,0.0194,0
"DOM_M",0.0072,0.0086,0.0132,0.0175,0.0583,0.0186,0.0146,0.0093,0.0213,0.0043,0.0275,0.0333,0.0179,0.0163,0.0107,0.014,0.0262,0.0193,0.0162,0.0156,0.0145,0.0138,0.0167,0.0099,0.0225,0.0222,0.0112,0.0096,0.0272,0.0298,0.0059,0.0161,0.0453,0.0551,0.062,0.0366,0.01,1.0376,0.0275,0.0172,0.0096,0.0154,0.0265,0.0177,0
"DOM_N",0.0071,0.0079,0.0125,0.052,0.1096,0.0094,0.0103,0.0087,0.0115,0.0039,0.0112,0.0095,0.0106,0.016,0.0092,0.012,0.0162,0.0117,0.0109,0.009,0.0105,0.009,0.0128,0.0103,0.0151,0.0177,0.0122,0.0072,0.0251,0.0282,0.0063,0.01,0.0264,0.0346,0.043,0.0328,0.0069,0.0235,1.031,0.0434,0.0145,0.0163,0.0195,0.0127,0
"DOM_O",7e-04,7e-04,5e-04,9e-04,0.0023,7e-04,7e-04,6e-04,7e-04,5e-04,9e-04,7e-04,6e-04,8e-04,6e-04,6e-04,8e-04,6e-04,6e-04,6e-04,6e-04,6e-04,6e-04,8e-04,7e-04,0.001,6e-04,0.0064,0.0281,9e-04,5e-04,0.0017,0.0011,0.0023,4e-04,5e-04,3e-04,6e-04,5e-04,1.0008,0.0012,0.0015,0.0011,0.0013,0
"DOM_P",0.0012,0.0013,0.0016,0.0069,0.0122,0.0022,0.0017,0.0015,0.0024,6e-04,0.003,0.0033,0.0023,0.0024,0.0024,0.0022,0.0034,0.0025,0.0022,0.0026,0.0074,0.0018,0.0023,0.001,0.0019,0.0027,0.0022,0.0013,0.0041,0.0026,9e-04,0.0019,0.0042,0.0076,0.0068,0.0047,8e-04,0.0037,0.0038,0.0049,1.0017,0.0017,0.0032,0.0024,0
"DOM_Q",4e-04,5e-04,6e-04,0.0022,0.0036,7e-04,6e-04,5e-04,8e-04,2e-04,0.001,0.0011,7e-04,8e-04,5e-04,7e-04,9e-04,7e-04,6e-04,5e-04,6e-04,6e-04,6e-04,4e-04,6e-04,9e-04,6e-04,5e-04,0.0012,0.001,3e-04,7e-04,0.0014,0.0022,0.0017,0.0014,3e-04,0.0012,0.0011,0.0014,5e-04,1.0047,0.001,8e-04,0
"DOM_R",7e-04,0.0014,0.0016,0.0034,0.0019,0.0016,0.0016,0.0013,0.0027,5e-04,0.0021,0.0021,0.0016,0.002,0.0013,0.002,0.0028,0.0021,0.0018,0.0013,0.0018,0.0015,0.0015,0.0013,0.0017,0.0021,0.0016,0.0013,0.0022,0.0025,0.0013,0.003,0.0854,0.0068,0.0036,0.0025,5e-04,0.0108,0.0027,0.0022,0.0012,0.0016,1.04,0.0036,0
"DOM_S",0.0067,0.0059,0.0172,0.0587,0.0151,0.0068,0.0065,0.0115,0.0067,0.0029,0.0077,0.006,0.0082,0.0127,0.0104,0.0083,0.0106,0.0071,0.0073,0.0057,0.0077,0.0062,0.018,0.0072,0.0087,0.0068,0.0103,0.0032,0.018,0.0068,0.0035,0.0094,0.0131,0.0126,0.0172,0.0062,0.002,0.0164,0.018,0.0097,0.0072,0.0131,0.0156,1.0177,0
"DOM_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
"TOTAL",1.666,1.6528,1.479,1.9437,1.9391,1.8976,1.9697,1.809,1.9376,1.2993,2.0789,1.7161,2.0724,1.7819,2.4078,2.019,1.9194,1.9413,2.0304,2.4445,2.0873,1.7903,1.4987,1.3741,1.854,1.5039,1.4234,1.6711,1.9876,1.5281,1.293,1.8087,1.8463,1.7273,1.4988,1.3669,1.2316,1.574,1.4249,1.4772,1.2431,1.5382,1.5822,1.6849,1
