"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T"
"DOM_C26",0,0,1e-04,1e-04,2e-04,1e-04,1e-04,1e-04,1e-04,1e-04,1e-04,9e-04,1e-04,1e-04,0,2e-04,1.03,0.0032,3e-04,3e-04,1e-04,5e-04,2e-04,1e-04,1e-04,1e-04,2e-04,3e-04,3e-04,0.0013,1e-04,1e-04,4e-04,4e-04,8e-04,4e-04,0,1e-04,1e-04,3e-04,1e-04,5e-04,3e-04,1e-04,0
"DOM_C27",2e-04,0.0013,5e-04,0.001,4e-04,4e-04,4e-04,6e-04,4e-04,0.0011,5e-04,5e-04,8e-04,0.0011,6e-04,0.0016,0.001,1.0196,0.0018,0.0015,5e-04,8e-04,0.0113,0.001,0.0016,6e-04,3e-04,6e-04,3e-04,7e-04,2e-04,5e-04,8e-04,2e-04,9e-04,4e-04,0.0013,3e-04,2e-04,2e-04,1e-04,5e-04,6e-04,0.001,0
"DOM_C28",0.0012,0.0011,0.0027,0.0044,0.001,8e-04,6e-04,0.0023,0.001,0.0031,0.0019,0.0011,0.0015,0.0044,0.0017,0.002,0.0017,6e-04,1.0134,0.001,0.0076,0.0023,5e-04,0.0036,0.0042,6e-04,4e-04,8e-04,8e-04,8e-04,0.0017,0.0011,0.001,3e-04,0.0024,0.0014,0.0014,4e-04,3e-04,0.0032,3e-04,6e-04,7e-04,9e-04,0
"DOM_C29",0,1e-04,1e-04,1e-04,0,1e-04,1e-04,1e-04,1e-04,1e-04,1e-04,1e-04,1e-04,2e-04,1e-04,1e-04,1e-04,1e-04,1e-04,1.0068,1e-04,1e-04,1e-04,1e-04,1e-04,1e-04,8e-04,9e-04,0.0012,2e-04,3e-04,0,1e-04,2e-04,1e-04,1e-04,0,0,0,0,0,0,1e-04,1e-04,0
"DOM_C30",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0016,0,0,1e-04,0,0,1e-04,4e-04,1e-04,0,0,0,0,0,0,2e-04,0,0,0,1e-04,0,0,0,0,0
"DOM_C31T33",0.0017,0.0065,0.0028,0.0038,0.0033,0.0025,0.0078,0.0137,0.0035,0.0097,0.0057,0.0027,0.0022,0.0035,0.0038,0.0037,0.0031,0.0028,0.0039,0.0045,0.0178,1.0218,0.0028,0.0032,0.0038,0.0039,0.0024,0.004,0.0028,0.003,0.0103,0.0022,0.005,0.0012,0.0141,0.0034,0.0016,0.002,0.0015,0.0016,0.0016,0.0029,0.0045,0.0036,0
"DOM_D",0.0136,0.0413,0.0321,0.0704,0.0163,0.0193,0.0157,0.0172,0.0239,0.0596,0.0238,0.0329,0.0604,0.0871,0.0406,0.0167,0.0253,0.0154,0.0148,0.0136,0.0193,0.0209,1.0719,0.0794,0.0182,0.0324,0.0123,0.0177,0.0169,0.05,0.0074,0.0278,0.0563,0.013,0.0363,0.0236,0.0075,0.0111,0.0084,0.0086,0.0058,0.0165,0.0285,0.0294,0
"DOM_E",0.011,0.0012,0.0058,0.0087,0.0029,0.0067,0.0038,0.0059,0.006,0.0036,0.0319,0.0114,0.005,0.009,0.0081,0.0061,0.0033,0.002,0.0036,0.0044,0.004,0.0063,0.0021,1.3673,0.0059,0.0051,0.0036,0.0098,0.0048,0.0099,0.0032,0.0078,0.0041,0.0021,0.0095,0.003,0.0023,0.0025,0.0034,0.0022,0.0019,0.0063,0.0093,0.0116,0
"DOM_F",0.0103,0.0734,0.0632,0.0963,0.0596,0.0154,0.0179,0.0127,0.0181,0.0558,0.0166,0.0299,0.0183,0.026,0.0168,0.0136,0.0188,0.0129,0.0131,0.0108,0.0539,0.021,0.0142,0.0355,1.2016,0.0349,0.0145,0.0296,0.0198,0.0498,0.0085,0.0263,0.0218,0.0185,0.0503,0.0756,0.348,0.0242,0.0161,0.0497,0.0113,0.0138,0.0378,0.0251,0
"DOM_G",0.1126,0.0733,0.0386,0.0707,0.0253,0.1653,0.2157,0.1041,0.1197,0.0856,0.1281,0.137,0.1221,0.1168,0.0671,0.0958,0.1661,0.1108,0.0961,0.1417,0.0985,0.1141,0.1159,0.0437,0.082,1.0444,0.1099,0.1562,0.1256,0.0763,0.0684,0.1176,0.0759,0.0333,0.0635,0.049,0.0334,0.0217,0.025,0.024,0.0106,0.0543,0.0544,0.0389,0
"DOM_H49",0.0069,0.0053,0.0081,0.0147,0.004,0.0091,0.0057,0.0085,0.0086,0.0107,0.009,0.0099,0.0094,0.013,0.0089,0.0099,0.0129,0.008,0.0087,0.013,0.0085,0.0071,0.009,0.0034,0.0087,0.0035,1.0163,0.0424,0.0082,0.0065,0.0097,0.0061,0.0052,0.0054,0.0051,0.005,0.0034,0.0017,0.0015,0.0018,8e-04,0.0029,0.004,0.0025,0
"DOM_H50",0.0019,0.0015,0.0019,0.0032,0.0017,0.0025,0.0022,0.0026,0.0028,0.0029,0.0028,0.003,0.0029,0.0037,0.0025,0.003,0.0037,0.0027,0.0028,0.0036,0.0031,0.0024,0.0029,0.0012,0.0025,0.0019,0.1574,1.04,0.0492,0.0137,0.0535,0.0018,0.0044,0.1094,0.0036,0.0026,0.001,0.0014,0.0024,0.0019,4e-04,0.0013,0.0102,0.0013,0
"DOM_H51",0.0052,0.0044,0.0037,0.0061,0.008,0.0076,0.0099,0.0084,0.0099,0.01,0.0104,0.0119,0.0102,0.01,0.0101,0.0107,0.0117,0.0114,0.0115,0.0116,0.0103,0.0095,0.0111,0.0041,0.0079,0.0082,0.009,0.0163,1.0748,0.0226,0.1379,0.006,0.0178,0.0433,0.016,0.0072,0.0032,0.0083,0.0039,0.0071,0.0018,0.0043,0.0086,0.0046,0
"DOM_H52",0.0087,0.007,0.0184,0.0243,0.0149,0.0118,0.0106,0.0097,0.0107,0.0147,0.0112,0.0127,0.0116,0.0261,0.0107,0.0114,0.0162,0.0103,0.0106,0.0148,0.0128,0.0093,0.0151,0.009,0.0108,0.0215,0.1102,0.0265,0.2196,1.1189,0.0314,0.008,0.0091,0.0121,0.008,0.0124,0.0043,0.0033,0.0034,0.004,0.0011,0.0041,0.0055,0.0039,0
"DOM_H53",1e-04,1e-04,1e-04,2e-04,2e-04,1e-04,2e-04,2e-04,3e-04,2e-04,3e-04,2e-04,2e-04,3e-04,1e-04,2e-04,3e-04,3e-04,2e-04,2e-04,3e-04,3e-04,3e-04,1e-04,2e-04,4e-04,0.001,9e-04,0.0011,0.0053,1.0052,1e-04,2e-04,3e-04,2e-04,6e-04,1e-04,3e-04,5e-04,2e-04,1e-04,1e-04,2e-04,3e-04,0
"DOM_I",0.0022,0.0018,0.0044,0.0053,0.0063,0.0042,0.0071,0.005,0.0074,0.0074,0.0097,0.0092,0.0067,0.0078,0.0038,0.0057,0.0065,0.0074,0.0076,0.005,0.0087,0.0074,0.0047,0.0029,0.0055,0.0128,0.0067,0.0162,0.0232,0.0232,0.0048,1.0049,0.0094,0.0035,0.1189,0.0141,0.0025,0.0137,0.009,0.0062,0.0044,0.0037,0.0275,0.0097,0
"DOM_J58T60",0.0012,9e-04,8e-04,0.0015,0.0012,0.0031,0.0027,0.0015,0.0044,0.0017,0.0053,0.003,0.0025,0.0024,0.0014,0.0016,0.0019,0.0018,0.0018,0.0016,0.0058,0.0028,0.002,9e-04,0.0022,0.0059,0.0054,0.0269,0.0039,0.0052,0.0032,0.003,1.0363,0.0058,0.0037,0.0114,0.0013,0.002,0.0019,0.0032,0.002,0.0018,0.0574,0.004,0
"DOM_J61",0.0019,0.002,0.0031,0.0042,0.0043,0.0029,0.0051,0.0041,0.0049,0.0037,0.0048,0.0042,0.0044,0.0058,0.0024,0.0041,0.005,0.0048,0.0042,0.0034,0.0083,0.0045,0.0048,0.0027,0.0037,0.008,0.019,0.0168,0.0251,0.1074,0.0049,0.0027,0.0046,1.007,0.0182,0.0121,0.0016,0.0066,0.0087,0.0036,0.0015,0.003,0.0094,0.005,0
"DOM_J62_63",0.0015,0.001,0.0012,0.002,0.0087,0.0027,0.0034,0.0019,0.0034,0.0071,0.0027,0.003,0.0032,0.0033,0.0012,0.0021,0.0032,0.0026,0.0021,0.0019,0.0031,0.0026,0.0019,0.0015,0.0019,0.0071,0.0029,0.007,0.0035,0.0087,0.0013,0.0021,0.0061,0.0046,1.1429,0.0259,9e-04,0.0031,0.0027,0.0018,6e-04,0.001,0.0039,0.0015,0
"DOM_K",0.0335,0.0241,0.0268,0.0419,0.0732,0.0593,0.0907,0.0503,0.0878,0.0963,0.0782,0.0862,0.0952,0.0788,0.026,0.0633,0.0709,0.0774,0.0656,0.0474,0.0689,0.0719,0.0295,0.0305,0.0581,0.1602,0.0771,0.1943,0.0753,0.1721,0.031,0.046,0.062,0.034,0.0732,1.2897,0.0272,0.0318,0.0776,0.0138,0.0073,0.0227,0.0455,0.0305,0
"DOM_L",0.0023,0.0017,0.0021,0.003,0.0038,0.0046,0.0082,0.0045,0.0063,0.0086,0.0047,0.0048,0.0045,0.0046,0.002,0.004,0.006,0.0054,0.0037,0.0044,0.0115,0.008,0.0033,0.0019,0.0031,0.0166,0.0054,0.0113,0.0084,0.0168,0.0048,0.0093,0.0087,0.0032,0.0194,0.0139,1.0052,0.0088,0.0062,0.0039,0.0051,0.0054,0.0132,0.0125,0
"DOM_M",0.0028,0.0015,0.0039,0.004,0.0081,0.0051,0.0054,0.0043,0.0054,0.0135,0.0065,0.0048,0.0051,0.0054,0.0028,0.0038,0.0042,0.0041,0.0037,0.0031,0.006,0.0073,0.0035,0.0055,0.0044,0.0101,0.0056,0.0107,0.0084,0.0174,0.0032,0.004,0.0147,0.0041,0.0218,0.0131,0.0023,1.0407,0.0097,0.0031,0.0017,0.0049,0.0072,0.006,0
"DOM_N",0.0014,0.0013,0.0041,0.0062,0.1689,0.0026,0.0032,0.0023,0.0034,0.009,0.0027,0.0032,0.0034,0.0037,0.0022,0.0027,0.0029,0.0026,0.0025,0.0029,0.0045,0.0037,0.0049,0.0024,0.0042,0.0056,0.0044,0.0064,0.0397,0.0206,0.0092,0.0022,0.0059,0.0037,0.0276,0.0127,0.0017,0.0141,1.0619,0.0019,0.001,0.0026,0.0042,0.0028,0
"DOM_O",4e-04,1e-04,2e-04,2e-04,3e-04,2e-04,2e-04,1e-04,2e-04,2e-04,4e-04,6e-04,2e-04,2e-04,1e-04,1e-04,1e-04,1e-04,2e-04,1e-04,2e-04,2e-04,1e-04,1e-04,3e-04,4e-04,2e-04,4e-04,4e-04,0.0013,0.0106,2e-04,0.0012,0.0017,9e-04,7e-04,0.0117,0.0013,7e-04,1.0331,0.0126,0.049,0.0019,7e-04,0
"DOM_P",0.0014,0.0011,0.0083,0.0083,0.0075,0.0026,0.0035,0.0033,0.0035,0.0055,0.004,0.0106,0.0042,0.0053,0.002,0.0032,0.0029,0.0025,0.0086,0.0022,0.0038,0.0047,0.0028,0.0019,0.0028,0.0073,0.0032,0.0091,0.0036,0.0077,0.0019,0.0022,0.0045,0.0017,0.0436,0.0335,0.0013,0.0108,0.0049,0.0071,1.0266,0.0033,0.0087,0.0069,0
"DOM_Q",0.0027,0,0,1e-04,2e-04,8e-04,1e-04,2e-04,1e-04,1e-04,2e-04,1e-04,1e-04,1e-04,0,0,1e-04,1e-04,0,0,1e-04,1e-04,1e-04,0.0013,1e-04,1e-04,1e-04,2e-04,3e-04,0.0011,2e-04,3e-04,1e-04,0,1e-04,2e-04,0,2e-04,9e-04,4e-04,0,1.0155,0.0037,0.0027,0
"DOM_R",6e-04,1e-04,1e-04,2e-04,2e-04,5e-04,4e-04,2e-04,0.001,2e-04,3e-04,2e-04,2e-04,2e-04,2e-04,2e-04,2e-04,2e-04,2e-04,2e-04,9e-04,2e-04,2e-04,1e-04,2e-04,3e-04,0.003,0.019,0.0011,8e-04,0.0011,5e-04,0.0091,0.0021,4e-04,8e-04,1e-04,2e-04,5e-04,5e-04,2e-04,2e-04,1.0092,0.0046,0
"DOM_S",9e-04,6e-04,0.001,0.0018,7e-04,0.0015,0.002,0.0012,0.0018,0.0019,0.0022,0.0017,0.0016,0.002,0.001,0.002,0.0017,0.0016,0.0013,0.0013,0.0018,0.0039,0.0011,0.0011,0.0014,0.0053,0.0018,0.004,0.0035,0.0045,0.0016,0.0161,0.006,0.001,0.0088,0.0047,6e-04,0.004,0.0013,5e-04,6e-04,0.0045,0.005,1.004,0
"DOM_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
"TOTAL",1.5429,1.3953,1.2641,1.4315,1.4485,1.8284,1.5253,1.7179,1.487,1.7794,1.5211,1.5414,1.4514,1.7665,1.447,1.507,1.6752,1.4104,1.4081,1.381,1.5774,1.5115,1.3643,1.6366,1.7109,1.4471,1.6171,1.7238,1.7504,1.7853,1.4371,1.5526,1.5194,1.3345,1.7889,1.6676,1.5703,1.2449,1.2717,1.2113,1.1128,1.3017,1.4504,1.2685,1
