"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T"
"DOM_C22",0.0043,0.0015,0.0029,0.0136,0.0245,0.011,0.0133,0.0155,0.0416,0.0228,0.1147,0.0294,1.1992,0.026,0.0227,0.0192,0.0066,0.0398,0.0289,0.0188,0.0126,0.0164,0.0124,0.0283,0.0138,0.0051,0.0158,0.0034,0.0067,0.0053,0.0088,0.0061,0.0198,0.0037,0.0043,0.0037,0.0054,0.0094,0.0048,0.0045,0.0056,0.0094,0.0075,0.0165,0
"DOM_C23",0.001,0.0011,0.0041,0.0076,0.031,0.0053,0.0026,0.0055,0.0075,0.0097,0.0062,0.0115,0.0092,1.1185,0.0121,0.0115,0.0041,0.0162,0.0088,0.0057,0.0066,0.012,0.0529,0.0288,0.1303,0.0042,0.0034,0.0022,0.0068,0.0117,0.0097,0.0234,0.0089,0.0053,0.0058,0.004,0.0297,0.0096,0.0132,0.0043,0.0098,0.0101,0.0079,0.0072,0
"DOM_C24",0.0017,0.0041,0.0071,0.017,0.0725,0.0066,0.0044,0.0105,0.0279,0.0202,0.0118,0.0054,0.0298,0.0415,1.4858,0.3467,0.0208,0.2785,0.2856,0.1889,0.1576,0.1582,0.0587,0.0452,0.1526,0.0045,0.0085,0.0176,0.0167,0.0116,0.0131,0.0102,0.0145,0.0082,0.0125,0.0057,0.0136,0.0143,0.0131,0.005,0.0087,0.0113,0.0103,0.015,0
"DOM_C25",0.0018,0.0019,0.0055,0.0178,0.0544,0.0081,0.0063,0.0113,0.0198,0.0328,0.0165,0.0065,0.0204,0.051,0.0349,1.0653,0.0055,0.0428,0.0379,0.1512,0.0469,0.0276,0.0853,0.0517,0.0459,0.0039,0.008,0.0228,0.0101,0.0078,0.013,0.0094,0.0134,0.0077,0.0074,0.0056,0.0149,0.0085,0.0059,0.0044,0.0084,0.0105,0.0079,0.0124,0
"DOM_C26",1e-04,1e-04,2e-04,4e-04,0.0013,2e-04,2e-04,3e-04,4e-04,4e-04,3e-04,3e-04,3e-04,4e-04,4e-04,4e-04,1.025,7e-04,0.0019,4e-04,3e-04,0.0012,7e-04,0.0017,5e-04,5e-04,4e-04,3e-04,7e-04,6e-04,8e-04,4e-04,0.0019,0.0056,0.0056,0.0012,0.0013,0.0018,0.001,4e-04,0.0019,0.0083,0.0017,0.0125,0
"DOM_C27",6e-04,8e-04,0.0051,0.0054,0.0133,0.002,0.0018,0.0037,0.0051,0.0072,0.0029,0.0017,0.0052,0.0103,0.0083,0.0083,0.0092,1.0918,0.0187,0.0115,0.0057,0.0149,0.0477,0.0345,0.0074,0.0027,0.0024,0.0066,0.0034,0.0043,0.0066,0.0065,0.0045,0.0057,0.0045,0.0029,0.005,0.0038,0.0063,0.0042,0.0046,0.0054,0.0049,0.0061,0
"DOM_C28",5e-04,3e-04,0.0011,0.0033,0.0191,0.0015,8e-04,0.0056,0.0022,0.0023,0.0016,0.001,0.0021,0.006,0.0019,0.0035,5e-04,0.0102,1.034,0.0018,0.0016,0.0041,0.0067,0.012,0.0068,8e-04,7e-04,0.0021,0.0013,0.0013,0.0013,0.002,0.0023,9e-04,0.0013,0.0012,0.0021,0.0011,0.002,7e-04,0.0014,0.0017,0.004,0.0063,0
"DOM_C29",0.0015,4e-04,0.0013,0.0065,0.0051,0.0015,7e-04,0.0023,0.0022,0.002,0.0014,0.001,0.0016,0.0027,0.0021,0.002,0.0032,0.0097,0.0047,1.0809,0.0033,0.0019,0.0025,0.0147,0.0027,0.0013,0.0182,9e-04,0.0155,0.0127,0.0054,0.0018,0.0024,0.0013,0.0106,0.0022,0.0011,0.0017,0.0032,0.0019,0.0016,0.0019,0.0016,0.0155,0
"DOM_C30",1e-04,8e-04,2e-04,3e-04,6e-04,2e-04,2e-04,3e-04,3e-04,4e-04,3e-04,2e-04,3e-04,4e-04,4e-04,5e-04,7e-04,5e-04,5e-04,0.0011,1.0289,0.0028,6e-04,5e-04,4e-04,1e-04,6e-04,0.0038,0.0316,3e-04,4e-04,2e-04,4e-04,2e-04,0.0024,2e-04,2e-04,5e-04,2e-04,0.001,2e-04,5e-04,2e-04,0.0078,0
"DOM_C31T33",8e-04,0.0163,0.0057,0.0074,0.0288,0.0038,0.0023,0.0066,0.0066,0.0164,0.0038,0.0037,0.0089,0.0134,0.0055,0.0071,0.004,0.0052,0.0096,0.006,0.0058,1.0136,0.0093,0.0162,0.0049,0.0033,0.0041,0.0041,0.0263,0.0063,0.0039,0.0056,0.0062,0.0096,0.0167,0.0045,0.0041,0.0065,0.0035,0.0021,0.0044,0.0142,0.0049,0.0041,0
"DOM_D",0.0073,0.0081,0.045,0.1041,0.1523,0.0356,0.0362,0.0741,0.1135,0.1574,0.0575,0.0246,0.1085,0.211,0.1966,0.0963,0.0167,0.0812,0.0845,0.0641,0.0832,0.0559,1.239,0.4622,0.0702,0.035,0.0375,0.0198,0.0482,0.0433,0.1351,0.0804,0.0798,0.0875,0.045,0.0526,0.0713,0.0666,0.0423,0.0364,0.0677,0.0971,0.0699,0.082,0
"DOM_E",0.004,0.0023,0.0022,0.0173,0.052,0.0127,0.0057,0.016,0.0159,0.0161,0.0076,0.0058,0.0119,0.0118,0.0106,0.0108,0.0031,0.0089,0.0112,0.007,0.0128,0.0106,0.0084,1.0141,0.0126,0.0089,0.0092,0.0091,0.0116,0.014,0.0247,0.0334,0.0141,0.0243,0.0483,0.0114,0.0163,0.0216,0.0166,0.0112,0.0531,0.0496,0.0385,0.044,0
"DOM_F",0.0024,0.0027,0.0041,0.0092,0.0276,0.0064,0.0035,0.0088,0.0107,0.0096,0.0063,0.0045,0.0075,0.0111,0.0094,0.0095,0.0036,0.0096,0.0085,0.0065,0.0093,0.0079,0.014,0.0454,1.0079,0.0051,0.0089,0.0032,0.0082,0.0133,0.0259,0.0095,0.0116,0.009,0.0084,0.0056,0.03,0.012,0.0071,0.0048,0.0143,0.0123,0.0084,0.0088,0
"DOM_G",0.026,0.0213,0.02,0.082,0.0936,0.0959,0.1023,0.0977,0.0923,0.0975,0.0915,0.0987,0.1206,0.0925,0.0959,0.0937,0.0415,0.1049,0.0965,0.1007,0.0676,0.0909,0.1092,0.1,0.0777,1.0185,0.1062,0.0549,0.1519,0.0456,0.0656,0.0797,0.0812,0.0265,0.0387,0.0233,0.0436,0.0454,0.0472,0.0339,0.0383,0.0634,0.0364,0.0632,0
"DOM_H49",0.0146,0.0135,0.0214,0.061,0.0813,0.0496,0.0256,0.0738,0.0858,0.0743,0.0539,0.0352,0.0612,0.0851,0.0685,0.0691,0.0225,0.0771,0.0688,0.0497,0.0543,0.0504,0.0868,0.0671,0.067,0.0235,1.0741,0.0209,0.0619,0.0835,0.2409,0.0471,0.0735,0.0275,0.0378,0.0309,0.037,0.0523,0.0289,0.0157,0.03,0.0368,0.0295,0.0337,0
"DOM_H50",2e-04,1e-04,1e-04,5e-04,9e-04,7e-04,7e-04,0.001,8e-04,3e-04,0.001,8e-04,0.0014,6e-04,0.0012,0.0011,7e-04,0.0015,0.0011,0.001,7e-04,0.001,3e-04,7e-04,8e-04,1e-04,4e-04,1.0002,9e-04,3e-04,3e-04,6e-04,8e-04,3e-04,4e-04,2e-04,3e-04,3e-04,4e-04,2e-04,2e-04,6e-04,3e-04,8e-04,0
"DOM_H51",2e-04,2e-04,2e-04,8e-04,0.0019,8e-04,7e-04,0.0011,0.001,0.0017,0.0011,0.001,0.0014,0.0011,0.0016,0.0014,6e-04,0.0016,0.0014,0.0013,9e-04,0.0012,0.0014,0.0011,0.001,4e-04,7e-04,4e-04,1.022,5e-04,0.0063,7e-04,9e-04,5e-04,0.0013,6e-04,5e-04,0.0015,6e-04,4e-04,5e-04,7e-04,5e-04,0.0011,0
"DOM_H52",9e-04,0.0016,9e-04,0.003,0.0049,0.0034,0.0024,0.0047,0.0039,0.0045,0.0039,0.0024,0.0043,0.0043,0.0053,0.0045,0.0013,0.0048,0.0043,0.0038,0.0031,0.0037,0.0043,0.0038,0.0039,7e-04,0.0062,0.0057,0.021,1.0061,0.0066,0.0027,0.003,0.0011,0.0015,0.001,0.0016,0.0018,0.0026,0.0012,0.0013,0.0025,0.0015,0.002,0
"DOM_H53",3e-04,3e-04,9e-04,0.0019,0.0049,0.0011,0.001,0.0026,0.0022,0.0021,0.0018,0.0013,0.0023,0.0024,0.0016,0.0022,0.0012,0.0025,0.0023,0.0017,0.0016,0.0019,0.0033,0.003,0.0017,0.0045,0.0035,0.0016,0.0075,0.009,1.1606,0.0033,0.0054,0.0315,0.0033,0.006,0.006,0.0114,0.0039,0.0017,0.0127,0.0045,0.003,0.005,0
"DOM_I",9e-04,0.0014,0.0032,0.0082,0.034,0.0042,0.0031,0.0063,0.0069,0.008,0.0066,0.0069,0.0065,0.0071,0.0063,0.0073,0.0037,0.0082,0.0058,0.0068,0.0087,0.007,0.0102,0.0097,0.0044,0.0101,0.0044,0.0033,0.1416,0.2619,0.0071,1.0075,0.0154,0.0026,0.0387,0.0082,0.0146,0.0669,0.3205,0.0325,0.042,0.0336,0.0145,0.0207,0
"DOM_J58T60",4e-04,4e-04,0.0013,0.0019,0.0046,0.0019,0.0012,0.0027,0.017,0.0056,0.005,0.0026,0.0034,0.0037,0.0016,0.0028,0.002,0.0032,0.0033,0.0034,0.0017,0.002,0.0028,0.0027,0.0016,0.005,0.0015,0.001,0.0033,0.0026,0.0052,0.0022,1.2106,0.0046,0.0127,0.009,0.0024,0.0142,0.0043,0.0012,0.0044,0.0032,0.0058,0.0119,0
"DOM_J61",0.001,0.0018,0.0042,0.0081,0.0249,0.0041,0.0035,0.0082,0.0079,0.0084,0.0058,0.0044,0.0074,0.0087,0.0061,0.008,0.0032,0.0079,0.0086,0.0069,0.0065,0.0068,0.0142,0.0145,0.0065,0.0108,0.0079,0.009,0.0324,0.0199,0.011,0.014,0.0271,1.1257,0.0228,0.0297,0.0539,0.0543,0.0138,0.0103,0.0527,0.0294,0.0222,0.0238,0
"DOM_J62_63",1e-04,1e-04,0.0013,7e-04,0.0065,3e-04,3e-04,4e-04,5e-04,0.0011,4e-04,3e-04,5e-04,7e-04,5e-04,5e-04,9e-04,6e-04,5e-04,7e-04,4e-04,0.0016,0.0011,0.001,5e-04,8e-04,5e-04,3e-04,0.0022,0.0018,4e-04,5e-04,6e-04,3e-04,1.0172,0.0091,7e-04,9e-04,0.0107,5e-04,8e-04,0.0017,6e-04,8e-04,0
"DOM_K",0.0155,0.0093,0.0345,0.0479,0.0804,0.0224,0.0282,0.0429,0.0496,0.0986,0.0324,0.0262,0.0522,0.0633,0.0507,0.0522,0.0264,0.0526,0.0428,0.0673,0.0322,0.028,0.1109,0.096,0.0439,0.0673,0.0441,0.0259,0.1176,0.0396,0.0345,0.0483,0.0399,0.0197,0.0451,1.0636,0.0404,0.0507,0.0275,0.0327,0.041,0.0775,0.0486,0.0569,0
"DOM_L",0.0027,0.0075,0.0173,0.0446,0.1147,0.0184,0.0171,0.0338,0.0404,0.0399,0.0254,0.0177,0.0313,0.0406,0.0245,0.0327,0.0124,0.0369,0.0413,0.0216,0.0324,0.0368,0.073,0.0644,0.0189,0.0341,0.0115,0.0075,0.0278,0.1641,0.0282,0.042,0.1489,0.0137,0.0832,0.0381,1.0827,0.1455,0.0629,0.0449,0.1333,0.1266,0.1237,0.0605,0
"DOM_M",0.0015,0.0017,0.0154,0.0386,0.1076,0.0079,0.0048,0.0106,0.0135,0.0192,0.0189,0.0137,0.0133,0.0151,0.0101,0.0132,0.0086,0.016,0.0173,0.0185,0.0206,0.0136,0.02,0.0217,0.009,0.0164,0.006,0.004,0.0297,0.0155,0.0065,0.0126,0.0489,0.0037,0.0444,0.0307,0.0314,1.1603,0.0202,0.0137,0.037,0.0561,0.0347,0.0361,0
"DOM_N",4e-04,5e-04,0.0042,0.0105,0.041,0.002,0.0012,0.0026,0.0033,0.0047,0.0047,0.0034,0.003,0.0038,0.0026,0.0034,0.0021,0.0036,0.0042,0.0043,0.006,0.004,0.0049,0.0061,0.0027,0.0036,0.0018,0.0013,0.0095,0.0046,0.0038,0.0032,0.0097,0.0014,0.0108,0.0064,0.0076,0.0273,1.0111,0.005,0.0137,0.0154,0.0092,0.0096,0
"DOM_O",1e-04,0,1e-04,2e-04,0.002,2e-04,1e-04,2e-04,3e-04,4e-04,2e-04,2e-04,3e-04,4e-04,3e-04,4e-04,1e-04,2e-04,2e-04,3e-04,3e-04,2e-04,9e-04,7e-04,4e-04,6e-04,3e-04,1e-04,4e-04,2e-04,0.0016,2e-04,5e-04,0.0016,2e-04,0.0011,2e-04,4e-04,2e-04,1.0094,3e-04,5e-04,0.001,4e-04,0
"DOM_P",2e-04,1e-04,9e-04,7e-04,0.0032,6e-04,4e-04,6e-04,0.0012,0.0019,9e-04,0.0031,0.001,0.0012,8e-04,9e-04,0.002,0.0017,0.0014,0.0025,0.0011,8e-04,0.0014,0.0013,6e-04,0.0015,6e-04,4e-04,0.0017,0.0012,0.0027,8e-04,0.0014,0.003,0.0308,0.0056,7e-04,0.0027,0.0012,0.0129,1.0025,0.0015,0.0026,0.0036,0
"DOM_Q",3e-04,1e-04,6e-04,0.0035,0.0049,3e-04,3e-04,9e-04,0.0012,0.0017,0.0013,5e-04,5e-04,0.0016,0.0021,0.0018,8e-04,0.0015,0.0023,0.0011,5e-04,8e-04,9e-04,7e-04,7e-04,3e-04,0.0016,2e-04,0.0023,5e-04,0.0011,4e-04,6e-04,5e-04,5e-04,0.0034,0.0015,6e-04,3e-04,3e-04,0.0013,1.0686,6e-04,0.0037,0
"DOM_R",0,0,1e-04,2e-04,4e-04,2e-04,1e-04,1e-04,4e-04,3e-04,4e-04,4e-04,3e-04,2e-04,1e-04,2e-04,1e-04,1e-04,2e-04,3e-04,2e-04,2e-04,2e-04,2e-04,1e-04,4e-04,2e-04,2e-04,6e-04,4e-04,5e-04,5e-04,0.0165,2e-04,9e-04,2e-04,1e-04,0.0022,0.001,1e-04,0.0015,3e-04,1.0726,3e-04,0
"DOM_S",0.0012,0.0014,0.0011,0.0032,0.007,0.0069,0.0017,0.0087,0.0118,0.0048,0.0053,0.0088,0.006,0.0057,0.0109,0.0132,0.0039,0.0148,0.0179,0.0064,0.0062,0.0048,0.0068,0.007,0.0063,0.0013,0.0053,0.0086,0.0052,0.0041,0.0032,0.0089,0.0125,0.0026,0.0032,0.0025,0.0031,0.0114,0.0046,0.0023,0.0034,0.0068,0.0028,1.0151,0
"DOM_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
"TOTAL",1.2246,1.1681,1.2687,1.7701,2.2946,1.7585,1.7131,2.1219,1.9316,1.9843,1.7756,1.6059,1.968,2.0536,2.219,2.0597,1.2613,2.0478,1.9983,1.9412,1.7523,1.8514,2.1961,2.3056,1.8313,1.3236,1.5715,1.3904,2.0864,1.9137,1.9862,1.7394,2.1423,1.4854,1.6315,1.4311,1.6344,1.9509,1.8396,1.4123,1.6909,1.9213,1.6822,1.7118,1
