"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T"
"DOM_C20",0.0165,9e-04,0.0155,0.0038,0.004,0.0084,0.0197,0.0169,0.0412,0.032,1.1514,0.0332,0.2096,0.0171,0.009,0.0156,0.0172,0.0312,0.0132,0.0121,0.0106,0.0082,0.0077,0.0061,0.0115,0.0063,0.0136,0.0304,0.012,0.013,0.0036,0.0076,0.013,0.0049,0.0025,0.0014,0.0015,0.0068,0.0096,0.0024,0.0098,0.0068,0.0094,0.0067,0
"DOM_C21",0.1271,0.0051,0.1881,0.0282,0.0274,0.0497,0.1523,0.0139,0.0414,0.0264,0.0212,1.392,0.0137,0.0188,0.0597,0.0167,0.0153,0.0137,0.0125,0.0105,0.0563,0.0357,0.0441,0.0328,0.0121,0.014,0.0846,0.2704,0.107,0.0531,0.0085,0.0178,0.0469,0.0086,0.0071,0.008,0.006,0.0481,0.0546,0.0178,0.0115,0.0574,0.0374,0.0622,0
"DOM_C22",0.0035,5e-04,0.0037,8e-04,0.001,0.006,0.0054,0.0047,0.0063,0.0036,0.0063,0.0052,1.011,0.0047,0.0027,0.0049,0.0087,0.0131,0.0145,0.0148,0.0079,0.0078,0.0023,0.0039,0.0071,0.0065,0.0024,0.0043,0.0027,0.0065,0.0031,0.0028,0.0038,0.0042,0.0022,6e-04,8e-04,0.0032,0.0046,0.0014,0.0028,0.0017,0.0023,0.0017,0
"DOM_C23",0.004,4e-04,0.0063,0.0015,0.0017,0.0093,0.0032,0.0072,0.0019,0.0019,0.002,0.0036,0.0017,1.0858,0.0075,0.0079,0.0073,0.0119,0.0038,0.0063,0.0035,0.0048,0.004,0.0032,0.0496,0.0023,0.0058,0.0093,0.0049,0.0029,0.0025,0.0052,0.0013,0.0024,9e-04,6e-04,0.0031,0.0014,0.0018,0.0015,0.0047,0.0018,0.0035,0.001,0
"DOM_C24",0.0016,2e-04,0.0038,8e-04,0.0012,0.0018,0.0012,0.0039,0.0015,0.0081,0.0113,0.0015,0.005,0.0073,1.0598,0.0726,0.0158,0.0238,0.0243,0.0113,0.0281,0.0085,0.0031,0.0029,0.011,0.0016,0.0019,0.0032,0.0028,0.0033,0.0012,0.0014,8e-04,0.003,7e-04,3e-04,8e-04,0.0013,0.0015,8e-04,0.0024,0.0012,0.0016,7e-04,0
"DOM_C25",0.0112,0.0011,0.0217,0.0046,0.0067,0.0114,0.0083,0.0206,0.0059,0.0138,0.0195,0.0115,0.0103,0.0146,0.0685,1.086,0.0683,0.0745,0.1042,0.0295,0.093,0.018,0.0103,0.0258,0.0509,0.011,0.0083,0.0146,0.0115,0.026,0.0096,0.0098,0.0046,0.0163,0.003,0.0018,0.0043,0.0075,0.0113,0.005,0.0141,0.006,0.0087,0.0048,0
"DOM_C26",0.0066,0.0013,0.0087,0.0019,0.0028,0.0078,0.0049,0.0058,0.0055,0.0047,0.005,0.0056,0.0048,0.0082,0.0051,0.007,1.2066,0.0768,0.0368,0.0178,0.0167,0.0201,0.0091,0.0065,0.0098,0.0134,0.008,0.0146,0.0091,0.0119,0.0035,0.0056,0.0082,0.1248,0.0059,0.0028,0.002,0.0108,0.0094,0.0059,0.0112,0.0446,0.0065,0.006,0
"DOM_C27",0.006,0.0013,0.0095,0.002,0.0026,0.0067,0.0048,0.0049,0.0059,0.0053,0.0054,0.0044,0.0051,0.0069,0.0063,0.008,0.0094,1.113,0.0434,0.0196,0.0149,0.0115,0.0092,0.0127,0.024,0.014,0.0161,0.0271,0.0131,0.0435,0.0031,0.0057,0.0049,0.0272,0.0105,0.0027,0.0029,0.0088,0.0161,0.006,0.0127,0.0073,0.0052,0.008,0
"DOM_C28",0.0077,6e-04,0.0093,0.002,0.0021,0.0048,0.004,0.0034,0.0037,0.0023,0.0023,0.0024,0.0024,0.005,0.0052,0.0051,0.0045,0.0067,1.0442,0.0296,0.0158,0.0059,0.0065,0.0043,0.0081,0.0055,0.0021,0.0039,0.0028,0.0053,0.0064,0.003,0.0018,0.002,8e-04,4e-04,0.0011,0.0018,0.0029,0.0023,0.0031,0.0014,0.0018,0.0016,0
"DOM_C29",4e-04,1e-04,4e-04,1e-04,1e-04,5e-04,3e-04,3e-04,3e-04,0.001,0.0012,3e-04,5e-04,4e-04,4e-04,4e-04,3e-04,4e-04,7e-04,1.0497,6e-04,5e-04,3e-04,0.0023,3e-04,0.0014,0.0017,8e-04,6e-04,4e-04,1e-04,3e-04,3e-04,2e-04,2e-04,1e-04,1e-04,3e-04,2e-04,1e-04,3e-04,1e-04,2e-04,2e-04,0
"DOM_C30",6e-04,4e-04,8e-04,2e-04,2e-04,0.001,6e-04,7e-04,7e-04,0.001,9e-04,5e-04,6e-04,8e-04,7e-04,7e-04,6e-04,7e-04,6e-04,0.0025,1.0445,0.0016,9e-04,4e-04,6e-04,7e-04,0.0122,0.009,0.052,4e-04,4e-04,5e-04,4e-04,3e-04,1e-04,1e-04,1e-04,4e-04,4e-04,4e-04,4e-04,2e-04,3e-04,2e-04,0
"DOM_C31T33",0.0253,0.0019,0.0297,0.0056,0.0072,0.014,0.0088,0.0094,0.0129,0.0133,0.0125,0.0076,0.0097,0.013,0.0106,0.0125,0.0234,0.0198,0.0156,0.0196,0.0134,1.0403,0.0491,0.0185,0.0092,0.0158,0.0234,0.0335,0.0308,0.009,0.0072,0.0093,0.0079,0.0241,0.0047,0.0018,0.0016,0.008,0.009,0.0049,0.0136,0.007,0.0148,0.0042,0
"DOM_D",0.0364,0.0036,0.0689,0.017,0.012,0.05,0.0415,0.0569,0.0621,0.0412,0.0589,0.033,0.0735,0.1326,0.1554,0.0672,0.03,0.0407,0.034,0.0277,0.035,0.0274,2.0933,0.0945,0.0271,0.0355,0.0549,0.0559,0.0367,0.0214,0.023,0.0663,0.0286,0.0406,0.0135,0.0127,0.0087,0.0273,0.0264,0.0191,0.1211,0.0234,0.0844,0.0186,0
"DOM_E",0.0022,4e-04,0.0145,0.0035,0.005,0.0035,0.0029,0.0061,0.0163,0.0033,0.0037,0.002,0.0031,0.0068,0.085,0.0091,0.0036,0.0051,0.0052,0.0034,0.005,0.0039,0.0219,1.11,0.0052,0.0043,0.003,0.005,0.0026,0.0022,0.0022,0.006,0.0028,0.0027,0.0029,0.0015,0.0025,0.0053,0.0035,0.0056,0.007,0.0026,0.0072,0.0031,0
"DOM_F",0.0188,0.0018,0.0792,0.0168,0.0202,0.0127,0.0094,0.018,0.013,0.0119,0.0103,0.0061,0.0081,0.02,0.0131,0.0111,0.0109,0.0109,0.0096,0.0084,0.0099,0.0141,0.0485,0.0366,1.0635,0.0136,0.0342,0.0363,0.0236,0.0128,0.0362,0.03,0.0101,0.0117,0.0109,0.0076,0.0632,0.0068,0.0078,0.0139,0.0613,0.0139,0.0428,0.0089,0
"DOM_G",0.222,0.069,0.1647,0.0347,0.0419,0.2997,0.2034,0.1551,0.1734,0.1839,0.1876,0.1839,0.1724,0.1804,0.1602,0.1397,0.1583,0.2203,0.2077,0.1937,0.1617,0.3,0.1291,0.1031,0.1722,1.1633,0.1582,0.2888,0.1627,0.2361,0.0538,0.2133,0.1702,0.1319,0.0413,0.0211,0.0234,0.0924,0.1288,0.0481,0.1175,0.0906,0.1094,0.0697,0
"DOM_H49",0.0192,0.0123,0.0246,0.006,0.0058,0.0313,0.0171,0.0273,0.0236,0.0314,0.0286,0.0176,0.0193,0.0299,0.0212,0.0214,0.0186,0.0211,0.0186,0.0179,0.0178,0.0155,0.0211,0.0088,0.0251,0.0146,1.0109,0.0196,0.0125,0.0111,0.0093,0.0179,0.0141,0.0089,0.0036,0.0019,0.0026,0.0074,0.009,0.0042,0.0109,0.0075,0.0085,0.0057,0
"DOM_H50",0.0146,0.0038,0.0233,0.0086,0.0071,0.022,0.0119,0.0216,0.0244,0.0298,0.0273,0.0104,0.0117,0.0271,0.0237,0.0212,0.0219,0.0184,0.0158,0.0133,0.0126,0.0134,0.0149,0.0067,0.0148,0.0162,0.0078,1.0485,0.009,0.008,0.015,0.0112,0.0114,0.0073,0.0029,0.0014,0.0017,0.0052,0.0083,0.0031,0.0065,0.0045,0.0063,0.004,0
"DOM_H51",0.0027,0.0031,0.0028,6e-04,7e-04,0.0037,0.0038,0.0032,0.0029,0.0066,0.0045,0.003,0.0032,0.0033,0.0028,0.0028,0.0029,0.0038,0.003,0.0054,0.0035,0.0024,0.0034,0.0015,0.0031,0.0017,0.0019,0.0036,1.0034,0.0019,0.0015,0.0024,0.0022,0.0016,7e-04,3e-04,4e-04,0.0013,0.0015,7e-04,0.0017,0.0012,0.0014,9e-04,0
"DOM_H52",0.0093,0.0036,0.0105,0.0028,0.0029,0.0146,0.0093,0.0114,0.0203,0.029,0.0316,0.0109,0.0118,0.013,0.009,0.0128,0.0135,0.0123,0.012,0.0089,0.0101,0.0109,0.0083,0.0059,0.0096,0.0181,0.039,0.1296,0.0558,1.2401,0.0052,0.0105,0.0204,0.006,0.0034,0.0021,0.0021,0.0084,0.0345,0.0026,0.0065,0.004,0.0058,0.0038,0
"DOM_H53",0.005,0.0011,0.0062,0.0016,0.0021,0.0062,0.0048,0.0048,0.0071,0.0052,0.0063,0.0049,0.0057,0.0063,0.0044,0.0054,0.0066,0.0071,0.0073,0.0051,0.0062,0.0058,0.0054,0.0063,0.0049,0.0134,0.0077,0.0162,0.0087,0.0179,1.3505,0.0069,0.0113,0.005,0.0198,0.0087,0.0029,0.0113,0.0119,0.0063,0.0077,0.0041,0.011,0.0155,0
"DOM_I",0.0032,9e-04,0.004,9e-04,0.0013,0.0042,0.0031,0.0041,0.0052,0.0031,0.0031,0.0025,0.0022,0.0063,0.0028,0.005,0.0047,0.0063,0.0061,0.0038,0.0034,0.0044,0.0044,0.0033,0.0043,0.0065,0.0157,0.027,0.0383,0.004,0.0044,1.0072,0.0066,0.0058,0.0032,0.0026,0.0011,0.006,0.008,0.0034,0.0095,0.0019,0.0095,0.0074,0
"DOM_J58T60",0.0053,0.0013,0.0085,0.0021,0.0028,0.0086,0.0061,0.0047,0.0071,0.0049,0.0058,0.0063,0.0054,0.0062,0.0049,0.0056,0.0078,0.0076,0.0067,0.0051,0.0069,0.007,0.0051,0.0092,0.0054,0.0186,0.0061,0.0118,0.0075,0.0147,0.0073,0.0065,1.1015,0.0107,0.007,0.0062,0.0039,0.0285,0.0224,0.0086,0.0076,0.0043,0.0192,0.0086,0
"DOM_J61",0.0073,0.0014,0.0091,0.0021,0.003,0.0086,0.0068,0.0066,0.0099,0.0058,0.0071,0.0068,0.008,0.0087,0.0061,0.0073,0.0094,0.0094,0.0101,0.0071,0.0087,0.0082,0.0077,0.0085,0.0068,0.0199,0.0079,0.0127,0.0086,0.0097,0.0073,0.0097,0.023,1.1769,0.0156,0.0134,0.0045,0.0172,0.0168,0.0079,0.0109,0.0054,0.0288,0.0133,0
"DOM_J62_63",0.0044,0.0012,0.0072,0.0017,0.0022,0.0063,0.0055,0.0046,0.0069,0.0058,0.0068,0.0056,0.0042,0.0059,0.0054,0.0056,0.0073,0.0139,0.0097,0.0066,0.0098,0.0072,0.0085,0.016,0.0046,0.0107,0.0196,0.0335,0.0274,0.0074,0.0086,0.007,0.0071,0.0079,1.1888,0.0086,0.0027,0.0144,0.0117,0.0091,0.0072,0.005,0.0116,0.0057,0
"DOM_K",0.032,0.0048,0.0412,0.01,0.0112,0.0408,0.0272,0.0536,0.0303,0.0315,0.0364,0.0251,0.0471,0.0423,0.0526,0.0558,0.0363,0.0414,0.041,0.0336,0.0377,0.0355,0.0526,0.0342,0.0342,0.0547,0.0402,0.0717,0.0409,0.0267,0.0354,0.0401,0.0259,0.0256,0.0506,1.2407,0.1389,0.0451,0.0491,0.0134,0.0515,0.0223,0.05,0.0273,0
"DOM_L",0.0095,0.0026,0.0213,0.0067,0.0096,0.0123,0.0108,0.0072,0.0093,0.0131,0.0191,0.0081,0.0104,0.0094,0.0082,0.0084,0.0111,0.0154,0.0134,0.0124,0.0128,0.016,0.0094,0.0086,0.0095,0.0403,0.0109,0.0178,0.0115,0.0098,0.0044,0.0282,0.0087,0.0082,0.0053,0.0039,1.0118,0.0077,0.0093,0.0051,0.014,0.0056,0.0116,0.0057,0
"DOM_M",0.0376,0.0062,0.145,0.0335,0.066,0.0471,0.0526,0.0518,0.0569,0.042,0.0484,0.0755,0.0503,0.0666,0.0506,0.0648,0.0849,0.0564,0.0573,0.0474,0.0917,0.0558,0.0527,0.133,0.0615,0.0776,0.0491,0.0886,0.0536,0.0402,0.0355,0.0531,0.0874,0.0569,0.0963,0.0994,0.075,1.184,0.0856,0.0396,0.0512,0.0351,0.0718,0.0411,0
"DOM_N",0.0121,0.0025,0.0366,0.0114,0.0154,0.0176,0.0178,0.0193,0.0216,0.0136,0.0158,0.0132,0.0165,0.0232,0.0177,0.0243,0.0254,0.0197,0.0208,0.0168,0.0312,0.0186,0.0167,0.0353,0.0168,0.0284,0.0271,0.0587,0.0512,0.0285,0.0206,0.0202,0.0313,0.0216,0.033,0.0323,0.028,0.0439,1.1185,0.0108,0.0237,0.0158,0.0307,0.0138,0
"DOM_O",0.029,0.0137,0.0293,0.0067,0.0076,0.0167,0.0082,0.0123,0.019,0.009,0.0099,0.0117,0.0076,0.0122,0.0523,0.0103,0.0089,0.0083,0.0075,0.0063,0.0102,0.0088,0.0603,0.0732,0.0076,0.009,0.0146,0.0259,0.0135,0.018,0.0069,0.0113,0.0066,0.0058,0.006,0.0082,0.0201,0.016,0.0131,1.1608,0.013,0.0254,0.0124,0.0054,0
"DOM_P",5e-04,1e-04,0.001,3e-04,3e-04,4e-04,5e-04,4e-04,8e-04,8e-04,0.001,0.0012,4e-04,3e-04,0.003,4e-04,3e-04,6e-04,6e-04,3e-04,3e-04,5e-04,5e-04,0.0039,4e-04,5e-04,3e-04,6e-04,3e-04,3e-04,3e-04,4e-04,4e-04,3e-04,5e-04,3e-04,2e-04,6e-04,5e-04,7e-04,1.0027,4e-04,5e-04,3e-04,0
"DOM_Q",0.0217,4e-04,0.0011,2e-04,4e-04,0.0047,5e-04,9e-04,6e-04,4e-04,5e-04,4e-04,3e-04,6e-04,7e-04,0.0013,9e-04,9e-04,0.0011,4e-04,8e-04,5e-04,8e-04,6e-04,6e-04,5e-04,3e-04,6e-04,5e-04,6e-04,7e-04,0.0014,4e-04,7e-04,2e-04,2e-04,2e-04,8e-04,4e-04,0.0011,0.0026,1.0091,4e-04,2e-04,0
"DOM_R",5e-04,1e-04,0.0015,4e-04,7e-04,0.0016,7e-04,6e-04,7e-04,5e-04,6e-04,6e-04,5e-04,7e-04,7e-04,7e-04,9e-04,6e-04,6e-04,4e-04,0.001,6e-04,9e-04,0.0024,5e-04,0.001,7e-04,0.0018,9e-04,9e-04,5e-04,0.0023,0.0076,0.0012,6e-04,0.0012,6e-04,0.0041,0.0052,0.0045,7e-04,0.0011,1.0691,7e-04,0
"DOM_S",0.0036,8e-04,0.01,0.0025,0.0038,0.0102,0.0045,0.0058,0.0055,0.0035,0.0038,0.004,0.0039,0.0065,0.0042,0.0074,0.0079,0.0051,0.0056,0.0042,0.0064,0.0059,0.0047,0.0135,0.0047,0.0095,0.005,0.0097,0.0061,0.0093,0.0041,0.0115,0.0204,0.0039,0.0057,0.0074,0.0034,0.024,0.0297,0.0097,0.0035,0.0098,0.0929,1.1788,0
"DOM_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
"TOTAL",1.9137,1.225,2.0563,1.2319,1.2908,2.1077,1.7614,1.9101,1.7741,1.7792,1.8856,1.9325,1.8175,1.8476,1.9487,1.7567,1.8778,1.9455,1.834,1.6725,1.8391,1.8289,2.7587,1.862,1.7688,1.6976,1.7219,2.4333,1.8587,1.9392,1.7029,1.8506,1.7493,1.7806,1.5645,1.511,1.4352,1.6893,1.7661,1.4489,1.6873,1.4654,1.8195,1.5583,1
