"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T"
"DOM_C21",0.0037,0.0018,1e-04,2e-04,2e-04,0.0032,1e-04,0.0011,2e-04,1e-04,5e-04,1.1955,4e-04,5e-04,1e-04,1e-04,1e-04,1e-04,0,1e-04,1e-04,8e-04,1e-04,2e-04,2e-04,4e-04,1e-04,1e-04,2e-04,1e-04,1e-04,9e-04,2e-04,6e-04,2e-04,2e-04,1e-04,7e-04,2e-04,4e-04,0.0025,0.1898,0.0029,6e-04,0
"DOM_C22",0.0076,0.0083,0.0137,0.0401,0.0033,0.0133,0.0239,0.0248,0.0479,0.0088,0.0248,0.0222,1.1439,0.0111,0.0037,0.0074,0.0341,0.0283,0.0177,0.0211,0.0815,0.0261,0.0034,0.0119,0.0134,0.0106,0.0398,0.0119,0.0061,0.0052,0.0022,0.0061,0.014,0.0083,0.0069,0.0024,0.0027,0.008,0.0068,0.0037,0.0021,0.0078,0.009,0.0122,0
"DOM_C23",0.0017,9e-04,0.001,0.0029,0.0014,0.0016,7e-04,0.0016,0.0019,6e-04,0.0034,0.0056,0.0036,1.1025,0.0033,0.0034,0.0077,0.0034,0.0014,0.0016,0.0118,0.009,9e-04,0.0026,0.1336,0.0033,0.002,0.0019,0.0037,0.0022,7e-04,0.002,0.002,0.0203,0.0022,0.0016,0.0255,0.007,0.0034,0.0022,0.0017,0.0024,0.0042,0.0097,0
"DOM_C24",0.0041,0.0037,0.0198,0.0108,0.003,0.006,0.0023,0.0113,0.0064,0.0086,0.0066,0.0026,0.0103,0.0136,1.2284,0.1883,0.0183,0.0993,0.0674,0.0483,0.1066,0.0335,0.0056,0.0047,0.0678,0.0051,0.0048,0.0056,0.0105,0.0041,0.0011,0.0031,0.0046,0.0199,0.0026,0.0022,0.01,0.0066,0.0043,0.0021,0.0015,0.0025,0.0026,0.0095,0
"DOM_C25",0.0033,0.0044,0.0184,0.0099,0.0029,0.0042,0.0058,0.0162,0.0081,0.0079,0.0051,0.0028,0.0082,0.0108,0.0319,1.0419,0.02,0.045,0.0551,0.0372,0.0225,0.0344,0.0053,0.0053,0.0249,0.0059,0.0057,0.0088,0.0104,0.0041,9e-04,0.0028,0.0039,0.0067,0.0021,0.0018,0.0042,0.0071,0.0037,0.0028,0.0016,0.0028,0.0028,0.0094,0
"DOM_C26",0.0016,0.0015,0.0032,0.0036,0.0253,0.002,0.0018,0.0027,0.0026,0.0017,0.0022,0.0018,0.0021,0.0027,0.0012,0.0016,1.4068,0.0029,0.0422,0.0072,0.0052,0.0061,0.0104,0.0108,0.0053,0.008,0.0031,0.0058,0.0041,0.003,0.0028,0.0026,0.0131,0.2037,0.0225,0.0037,0.0034,0.0143,0.0088,0.0047,0.0033,0.006,0.0031,0.0642,0
"DOM_C27",0.0019,0.0027,0.0031,0.0056,0.0046,0.0022,0.0013,0.0033,0.0028,0.0036,0.0019,0.0019,0.0021,0.0035,0.0141,0.0046,0.0307,1.1353,0.0304,0.0906,0.0325,0.0105,0.0099,0.0063,0.041,0.006,0.0109,0.0038,0.0047,0.0037,0.002,0.0031,0.0071,0.0197,0.0059,0.0019,0.005,0.0082,0.0065,0.0024,0.0019,0.0024,0.0031,0.0135,0
"DOM_C28",0.0021,0.0017,0.0294,0.0047,0.0012,0.0015,0.0012,0.0031,0.002,0.012,0.0023,0.001,0.0018,0.0048,0.0027,0.0015,8e-04,0.001,1.0878,0.0102,0.0037,0.0025,0.0022,0.0028,0.0074,0.0023,0.0031,0.006,0.003,0.0013,5e-04,0.0016,0.0014,0.0014,6e-04,0.0018,0.001,0.0037,0.0015,7e-04,8e-04,0.0031,8e-04,0.0022,0
"DOM_C29",1e-04,1e-04,5e-04,5e-04,0,1e-04,0,1e-04,1e-04,2e-04,1e-04,0,1e-04,2e-04,1e-04,1e-04,1e-04,5e-04,0.005,1.1745,2e-04,1e-04,1e-04,8e-04,3e-04,1e-04,0.0013,3e-04,1e-04,3e-04,0,1e-04,2e-04,1e-04,1e-04,0,0,1e-04,2e-04,5e-04,0,1e-04,2e-04,1e-04,0
"DOM_C30",1e-04,1e-04,0,1e-04,0,1e-04,2e-04,2e-04,2e-04,0,2e-04,1e-04,1e-04,1e-04,0,0,1e-04,0,2e-04,0,1.1152,1e-04,0,3e-04,2e-04,6e-04,1e-04,0.0026,1e-04,0.001,0,1e-04,1e-04,1e-04,0,0,1e-04,1e-04,0.0021,0,0,0,2e-04,1e-04,0
"DOM_C31T33",0.0081,0.0092,0.0153,0.0215,0.0328,0.0104,0.0091,0.0164,0.0137,0.0105,0.0108,0.0177,0.0089,0.0133,0.0113,0.01,0.0173,0.01,0.0068,0.0123,0.0324,1.0321,0.0345,0.0359,0.0156,0.0159,0.0072,0.048,0.1407,0.0389,0.0055,0.0109,0.0133,0.0125,0.0104,0.0107,0.0101,0.014,0.0457,0.0148,0.011,0.0312,0.0132,0.0176,0
"DOM_D",0.0146,0.0154,0.0114,0.0633,0.0457,0.0198,0.0137,0.0324,0.033,0.0095,0.0203,0.0126,0.0242,0.0652,0.0317,0.0208,0.01,0.0108,0.0124,0.01,0.0207,0.024,1.0429,0.058,0.0168,0.0308,0.006,0.0058,0.0072,0.0148,0.0073,0.0235,0.0299,0.0325,0.0144,0.013,0.0166,0.0123,0.008,0.0096,0.0065,0.0111,0.0146,0.0271,0
"DOM_E",0.0015,0.0018,0.0012,0.0019,7e-04,0.0027,0.0015,0.0027,0.0034,0.0046,0.0014,0.0024,0.0019,0.0041,0.0018,0.0017,0.001,0.001,0.0021,0.0011,0.0018,0.0023,0.0016,1.0693,0.0024,0.0031,0.0015,0.0017,0.0014,0.0018,5e-04,0.0043,0.003,0.0016,0.0013,7e-04,0.0035,0.0014,0.0019,0.002,0.0017,0.0041,0.0021,0.0076,0
"DOM_F",0.0036,0.0024,0.0037,0.0042,0.0014,0.0031,0.0021,0.0032,0.0029,0.002,0.0027,0.0017,0.0021,0.0022,0.0012,0.0014,0.0012,0.0024,0.0026,0.0012,0.0017,0.0048,0.0028,0.0048,1.0538,0.0117,0.0073,0.0019,0.0019,0.0048,0.0011,0.0045,0.0043,0.008,0.0029,0.0024,0.0727,0.006,0.0041,0.0092,0.0078,0.006,0.0068,0.0056,0
"DOM_G",0.0481,0.072,0.0149,0.0291,0.0154,0.1028,0.0367,0.0699,0.065,0.0224,0.0404,0.0461,0.0577,0.0446,0.0249,0.0241,0.0547,0.0406,0.0284,0.0396,0.0556,0.0521,0.0118,0.0206,0.0497,1.0181,0.0313,0.015,0.0171,0.03,0.0104,0.0469,0.0559,0.0338,0.0112,0.0066,0.0128,0.0219,0.0169,0.0119,0.007,0.0338,0.0369,0.0291,0
"DOM_H49",0.0111,0.0167,0.0079,0.0103,0.0044,0.0211,0.0083,0.0171,0.0159,0.0134,0.0142,0.0123,0.0155,0.0169,0.014,0.0122,0.0115,0.014,0.0126,0.0117,0.0154,0.0139,0.0049,0.0058,0.0157,0.0055,1.0104,0.0095,0.0104,0.0043,0.0032,0.0114,0.0118,0.0089,0.0049,0.0023,0.0037,0.0076,0.0068,0.0041,0.0024,0.0093,0.0074,0.0075,0
"DOM_H50",0.0021,0.0028,0.0016,0.0026,0.0013,0.0024,0.0016,0.0035,0.0044,0.0016,0.0334,0.0018,0.0061,0.0023,0.0022,0.0016,0.0033,0.0017,0.0025,0.0038,0.0022,0.0027,0.0022,0.0015,0.0019,0.0014,0.0012,1.0891,0.0017,0.001,5e-04,0.0015,0.002,0.0014,6e-04,6e-04,6e-04,0.0022,0.0164,0.0018,4e-04,0.0012,0.0021,0.0019,0
"DOM_H51",0.002,0.0031,0.0015,0.0029,5e-04,0.0028,0.0024,0.0035,0.0033,0.0043,0.0037,0.0034,0.0041,0.0028,0.0047,0.004,0.0028,0.0042,0.0043,0.0032,0.0038,0.0031,7e-04,0.0014,0.0031,5e-04,0.0036,0.0035,1.0025,5e-04,6e-04,0.002,0.0012,0.0017,4e-04,2e-04,4e-04,6e-04,8e-04,3e-04,2e-04,0.003,9e-04,0.0015,0
"DOM_H52",0.0039,0.0045,0.0014,0.0082,0.0012,0.0069,0.0044,0.0133,0.0094,0.0021,0.0086,0.0028,0.0052,0.0053,0.0031,0.0036,0.0036,0.0043,0.0035,0.0032,0.0165,0.0084,0.0017,0.0018,0.0045,0.0125,0.0226,0.0796,0.0409,1.1181,0.0083,0.0031,0.0049,0.0028,0.0018,6e-04,0.001,0.002,0.0035,9e-04,6e-04,0.0018,0.0027,0.0029,0
"DOM_H53",2e-04,2e-04,1e-04,7e-04,7e-04,3e-04,4e-04,6e-04,6e-04,1e-04,3e-04,4e-04,4e-04,3e-04,2e-04,3e-04,3e-04,3e-04,3e-04,2e-04,4e-04,6e-04,1e-04,3e-04,3e-04,0.0021,3e-04,2e-04,2e-04,6e-04,1.0183,6e-04,0.002,0.0012,0.0012,0.0014,5e-04,0.0016,0.0014,0.0014,4e-04,3e-04,6e-04,6e-04,0
"DOM_I",0.0059,0.0038,0.0031,0.0055,0.0221,0.0057,0.0032,0.0081,0.0082,0.0024,0.0039,0.0094,0.0043,0.0055,0.0022,0.0037,0.0039,0.0024,0.0032,0.0034,0.006,0.0064,0.0029,0.0058,0.0079,0.0177,0.0062,0.0055,0.0041,0.0077,0.0085,1.0071,0.0275,0.0084,0.0234,0.0173,0.0076,0.0224,0.043,0.027,0.0075,0.0051,0.0135,0.0132,0
"DOM_J58T60",6e-04,6e-04,5e-04,0.0011,0.0043,0.0011,4e-04,9e-04,0.0037,3e-04,0.002,0.0015,9e-04,8e-04,3e-04,6e-04,8e-04,5e-04,4e-04,7e-04,0.0012,8e-04,2e-04,7e-04,9e-04,0.0045,5e-04,0.0021,8e-04,8e-04,7e-04,0.001,1.1396,0.0039,0.0058,0.0028,0.0012,0.0416,0.0026,0.0046,0.0033,9e-04,0.0268,0.0021,0
"DOM_J61",0.0023,0.0014,0.0015,0.002,0.0108,0.002,0.001,0.0026,0.0029,9e-04,0.0015,0.0018,0.0013,0.0016,8e-04,0.0012,0.0014,9e-04,0.001,0.002,0.0023,0.0019,0.001,0.0021,0.0019,0.0075,0.0023,0.0018,0.002,0.0029,0.0089,0.0026,0.0075,1.183,0.0553,0.0071,0.003,0.0102,0.0048,0.0047,0.0021,0.0016,0.0027,0.0056,0
"DOM_J62_63",3e-04,3e-04,3e-04,4e-04,0.0059,4e-04,2e-04,5e-04,9e-04,2e-04,6e-04,6e-04,4e-04,3e-04,2e-04,3e-04,7e-04,2e-04,3e-04,0.0022,7e-04,4e-04,2e-04,6e-04,4e-04,0.0019,4e-04,3e-04,9e-04,9e-04,9e-04,5e-04,0.0028,0.0856,1.0788,0.003,8e-04,0.0035,0.0023,0.0023,8e-04,4e-04,8e-04,9e-04,0
"DOM_K",0.0133,0.0114,0.0187,0.0193,0.0073,0.017,0.0155,0.035,0.0642,0.0162,0.0287,0.0162,0.0209,0.0208,0.0103,0.0158,0.0111,0.013,0.0156,0.0115,0.0685,0.0263,0.0062,0.0132,0.0278,0.0727,0.0193,0.0293,0.0427,0.0134,0.0119,0.0356,0.0297,0.0143,0.0165,1.3283,0.0226,0.0189,0.025,0.0096,0.006,0.0087,0.0177,0.0241,0
"DOM_L",0.0025,0.0024,0.0012,0.0021,0.0024,0.0036,0.0018,0.0039,0.0054,0.001,0.0026,0.0026,0.0026,0.0024,0.001,0.0016,0.002,0.0018,0.0024,0.0031,0.003,0.0037,7e-04,0.0022,0.0029,0.0241,0.0025,0.0026,0.003,0.006,0.0094,0.011,0.0081,0.0061,0.0187,0.0163,1.0183,0.0109,0.007,0.003,0.0095,0.0017,0.0047,0.0153,0
"DOM_M",0.0056,0.0049,0.0085,0.0175,0.1064,0.0098,0.0034,0.0082,0.0185,0.0043,0.0195,0.0205,0.0072,0.0082,0.0037,0.0061,0.0078,0.0056,0.0038,0.011,0.0199,0.0073,0.0022,0.0076,0.0107,0.0262,0.0045,0.0075,0.0133,0.0105,0.0059,0.0113,0.0376,0.0179,0.022,0.0228,0.019,1.0741,0.0353,0.0086,0.0074,0.0056,0.0082,0.0104,0
"DOM_N",0.0018,0.0013,0.0013,0.0019,0.0015,0.0025,0.0021,0.0032,0.0026,9e-04,0.0019,0.0022,0.0029,0.002,9e-04,0.002,0.0016,0.0015,0.0014,0.0025,0.0019,0.0024,7e-04,0.0014,0.0081,0.0079,0.0049,0.005,0.0187,0.0303,0.0027,0.0019,0.007,0.0044,0.0086,0.0027,0.0071,0.0097,1.0166,0.0023,0.0018,0.0029,0.0029,0.002,0
"DOM_O",0,0,0,1e-04,0,1e-04,1e-04,1e-04,1e-04,0,1e-04,0,1e-04,1e-04,0,0,0,1e-04,0,1e-04,0,1e-04,0,0,1e-04,4e-04,1e-04,1e-04,1e-04,0,0,1e-04,2e-04,1e-04,1e-04,0,1e-04,2e-04,2e-04,1.0016,3e-04,1e-04,2e-04,3e-04,0
"DOM_P",2e-04,3e-04,0.0025,6e-04,0.0072,4e-04,2e-04,5e-04,6e-04,0.0011,5e-04,6e-04,5e-04,7e-04,2e-04,4e-04,4e-04,2e-04,2e-04,3e-04,3e-04,5e-04,7e-04,3e-04,5e-04,0.0017,6e-04,4e-04,0.0015,6e-04,2e-04,4e-04,0.0028,0.0044,0.0069,0.0016,0.0011,0.002,0.0021,0.0027,1.0084,9e-04,0.0012,0.0011,0
"DOM_Q",1e-04,0,0,2e-04,0,1e-04,1e-04,2e-04,1e-04,0,1e-04,2e-04,1e-04,1e-04,1e-04,1e-04,0,1e-04,0,1e-04,1e-04,1e-04,2e-04,1e-04,2e-04,2e-04,1e-04,1e-04,4e-04,1e-04,3e-04,1e-04,2e-04,1e-04,2e-04,4e-04,2e-04,2e-04,2e-04,8e-04,4e-04,1.0031,6e-04,3e-04,0
"DOM_R",1e-04,1e-04,1e-04,1e-04,0.0011,1e-04,0,1e-04,2e-04,0,2e-04,2e-04,1e-04,1e-04,0,1e-04,1e-04,1e-04,0,1e-04,2e-04,1e-04,0,1e-04,1e-04,3e-04,1e-04,2e-04,2e-04,2e-04,2e-04,2e-04,0.003,6e-04,5e-04,2e-04,5e-04,0.0079,0.0024,7e-04,6e-04,1e-04,1.0566,0.0022,0
"DOM_S",4e-04,3e-04,1e-04,4e-04,9e-04,4e-04,3e-04,5e-04,6e-04,1e-04,4e-04,4e-04,3e-04,4e-04,2e-04,3e-04,9e-04,2e-04,3e-04,3e-04,3e-04,5e-04,2e-04,5e-04,5e-04,0.0019,3e-04,3e-04,3e-04,7e-04,0.0011,0.0023,0.0018,9e-04,0.0021,7e-04,0.001,0.0078,0.0013,0.0029,0.0011,0.001,0.001,1.0049,0
"DOM_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
"TOTAL",1.7645,2.0838,1.4126,1.5563,1.4075,2.4583,1.4785,2.1953,1.9571,1.8733,1.6684,1.6186,1.6699,1.7,1.4902,1.4371,1.7423,1.4967,1.4564,1.579,1.748,1.7946,1.2783,1.4329,1.6891,1.4444,1.5713,1.7222,1.7524,1.4282,1.2217,1.8543,1.8515,1.8107,1.3921,1.5128,1.3148,1.4857,1.4113,1.2242,1.1507,1.4435,1.5185,1.4889,1
