"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T"
"DOM_C27",0.0015,0.0043,0,0.0016,0.0037,0.0013,0.0012,0.0022,0.0022,9e-04,0.0012,0.0016,0.002,0.0011,0.0018,0.0032,0.0129,1.0346,0.0115,0.0085,0.0017,0.0124,0.0014,0.0024,0.0079,0.0011,9e-04,0.0016,0.0035,9e-04,6e-04,9e-04,9e-04,0.0021,0.0011,4e-04,7e-04,8e-04,9e-04,7e-04,3e-04,6e-04,0.0011,0.0011,0
"DOM_C28",0.0065,0.0068,0,0.0047,0.0198,0.0039,0.0025,0.0059,0.0039,0.0027,0.0039,0.0025,0.0024,0.0021,0.0036,0.0072,0.0064,0.0032,1.0727,0.0148,0.0033,0.016,0.0034,0.005,0.0072,0.0021,0.0021,0.003,0.0065,0.0024,0.002,0.002,0.0016,0.0015,0.0019,8e-04,0.001,0.0018,0.0016,0.0012,5e-04,0.0016,0.0021,0.0019,0
"DOM_C29",0.0012,0.0014,0,0.0012,0.0037,0.0013,0.0017,0.0015,0.0014,0.0011,0.0011,0.0025,0.0039,0.0011,0.0015,0.0023,0.0019,0.0038,0.0039,1.1476,0.003,0.0026,9e-04,0.0024,0.0021,0.0025,0.0042,0.0016,0.0031,0.0022,0.0019,0.001,0.0013,0.0011,0.0015,7e-04,4e-04,0.0017,0.0036,7e-04,2e-04,8e-04,0.001,0.0013,0
"DOM_C30",6e-04,0.0079,0,6e-04,0.0014,6e-04,5e-04,9e-04,8e-04,4e-04,4e-04,6e-04,5e-04,6e-04,6e-04,6e-04,7e-04,5e-04,5e-04,8e-04,1.1081,0.0206,4e-04,9e-04,5e-04,7e-04,0.0038,0.0033,0.0124,8e-04,0.0011,4e-04,6e-04,4e-04,3e-04,2e-04,1e-04,4e-04,0.0045,0.0015,1e-04,4e-04,7e-04,4e-04,0
"DOM_C31T33",0.0167,0.0391,0,0.0175,0.0251,0.0099,0.0129,0.0276,0.024,0.0049,0.0067,0.0055,0.0106,0.01,0.0206,0.0171,0.0145,0.0115,0.0144,0.0094,0.0224,1.0294,0.0095,0.0324,0.0095,0.0057,0.0097,0.0285,0.0621,0.0062,0.005,0.0061,0.0072,0.0083,0.0035,0.0018,0.0017,0.0053,0.0069,0.004,0.0017,0.0084,0.0143,0.0073,0
"DOM_D",0.0255,0.005,0,0.0353,0.0366,0.0203,0.0191,0.027,0.029,0.0172,0.0402,0.007,0.0203,0.0281,0.0519,0.0169,0.012,0.0152,0.0114,0.0084,0.0099,0.0089,1.1196,0.0272,0.0081,0.0093,0.0154,0.0037,0.0072,0.0097,0.0053,0.0136,0.008,0.0109,0.01,0.0061,0.0046,0.0059,0.0055,0.0056,0.004,0.0097,0.0157,0.0117,0
"DOM_E",0.0063,0.0126,0,0.0134,0.0162,0.0079,0.0085,0.0638,0.0503,0.008,0.0113,0.0054,0.0179,0.0149,0.1593,0.0762,0.0131,0.0165,0.0132,0.0068,0.1186,0.0269,0.0065,1.4448,0.0145,0.0069,0.0056,0.0066,0.009,0.0058,0.0044,0.0083,0.0073,0.0027,0.0031,0.0022,0.0048,0.0044,0.0083,0.0143,0.0018,0.0052,0.0088,0.0128,0
"DOM_F",0.033,0.021,0,0.0559,0.0632,0.0199,0.0164,0.0306,0.0298,0.0157,0.0262,0.0289,0.0175,0.0257,0.03,0.0764,0.0183,0.0222,0.0182,0.017,0.0226,0.0643,0.1362,0.0829,1.4796,0.0233,0.025,0.0204,0.0403,0.0315,0.0104,0.0217,0.0185,0.0164,0.0183,0.0165,0.0543,0.0199,0.0184,0.0207,0.0119,0.0178,0.0391,0.0505,0
"DOM_G",0.1532,0.0891,0,0.0588,0.0949,0.1841,0.1396,0.1252,0.1142,0.1094,0.09,0.0535,0.0913,0.0765,0.0709,0.0641,0.0992,0.0785,0.0717,0.1051,0.0471,0.0781,0.0424,0.0596,0.0806,1.0428,0.0779,0.0463,0.1091,0.0579,0.0865,0.1144,0.0623,0.0269,0.0301,0.0184,0.0146,0.0321,0.0609,0.0211,0.0108,0.0454,0.0445,0.0424,0
"DOM_H49",0.0208,0.0142,0,0.0358,0.0302,0.0321,0.0211,0.0374,0.032,0.0189,0.0187,0.0104,0.0232,0.0356,0.0273,0.02,0.0128,0.0195,0.017,0.0168,0.0107,0.0197,0.0226,0.0235,0.0174,0.0247,1.0775,0.017,0.0237,0.036,0.1959,0.0148,0.0181,0.0068,0.0069,0.0042,0.003,0.0067,0.0106,0.0068,0.0027,0.0081,0.0096,0.0138,0
"DOM_H50",8e-04,7e-04,0,0.0011,0.0013,0.0011,9e-04,9e-04,8e-04,0.0014,0.001,0.001,8e-04,0.0012,0.0016,0.0011,8e-04,7e-04,7e-04,0.001,7e-04,9e-04,4e-04,7e-04,8e-04,0.001,8e-04,1.0164,0.0015,0.0012,0.0046,6e-04,7e-04,7e-04,3e-04,2e-04,1e-04,3e-04,7e-04,2e-04,1e-04,3e-04,4e-04,3e-04,0
"DOM_H51",0.0013,0.001,0,0.0012,0.0014,0.0015,0.0011,0.0013,0.0011,0.002,0.0011,5e-04,0.001,0.0015,0.0014,8e-04,0.0011,0.001,9e-04,0.0014,9e-04,0.0013,6e-04,5e-04,0.001,6e-04,6e-04,6e-04,1.0017,0.001,0.0251,0.001,0.001,5e-04,4e-04,3e-04,2e-04,4e-04,8e-04,5e-04,2e-04,5e-04,7e-04,7e-04,0
"DOM_H52",0.015,0.056,0,0.0229,0.0307,0.023,0.0133,0.0198,0.0174,0.0191,0.022,0.0075,0.0146,0.0188,0.0185,0.0122,0.01,0.0117,0.0117,0.0148,0.0059,0.0124,0.0109,0.0104,0.012,0.0396,0.1762,0.1532,0.1633,1.2097,0.0605,0.0107,0.0107,0.0041,0.0064,0.0027,0.0021,0.0056,0.01,0.0033,0.0018,0.0051,0.0056,0.0076,0
"DOM_H53",0.0023,0.0019,0,0.002,0.0045,0.0031,0.0035,0.0029,0.0048,0.0022,0.0022,0.0029,0.003,0.002,0.0023,0.0024,0.002,0.0022,0.003,0.0018,0.0015,0.002,0.0033,0.0046,0.0024,0.0078,0.0033,0.0021,0.0036,0.0067,1.098,0.0025,0.0258,0.0131,0.0042,0.006,0.0016,0.0082,0.0078,0.0147,0.0018,0.0049,0.0075,0.0083,0
"DOM_I",0.0046,0.0036,0,0.0046,0.0146,0.0053,0.0054,0.0053,0.0046,0.0055,0.0045,0.0075,0.0051,0.0048,0.0038,0.0061,0.0072,0.0061,0.0063,0.004,0.0037,0.0045,0.0038,0.0049,0.005,0.0103,0.0075,0.0073,0.0548,0.025,0.0044,1.0072,0.026,0.005,0.0106,0.0127,0.0024,0.0093,0.0402,0.0054,0.0091,0.0123,0.0358,0.0293,0
"DOM_J58T60",0.0028,0.0016,0,0.0021,0.0039,0.0056,0.0051,0.0054,0.007,0.0032,0.0025,0.0048,0.0026,0.0023,0.0018,0.0034,0.003,0.0034,0.0023,0.0022,0.0015,0.0031,0.002,0.0025,0.0026,0.0079,0.002,0.0019,0.0056,0.0025,0.0014,0.0036,1.1013,0.0114,0.0077,0.0035,0.001,0.014,0.0053,0.0022,0.0022,0.0018,0.0111,0.0052,0
"DOM_J61",0.0027,0.003,0,0.0036,0.0098,0.0031,0.0029,0.0037,0.0034,0.0035,0.0034,0.0042,0.0032,0.0029,0.0031,0.0042,0.0042,0.0034,0.0032,0.002,0.0023,0.0029,0.0053,0.006,0.0041,0.0064,0.0053,0.0029,0.0052,0.0046,0.0021,0.0045,0.013,1.2146,0.0246,0.0268,0.0035,0.0078,0.0061,0.0052,0.0022,0.0054,0.0086,0.0069,0
"DOM_J62_63",0.0055,0.0038,0,0.0096,0.0123,0.0063,0.0056,0.0061,0.0065,0.008,0.0075,0.0126,0.0055,0.0046,0.0062,0.0094,0.0125,0.0063,0.0071,0.0063,0.0036,0.0056,0.0134,0.007,0.0053,0.0109,0.0106,0.0048,0.009,0.009,0.0045,0.0054,0.0146,0.0524,1.1627,0.0332,0.0037,0.0231,0.0178,0.0143,0.002,0.0089,0.0175,0.0113,0
"DOM_K",0.0423,0.0317,0,0.0644,0.0669,0.0384,0.0284,0.0536,0.0328,0.0374,0.0351,0.0341,0.0283,0.0289,0.0334,0.036,0.0282,0.0289,0.0309,0.023,0.0216,0.0261,0.0785,0.0573,0.0397,0.042,0.0341,0.0488,0.0378,0.0357,0.018,0.0375,0.031,0.0479,0.0408,1.2157,0.0936,0.061,0.0425,0.0337,0.0067,0.0264,0.0409,0.0346,0
"DOM_L",0.0106,0.0069,0,0.0085,0.0219,0.0131,0.0108,0.0108,0.0127,0.0084,0.0075,0.0092,0.0089,0.0077,0.0079,0.0136,0.0092,0.0081,0.0097,0.0097,0.0082,0.0111,0.0091,0.019,0.0216,0.0346,0.0186,0.0102,0.0171,0.0407,0.0233,0.0436,0.0167,0.0159,0.017,0.0213,1.0372,0.0268,0.0213,0.0168,0.0117,0.0205,0.0443,0.0397,0
"DOM_M",0.0537,0.0359,0,0.0502,0.1063,0.0519,0.0482,0.0539,0.0476,0.1122,0.0565,0.1508,0.0488,0.042,0.0403,0.0841,0.0519,0.0412,0.0456,0.031,0.0373,0.0489,0.0587,0.0799,0.0505,0.0999,0.0354,0.0523,0.0766,0.0665,0.0221,0.0523,0.0792,0.0346,0.0865,0.086,0.022,1.1697,0.072,0.0379,0.0144,0.0352,0.1215,0.0933,0
"DOM_N",0.0392,0.0181,0,0.035,0.0778,0.0433,0.0319,0.0344,0.0321,0.0475,0.0303,0.1189,0.0341,0.0322,0.0258,0.039,0.0353,0.0347,0.0355,0.0278,0.019,0.0304,0.0172,0.0414,0.0401,0.0491,0.0409,0.0447,0.0892,0.0773,0.0208,0.0529,0.0761,0.052,0.0522,0.0343,0.0187,0.0529,1.096,0.0159,0.0127,0.0361,0.048,0.0437,0
"DOM_O",0.0027,0.0017,0,0.0037,0.0052,0.0031,0.0018,0.0086,0.0029,0.002,0.0017,0.0057,0.0022,0.0019,0.0019,0.0025,0.0026,0.002,0.0019,0.0015,0.002,0.0021,0.0038,0.0035,0.0025,0.0054,0.0028,0.0029,0.0038,0.0051,0.0023,0.0053,0.0085,0.0053,0.0088,0.0043,0.0022,0.0052,0.0048,1.0027,0.0015,0.0033,0.0323,0.0057,0
"DOM_P",9e-04,0.0011,0,0.002,0.0027,0.0011,9e-04,0.001,0.0013,0.0016,0.0013,0.0192,0.0016,0.0012,0.0014,0.0017,0.002,0.0015,0.0015,8e-04,0.0017,0.0018,0.0013,0.0018,0.0012,0.0018,0.0013,0.001,0.0029,0.0013,7e-04,0.001,0.0019,0.0025,0.0059,0.0039,7e-04,0.0041,0.0023,0.0019,1.0325,0.0021,0.0051,0.0029,0
"DOM_Q",2e-04,1e-04,0,4e-04,0.0013,3e-04,3e-04,3e-04,3e-04,3e-04,3e-04,8e-04,4e-04,4e-04,5e-04,5e-04,6e-04,3e-04,5e-04,3e-04,5e-04,4e-04,3e-04,5e-04,5e-04,4e-04,8e-04,3e-04,4e-04,4e-04,3e-04,4e-04,5e-04,0.0011,0.0025,6e-04,1e-04,7e-04,7e-04,0.002,1e-04,1.0785,8e-04,0.0012,0
"DOM_R",0.0023,0.0011,0,0.0012,0.0018,0.0025,0.0016,0.0018,0.0015,0.001,0.0012,0.0024,0.0013,0.0012,0.0012,0.0016,0.0012,0.0014,0.0011,9e-04,0.0018,0.0017,0.0013,0.0019,0.0018,0.003,0.0015,0.0012,0.0024,0.002,7e-04,0.0064,0.0204,0.0037,0.0029,0.002,5e-04,0.0026,0.003,0.0032,0.0017,0.0028,1.0896,0.0031,0
"DOM_S",0.004,0.0029,0,0.0041,0.0071,0.0052,0.0034,0.0043,0.0044,0.0035,0.0046,0.0079,0.0033,0.0039,0.0115,0.0054,0.0036,0.0043,0.0035,0.0026,0.0075,0.0036,0.0067,0.0141,0.0036,0.0066,0.0046,0.0037,0.0061,0.0064,0.0045,0.0087,0.0081,0.0045,0.0059,0.0117,0.0021,0.0091,0.0073,0.0023,0.0059,0.0173,0.0182,1.1444,0
"DOM_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
"TOTAL",1.8406,1.5794,1,1.5599,1.8644,1.9345,1.6519,1.8866,1.7815,1.7698,1.6674,1.6269,1.6377,1.5321,1.8336,1.7651,1.5226,1.5548,1.5427,1.5772,1.5338,1.597,1.627,2.044,2.0227,1.5195,1.6342,1.5872,1.9973,1.7081,1.6378,1.7021,1.6971,1.5823,1.5574,1.5428,1.3117,1.5257,1.5302,1.2816,1.1619,1.457,1.7093,1.656,1
