"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T"
"DOM_C20",0.0041,0.0049,0.003,0.0048,0.0014,0.0029,0.0028,0.0055,0.0099,0.0205,1.0355,0.0456,0.0529,0.0102,0.0183,0.0068,0.0013,0.0069,0.0055,0.0035,0.0027,0.0065,0.0021,0.0021,0.0048,0.0023,0.0018,0.0036,0.0018,0.0025,8e-04,0.0014,0.0052,6e-04,0.0021,0.0042,0.002,0.0017,0.0013,5e-04,7e-04,0.0027,0.0024,0.0021,0
"DOM_C21",3e-04,2e-04,0.0024,0.0039,1e-04,8e-04,0.0014,3e-04,4e-04,0.0012,0.0315,1.0605,0.0019,4e-04,0.0199,0.0013,1e-04,9e-04,8e-04,5e-04,0.0013,8e-04,2e-04,3e-04,3e-04,1e-04,2e-04,2e-04,1e-04,2e-04,4e-04,3e-04,3e-04,1e-04,2e-04,2e-04,1e-04,8e-04,2e-04,4e-04,6e-04,0.0239,3e-04,0.001,0
"DOM_C22",0.0016,0.0053,0.0029,0.006,0.0025,0.0054,0.0034,0.0028,0.0064,0.0044,0.0127,0.0112,1.0076,0.0063,0.0014,0.01,7e-04,0.0194,0.017,0.0138,0.0017,0.0157,0.0013,8e-04,0.0024,0.0041,0.0106,0.0025,0.0015,0.0032,0.0012,0.0018,0.0037,5e-04,0.0021,0.0016,0.001,0.0017,9e-04,5e-04,5e-04,0.0012,0.0014,0.0026,0
"DOM_C23",0.0023,0.0082,0.008,0.013,0.0075,0.005,0.0037,0.0131,0.0035,0.0098,0.0109,0.0346,0.0106,1.2044,0.0079,0.0311,0.0156,0.0041,0.009,0.0076,0.0291,0.0087,0.0062,0.0062,0.1182,0.005,0.002,0.0049,0.0059,0.0059,0.0016,0.0045,0.0042,0.0015,0.0156,0.0089,0.054,0.0037,0.0029,0.0031,0.0013,0.0021,0.0063,0.005,0
"DOM_C24",3e-04,0.0021,0.0011,0.0017,0.0011,7e-04,0.0016,0.0038,0.0017,0.0038,0.0012,0.0024,6e-04,0.0015,1.1291,0.0621,0.0041,0.0399,0.0329,0.0191,0.008,0.0311,0.0039,0.0018,0.0082,0.0012,5e-04,0.001,7e-04,0.001,7e-04,6e-04,9e-04,4e-04,0.0012,0.0011,0.0028,7e-04,4e-04,7e-04,2e-04,4e-04,0.0011,0.0011,0
"DOM_C25",0.0022,0.0237,0.0046,0.0073,0.0057,0.0059,0.0049,0.0323,0.0026,0.0267,0.0118,0.0047,0.0032,0.0091,0.0043,1.1025,0.0013,0.0109,0.0301,0.0168,0.0066,0.0137,0.0056,0.0038,0.0385,0.0087,0.0033,0.0084,0.0042,0.0045,0.0026,0.0038,0.0045,0.0019,0.0083,0.0053,0.0141,0.0062,0.0033,0.0021,0.0019,0.0033,0.0092,0.0116,0
"DOM_C26",0,0,1e-04,1e-04,2e-04,1e-04,1e-04,1e-04,1e-04,1e-04,1e-04,9e-04,1e-04,1e-04,1e-04,1e-04,1.0079,0.0034,3e-04,3e-04,1e-04,5e-04,2e-04,1e-04,1e-04,2e-04,2e-04,6e-04,2e-04,5e-04,2e-04,1e-04,4e-04,5e-04,0.0029,6e-04,1e-04,2e-04,1e-04,2e-04,1e-04,2e-04,5e-04,1e-04,0
"DOM_C27",3e-04,0.0017,5e-04,0.001,5e-04,4e-04,5e-04,6e-04,6e-04,0.0034,6e-04,7e-04,0.001,0.0021,0.0012,0.0016,2e-04,1.0156,0.0026,0.0027,5e-04,8e-04,0.0205,0.0022,0.0015,8e-04,5e-04,0.001,7e-04,0.0011,3e-04,6e-04,0.0011,3e-04,0.001,5e-04,0.0013,5e-04,3e-04,2e-04,1e-04,2e-04,9e-04,0.0011,0
"DOM_C28",0.0013,0.0013,0.0047,0.0075,0.0013,9e-04,7e-04,0.0014,0.0011,0.0106,0.0021,0.0013,0.0019,0.0047,0.0023,0.0023,3e-04,9e-04,1.0171,8e-04,0.0235,0.0027,0.0013,0.0054,0.0058,7e-04,5e-04,0.0012,0.001,9e-04,0.0014,0.0011,0.001,3e-04,0.0015,0.0022,0.0019,6e-04,4e-04,0.0093,3e-04,6e-04,0.001,0.0012,0
"DOM_C29",1e-04,2e-04,2e-04,3e-04,2e-04,2e-04,1e-04,3e-04,2e-04,3e-04,2e-04,1e-04,2e-04,8e-04,2e-04,4e-04,1e-04,2e-04,4e-04,1.0121,4e-04,2e-04,3e-04,4e-04,4e-04,3e-04,0.0013,0.0012,0.0025,6e-04,4e-04,1e-04,2e-04,2e-04,4e-04,1e-04,2e-04,1e-04,4e-04,2e-04,0,0,2e-04,1e-04,0
"DOM_C30",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0004,0,0,1e-04,0,0,1e-04,6e-04,2e-04,1e-04,1e-04,0,0,1e-04,0,2e-04,0,0,0,0,0,0,0,0,0
"DOM_C31T33",0.002,0.008,0.0032,0.0045,0.0045,0.003,0.0081,0.0117,0.0038,0.0395,0.0054,0.0031,0.0026,0.0045,0.0048,0.0038,0.0012,0.0031,0.0035,0.0075,0.0198,1.0348,0.0068,0.0051,0.0039,0.0055,0.0027,0.0057,0.0043,0.0039,0.0133,0.0025,0.0057,0.0014,0.0119,0.0042,0.0018,0.003,0.0018,0.0013,0.0016,0.0025,0.007,0.0044,0
"DOM_D",0.0113,0.0457,0.0158,0.0326,0.0169,0.0133,0.0131,0.0128,0.0189,0.1478,0.0195,0.0225,0.042,0.0899,0.0516,0.0152,0.0062,0.0153,0.0116,0.0122,0.0077,0.0155,1.0515,0.1042,0.015,0.0275,0.0117,0.025,0.0157,0.0411,0.0071,0.0206,0.0454,0.0103,0.0304,0.0149,0.0074,0.0133,0.0066,0.0036,0.0028,0.0048,0.0286,0.0223,0
"DOM_E",0.0068,0.0011,0.0042,0.0066,0.0019,0.0038,0.0023,0.0031,0.0031,0.0044,0.0766,0.0269,0.0056,0.006,0.0058,0.0033,9e-04,0.0021,0.002,0.0022,0.0014,0.0033,0.0022,1.2853,0.0054,0.0032,0.0057,0.0255,0.0037,0.0051,0.0031,0.0056,0.0028,0.0031,0.0044,0.002,0.0021,0.0022,0.002,0.001,0.0012,0.0023,0.0084,0.0077,0
"DOM_F",0.0064,0.0614,0.069,0.1117,0.0646,0.0089,0.0133,0.0075,0.0096,0.0446,0.0101,0.0144,0.0095,0.0162,0.0111,0.0084,0.0047,0.0108,0.0082,0.0094,0.033,0.0137,0.0344,0.036,1.131,0.0279,0.0113,0.0289,0.0216,0.0384,0.0064,0.0164,0.0191,0.0094,0.0312,0.0642,0.3255,0.0232,0.017,0.0258,0.0093,0.0062,0.0408,0.0252,0
"DOM_G",0.0867,0.0585,0.0349,0.0602,0.0283,0.1435,0.1999,0.0894,0.0976,0.0992,0.1083,0.1286,0.102,0.1027,0.0832,0.0822,0.0822,0.1017,0.0826,0.1571,0.0796,0.1057,0.0609,0.0398,0.073,1.0441,0.08,0.1225,0.1131,0.0652,0.0382,0.0958,0.0723,0.0247,0.0718,0.0519,0.032,0.0235,0.0239,0.0296,0.0091,0.0268,0.0634,0.0356,0
"DOM_H49",0.005,0.0038,0.0072,0.0129,0.0047,0.0072,0.0054,0.007,0.0065,0.0086,0.0069,0.008,0.007,0.0093,0.0077,0.0077,0.0048,0.0065,0.007,0.0114,0.006,0.0061,0.0037,0.0025,0.0067,0.0035,1.012,0.0217,0.0065,0.0053,0.006,0.0046,0.0046,0.0029,0.0064,0.0053,0.0028,0.0019,0.0013,0.0023,7e-04,0.0013,0.004,0.0021,0
"DOM_H50",0.002,0.0017,0.0023,0.0038,0.0026,0.0029,0.0029,0.0031,0.0032,0.0041,0.0032,0.0037,0.0033,0.004,0.0035,0.0036,0.0021,0.0033,0.0035,0.0046,0.0031,0.0031,0.0039,0.0016,0.003,0.0029,0.196,1.0231,0.0768,0.0148,0.0698,0.0021,0.0073,0.1031,0.0116,0.0039,0.0013,0.0025,0.0033,0.0021,5e-04,0.0011,0.0111,0.0017,0
"DOM_H51",0.005,0.0047,0.0043,0.0067,0.0099,0.0079,0.0105,0.0087,0.0103,0.013,0.0103,0.0128,0.0106,0.0106,0.0119,0.0114,0.0066,0.0117,0.0123,0.0125,0.0117,0.0106,0.0186,0.0052,0.0084,0.0111,0.0086,0.0189,1.0599,0.0229,0.113,0.0058,0.0195,0.0267,0.1115,0.0113,0.0037,0.0104,0.0037,0.0078,0.0019,0.0026,0.0109,0.0052,0
"DOM_H52",0.0074,0.0064,0.0142,0.0182,0.0133,0.0108,0.0105,0.0091,0.0092,0.0126,0.01,0.0118,0.0101,0.0207,0.0105,0.0101,0.0064,0.0093,0.0095,0.0154,0.0096,0.009,0.0119,0.0089,0.0092,0.0246,0.0796,0.036,0.1523,1.1146,0.0195,0.007,0.0083,0.0081,0.0206,0.0113,0.0041,0.0033,0.0024,0.005,9e-04,0.0021,0.0062,0.0035,0
"DOM_H53",1e-04,1e-04,1e-04,1e-04,2e-04,1e-04,1e-04,1e-04,2e-04,2e-04,1e-04,1e-04,1e-04,2e-04,1e-04,1e-04,1e-04,2e-04,1e-04,1e-04,1e-04,2e-04,5e-04,1e-04,1e-04,3e-04,6e-04,0.0011,5e-04,0.0031,1.004,1e-04,2e-04,2e-04,2e-04,4e-04,1e-04,2e-04,2e-04,1e-04,1e-04,1e-04,2e-04,2e-04,0
"DOM_I",0.0016,0.0018,0.0042,0.0053,0.0058,0.003,0.0056,0.0035,0.0051,0.0068,0.0056,0.0058,0.0047,0.006,0.004,0.0042,0.0023,0.0056,0.0049,0.0044,0.0055,0.0061,0.0149,0.0034,0.0041,0.0118,0.0061,0.0181,0.0182,0.0188,0.0036,1.0037,0.0081,0.0027,0.0772,0.0105,0.0022,0.0153,0.0064,0.0035,0.0023,0.0014,0.0234,0.0082,0
"DOM_J58T60",9e-04,8e-04,7e-04,0.0012,0.0016,0.002,0.0021,0.0013,0.0031,0.0021,0.0042,0.0025,0.0018,0.0021,0.0014,0.0013,8e-04,0.0016,0.0014,0.0017,0.0015,0.0024,0.0034,0.0011,0.0015,0.0052,0.0063,0.0289,0.0042,0.0051,0.0032,0.0021,1.0268,0.0044,0.0031,0.0148,0.0011,0.0027,0.0015,0.0018,0.0015,0.0011,0.0568,0.0046,0
"DOM_J61",0.0021,0.0027,0.0037,0.0049,0.0054,0.0035,0.0058,0.0048,0.0055,0.0073,0.005,0.0047,0.0048,0.0072,0.004,0.005,0.0028,0.0056,0.0048,0.0047,0.0045,0.0054,0.0148,0.0053,0.005,0.0123,0.022,0.0353,0.0228,0.1178,0.0055,0.0036,0.0069,1.0087,0.0235,0.0175,0.0025,0.0121,0.0077,0.0031,0.0018,0.0023,0.0172,0.0062,0
"DOM_J62_63",0.0014,0.0011,0.0014,0.0023,0.0094,0.0023,0.0035,0.0021,0.0026,0.0055,0.0024,0.0029,0.0024,0.0031,0.0031,0.0019,0.0016,0.0027,0.0021,0.0024,0.0021,0.0026,0.0035,0.002,0.002,0.0068,0.0028,0.0085,0.0033,0.0075,0.0012,0.002,0.0071,0.0033,1.0796,0.0313,0.0011,0.0042,0.0024,0.0012,5e-04,6e-04,0.0057,0.0018,0
"DOM_K",0.0247,0.0194,0.0282,0.0437,0.0848,0.0337,0.0633,0.0444,0.0493,0.0735,0.0455,0.0535,0.0462,0.065,0.033,0.0393,0.0227,0.0545,0.0437,0.0509,0.0401,0.0522,0.0462,0.0277,0.0507,0.1308,0.0548,0.1508,0.0612,0.169,0.0222,0.0354,0.0553,0.022,0.0483,1.2843,0.0275,0.0303,0.0561,0.0134,0.0046,0.0098,0.0507,0.0271,0
"DOM_L",0.0024,0.0021,0.0025,0.0036,0.0085,0.0046,0.0093,0.005,0.0077,0.0069,0.0045,0.0051,0.0045,0.0055,0.0035,0.0051,0.0039,0.0059,0.0043,0.0065,0.0051,0.0087,0.0081,0.0029,0.0037,0.0232,0.0062,0.0148,0.0108,0.0197,0.0049,0.0103,0.0104,0.0032,0.0615,0.0152,1.0062,0.0143,0.0247,0.0032,0.0043,0.0035,0.0175,0.0133,0
"DOM_M",0.0027,0.0023,0.005,0.0056,0.0106,0.0052,0.0059,0.0054,0.0063,0.0207,0.009,0.0066,0.0053,0.0085,0.0055,0.0048,0.003,0.0056,0.0045,0.0047,0.0049,0.009,0.0135,0.0077,0.0053,0.0143,0.01,0.0353,0.0098,0.018,0.0045,0.0046,0.0178,0.0055,0.0241,0.0193,0.0032,1.0723,0.0121,0.0025,0.0019,0.0037,0.0106,0.0076,0
"DOM_N",0.0011,0.0014,0.0028,0.004,0.1972,0.0017,0.0022,0.0017,0.0023,0.0247,0.0023,0.0024,0.0045,0.0033,0.0022,0.0019,0.0011,0.002,0.0018,0.002,0.0029,0.0031,0.0078,0.0027,0.0044,0.0051,0.0043,0.0092,0.0283,0.0247,0.0058,0.0015,0.0039,0.0043,0.0072,0.0122,0.0018,0.0116,1.0465,0.001,7e-04,0.0012,0.0037,0.0019,0
"DOM_O",3e-04,1e-04,1e-04,1e-04,4e-04,2e-04,2e-04,1e-04,1e-04,2e-04,3e-04,4e-04,1e-04,1e-04,1e-04,1e-04,1e-04,1e-04,1e-04,1e-04,1e-04,2e-04,2e-04,1e-04,2e-04,4e-04,2e-04,4e-04,3e-04,0.001,0.0075,2e-04,4e-04,0.0012,0.001,5e-04,0.011,0.0014,0.0012,1.007,0.007,0.0382,9e-04,6e-04,0
"DOM_P",0.0014,0.0012,0.008,0.0078,0.0088,0.0023,0.0036,0.0034,0.003,0.0047,0.0037,0.0096,0.0034,0.0045,0.0025,0.0029,0.0013,0.0026,0.0073,0.0031,0.0026,0.0045,0.0042,0.0052,0.0028,0.01,0.0035,0.0106,0.0041,0.0095,0.0022,0.0023,0.0044,0.0016,0.0332,0.0422,0.0014,0.0134,0.0045,0.0039,1.0399,0.0024,0.0069,0.0056,0
"DOM_Q",0.0021,0,0,0,2e-04,6e-04,1e-04,2e-04,0,1e-04,2e-04,1e-04,0,1e-04,0,0,0,0,0,0,0,1e-04,0,0.0012,0,1e-04,1e-04,2e-04,2e-04,0.001,2e-04,2e-04,1e-04,0,2e-04,2e-04,0,2e-04,0.001,8e-04,0,1.0105,0.004,0.0027,0
"DOM_R",5e-04,1e-04,1e-04,2e-04,2e-04,4e-04,3e-04,2e-04,0.0015,3e-04,2e-04,2e-04,2e-04,2e-04,2e-04,2e-04,1e-04,2e-04,2e-04,2e-04,3e-04,2e-04,2e-04,1e-04,2e-04,3e-04,0.0058,0.0301,0.0024,9e-04,0.0021,4e-04,0.0096,0.0031,6e-04,0.001,1e-04,2e-04,5e-04,4e-04,1e-04,1e-04,1.0111,0.0068,0
"DOM_S",7e-04,5e-04,9e-04,0.0016,8e-04,0.0012,0.0017,0.001,0.0015,0.0042,0.0016,0.0013,0.0012,0.0015,0.0013,0.0018,7e-04,0.0014,0.001,0.0012,9e-04,0.0033,0.0011,0.0012,0.0011,0.0051,0.0016,0.0036,0.0032,0.0075,0.0014,0.0093,0.0054,0.001,0.007,0.0041,5e-04,0.0039,0.0011,4e-04,4e-04,0.0027,0.0049,1.0047,0
"DOM_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
"TOTAL",1.5006,1.3647,1.2617,1.4242,1.5215,1.8043,1.5023,1.7026,1.4096,1.7946,1.5319,1.5153,1.3707,1.6609,1.4802,1.4467,1.1938,1.3713,1.3448,1.4243,1.356,1.4926,1.3769,1.5863,1.5834,1.4319,1.5893,1.7619,1.6894,1.7669,1.3785,1.508,1.5103,1.2767,1.7448,1.6893,1.5501,1.3033,1.2511,1.1603,1.1085,1.1791,1.5245,1.2633,1
