"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T"
"DOM_C20",0.0011,0,0,0.002,0,4e-04,0.0207,0.0046,0.0068,0,1.0234,0.0074,0.0335,0.0034,0.003,0.004,8e-04,0.002,0.002,0.0018,0.0012,0.0036,2e-04,0.0016,8e-04,4e-04,2e-04,2e-04,2e-04,3e-04,3e-04,1e-04,9e-04,0,3e-04,0,1e-04,3e-04,4e-04,2e-04,1e-04,3e-04,3e-04,5e-04,0
"DOM_C21",0.0024,0,0,1e-04,0,6e-04,3e-04,1e-04,9e-04,0,0.0079,1.1352,0.0022,3e-04,0.0018,5e-04,2e-04,2e-04,6e-04,3e-04,7e-04,6e-04,0,1e-04,1e-04,3e-04,1e-04,1e-04,2e-04,1e-04,2e-04,1e-04,2e-04,0,2e-04,0,0,7e-04,2e-04,1e-04,1e-04,0.0169,5e-04,0.0011,0
"DOM_C22",2e-04,0,0,9e-04,0,9e-04,0.0255,4e-04,0.0045,0,0.0043,0.0031,1.0326,0.0024,0.0019,0.0059,0.0018,0.0044,0.0061,0.009,0.0028,0.0067,1e-04,3e-04,0.0011,0.0012,0.0018,3e-04,6e-04,8e-04,7e-04,2e-04,6e-04,0,4e-04,0,1e-04,2e-04,6e-04,1e-04,0,2e-04,1e-04,2e-04,0
"DOM_C23",5e-04,0,0,0.0629,0,0.0024,0.0013,0.0017,0.0024,0,0.0061,0.0064,0.0105,1.1192,0.0212,0.0172,0.0036,0.0068,0.0088,0.01,0.0047,0.008,0.0031,0.0043,0.0598,0.002,0.0031,6e-04,8e-04,0.0022,0.001,7e-04,0.0016,4e-04,0.0011,2e-04,0.0026,0.0011,0.001,0.0064,4e-04,0.0015,0.0017,0.0021,0
"DOM_C24",2e-04,0,0,0.0014,0,2e-04,3e-04,3e-04,8e-04,0,9e-04,4e-04,0.0026,0.0023,1.0793,0.0601,0.0017,0.0088,0.0204,0.0113,0.007,0.0053,6e-04,0.001,0.0023,3e-04,5e-04,1e-04,1e-04,3e-04,1e-04,1e-04,2e-04,1e-04,1e-04,0,1e-04,3e-04,2e-04,3e-04,0,1e-04,2e-04,3e-04,0
"DOM_C25",0.001,0,0,0.0135,0,0.0014,0.0019,0.0019,0.0034,0,0.0042,0.0024,0.0093,0.0065,0.0224,1.0812,0.0034,0.01,0.0352,0.0189,0.0139,0.0101,0.0069,0.0133,0.0096,0.0015,0.0031,7e-04,7e-04,0.0015,8e-04,5e-04,0.0014,7e-04,0.001,1e-04,5e-04,0.0034,0.001,0.0017,1e-04,0.001,0.0025,0.0032,0
"DOM_C26",2e-04,0,0,0.001,0,2e-04,0.0012,3e-04,9e-04,0,7e-04,6e-04,0.0012,7e-04,0.0013,0.0025,1.0384,0.0078,0.0073,0.0043,0.0037,0.0018,4e-04,8e-04,9e-04,9e-04,4e-04,3e-04,9e-04,8e-04,0.0013,1e-04,0.0033,0.001,0.0064,1e-04,1e-04,0.0011,9e-04,5e-04,1e-04,0.002,4e-04,8e-04,0
"DOM_C27",1e-04,0,0,4e-04,0,1e-04,1e-04,0,2e-04,0,2e-04,1e-04,4e-04,3e-04,6e-04,0.0011,0.0016,1.0077,0.0034,0.0022,0.0013,5e-04,2e-04,2e-04,0.0025,2e-04,3e-04,1e-04,1e-04,2e-04,2e-04,1e-04,3e-04,0,3e-04,0,1e-04,2e-04,1e-04,2e-04,0,0,1e-04,1e-04,0
"DOM_C28",0.0098,0,0,0.0219,0,0.0023,0.0046,0.0043,0.0125,0,0.0062,0.0044,0.0133,0.0119,0.0229,0.0266,0.0035,0.0108,1.1244,0.035,0.0236,0.012,0.0072,0.0096,0.0095,0.0024,0.0082,0.0018,0.0025,0.0029,0.0017,4e-04,0.0033,0.001,0.0014,1e-04,5e-04,0.0018,0.002,0.0011,2e-04,0.0011,0.0026,0.0027,0
"DOM_C29",0,0,0,0,0,0,0,0,0,0,0,0,1e-04,0,0,1e-04,0,0,2e-04,1.0067,1e-04,1e-04,0,0,0,1e-04,0,0,0,1e-04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"DOM_C30",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0005,0,0,0,0,0,0,1e-04,1e-04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"DOM_C31T33",1e-04,0,0,1e-04,0,2e-04,1e-04,1e-04,6e-04,0,4e-04,6e-04,8e-04,6e-04,0.0011,0.0016,5e-04,6e-04,0.0014,0.0029,0.0018,1.0214,1e-04,1e-04,2e-04,8e-04,1e-04,4e-04,7e-04,5e-04,6e-04,1e-04,0.0014,0,8e-04,1e-04,1e-04,5e-04,8e-04,1e-04,1e-04,0.0068,3e-04,1e-04,0
"DOM_D",0.0032,0,0,0.0144,0,0.0037,0.0159,0.0024,0.0401,0,0.0288,0.0119,0.035,0.0413,0.0903,0.0337,0.0044,0.0088,0.0191,0.012,0.0087,0.0113,1.0697,0.0145,0.0055,0.0051,0.0052,0.0021,0.0033,0.0098,0.007,0.0021,0.009,0.0019,0.0033,0.001,0.0029,0.0033,0.0043,0.0069,9e-04,0.004,0.0121,0.0076,0
"DOM_E",0.0016,0,0,0.0065,0,0.0025,0.0073,0.0043,0.0097,0,0.0043,0.0033,0.0054,0.0047,0.0353,0.0099,0.001,0.0017,0.004,0.0025,0.0019,0.0029,0.0098,1.1015,0.0057,0.004,0.0039,0.0011,0.0014,0.0028,0.0019,0.002,0.0042,0.0013,0.0037,6e-04,0.0012,0.0031,0.002,0.0032,8e-04,0.0026,0.0055,0.0047,0
"DOM_F",0.0046,0,0,0.0077,0,0.006,0.0116,0.0023,0.0119,0,0.01,0.0091,0.0129,0.0142,0.0187,0.0199,0.0036,0.006,0.0123,0.0081,0.0072,0.0095,0.0261,0.0667,1.0135,0.0155,0.0347,0.0039,0.007,0.0227,0.0108,0.0044,0.0148,0.0053,0.0122,0.0023,0.0282,0.0113,0.0075,0.0898,0.0057,0.0053,0.0163,0.0216,0
"DOM_G",0.0613,0,0,0.0254,0,0.0889,0.0531,0.017,0.0529,0,0.0684,0.0833,0.0595,0.0425,0.0411,0.0471,0.0275,0.0241,0.0454,0.0572,0.0271,0.0434,0.0144,0.0329,0.0226,1.0255,0.0517,0.0175,0.0359,0.0252,0.0303,0.0648,0.0203,0.0028,0.0115,0.0012,0.0031,0.0102,0.0319,0.0111,0.0101,0.0279,0.0105,0.0135,0
"DOM_H49",0.0025,0,0,0.022,0,0.0038,0.0031,0.0013,0.0116,0,0.0088,0.0054,0.0104,0.0124,0.0128,0.0109,0.0024,0.0038,0.0074,0.0062,0.0036,0.0058,0.0039,0.0066,0.0031,0.0031,1.0042,0.0029,0.0033,0.015,0.0097,0.0022,0.0022,7e-04,0.0022,3e-04,0.0023,0.0017,0.0024,0.0069,7e-04,0.0012,0.0019,0.0019,0
"DOM_H50",0.0013,0,0,0.001,0,0.0016,0.0011,8e-04,4e-04,0,8e-04,9e-04,8e-04,3e-04,3e-04,2e-04,7e-04,4e-04,5e-04,6e-04,0.0011,7e-04,0.0017,3e-04,5e-04,1e-04,5e-04,1.0006,5e-04,3e-04,3e-04,0.0011,2e-04,1e-04,1e-04,0,0,1e-04,2e-04,2e-04,2e-04,4e-04,2e-04,2e-04,0
"DOM_H51",0.0034,0,0,0.0028,0,0.0051,0.0028,0.0019,0.0034,0,0.0048,0.0042,0.0043,0.003,0.0035,0.0029,0.0023,0.002,0.0033,0.0035,0.0032,0.003,0.0034,7e-04,0.0016,8e-04,0.0012,0.0011,1.0057,0.0015,0.0018,0.003,0.0013,2e-04,0.0011,1e-04,2e-04,6e-04,0.0013,4e-04,4e-04,0.0011,6e-04,5e-04,0
"DOM_H52",4e-04,0,0,3e-04,0,5e-04,2e-04,1e-04,0.0011,0,0.001,7e-04,0.001,0.001,0.0013,0.0011,3e-04,4e-04,7e-04,7e-04,4e-04,5e-04,1e-04,1e-04,2e-04,0.0017,0.0033,0.0071,0.0131,1.0072,0.001,2e-04,0.0015,0,3e-04,0,0,1e-04,3e-04,2e-04,0,1e-04,6e-04,2e-04,0
"DOM_H53",1e-04,0,0,3e-04,0,2e-04,2e-04,1e-04,7e-04,0,7e-04,8e-04,9e-04,5e-04,7e-04,0.001,3e-04,4e-04,8e-04,4e-04,3e-04,6e-04,3e-04,3e-04,3e-04,0.0016,5e-04,4e-04,6e-04,0.0014,1.0304,1e-04,0.0015,2e-04,0.0015,3e-04,1e-04,7e-04,0.0011,6e-04,0,2e-04,2e-04,6e-04,0
"DOM_I",6e-04,0,0,0.0022,0,0.0011,0.002,4e-04,0.0042,0,0.0042,0.0054,0.0055,0.0039,0.005,0.0076,0.0019,0.0027,0.0055,0.0031,0.0025,0.0037,0.0011,0.002,0.0023,0.0048,0.0072,0.003,0.0229,0.0082,0.0035,1.0006,0.0059,0.0012,0.0098,8e-04,6e-04,0.0041,0.0081,0.004,8e-04,0.0172,0.0034,0.0156,0
"DOM_J58T60",3e-04,0,0,0.0016,0,9e-04,0.0022,3e-04,0.0019,0,0.0013,0.0016,0.0015,0.001,0.0013,0.0016,5e-04,6e-04,0.0012,9e-04,6e-04,0.0011,6e-04,0.0027,0.0027,0.0026,0.0015,4e-04,0.0011,0.0012,0.0014,4e-04,1.0272,0.0016,0.0078,7e-04,3e-04,0.0061,0.0022,0.0013,5e-04,9e-04,0.0095,0.0045,0
"DOM_J61",0.0018,0,0,0.0058,0,0.0032,0.0035,0.0012,0.0118,0,0.0098,0.0106,0.0146,0.0103,0.0123,0.0203,0.0056,0.0073,0.0169,0.0082,0.0062,0.0105,0.005,0.0049,0.0056,0.0081,0.0133,0.0074,0.0157,0.0194,0.0172,0.0021,0.0253,1.1025,0.0359,0.0042,0.0024,0.0113,0.017,0.0078,7e-04,0.0035,0.0089,0.009,0
"DOM_J62_63",0.0011,0,0,0.0045,0,0.0026,0.0068,9e-04,0.0054,0,0.0042,0.0059,0.0052,0.0033,0.0051,0.0062,0.0026,0.0027,0.0052,0.0036,0.0025,0.0036,0.0015,0.0079,0.0073,0.0084,0.0041,0.0017,0.0055,0.0045,0.006,0.0011,0.032,0.0042,1.0522,0.0021,8e-04,0.0132,0.0075,0.0038,0.001,0.0024,0.0103,0.0086,0
"DOM_K",0.0312,0,0,0.0588,0,0.0252,0.057,0.021,0.0736,0,0.0607,0.0646,0.0871,0.0628,0.1032,0.1068,0.0238,0.0381,0.0788,0.0546,0.0402,0.0596,0.05,0.061,0.0547,0.0766,0.0701,0.0394,0.0676,0.0591,0.0393,0.0157,0.0689,0.0693,0.05,1.4294,0.0441,0.1511,0.0621,0.0306,0.0063,0.0315,0.0291,0.0527,0
"DOM_L",0.005,0,0,0.0175,0,0.0081,0.0104,0.0059,0.0197,0,0.0141,0.0169,0.0248,0.0151,0.018,0.0366,0.0071,0.0107,0.0206,0.0143,0.0138,0.02,0.0082,0.0131,0.0227,0.058,0.038,0.0086,0.0209,0.0356,0.0204,0.0151,0.0426,0.0064,0.0431,0.0045,1.0118,0.0458,0.0278,0.0285,0.0051,0.0166,0.0273,0.0618,0
"DOM_M",0.0052,0,0,0.0263,0,0.0102,0.0322,0.0037,0.0247,0,0.0268,0.0502,0.0316,0.021,0.0271,0.0343,0.0113,0.0154,0.0285,0.0208,0.0124,0.0202,0.0104,0.0398,0.0548,0.0344,0.0214,0.0095,0.0172,0.0195,0.0146,0.0048,0.0622,0.0189,0.0406,0.0161,0.0064,1.047,0.0271,0.0147,0.0048,0.0129,0.0294,0.0217,0
"DOM_N",0.0025,0,0,0.0186,0,0.0051,0.0458,0.0021,0.0121,0,0.0101,0.0156,0.0149,0.0104,0.0141,0.0185,0.0051,0.0069,0.0131,0.0095,0.0081,0.009,0.0098,0.0255,0.0434,0.0171,0.0241,0.0091,0.0189,0.013,0.0118,0.0029,0.0206,0.012,0.0275,0.0025,0.0031,0.0179,1.0241,0.0113,0.0023,0.0077,0.0216,0.014,0
"DOM_O",2e-04,0,0,5e-04,0,4e-04,4e-04,1e-04,0.0016,0,0.0014,0.0017,0.0019,0.0013,0.0022,0.0027,5e-04,8e-04,0.0017,0.0012,9e-04,0.0013,3e-04,6e-04,8e-04,0.0012,9e-04,7e-04,0.0013,0.0017,0.0013,3e-04,0.0012,2e-04,0.0011,3e-04,5e-04,0.0013,0.0014,1.0013,1e-04,4e-04,8e-04,0.0014,0
"DOM_P",3e-04,0,0,0.001,0,4e-04,0.0024,2e-04,0.0014,0,0.0012,0.0024,0.002,0.0013,0.0021,0.0023,7e-04,0.001,0.0017,0.0013,9e-04,0.0012,6e-04,0.001,9e-04,0.0014,0.001,6e-04,0.0024,0.0012,0.0013,4e-04,0.0024,0.0015,0.0059,0.0016,2e-04,0.0051,0.002,0.0011,1.0051,0.002,0.0019,0.0159,0
"DOM_Q",2e-04,0,0,0.0012,0,3e-04,0.0014,2e-04,7e-04,0,6e-04,0.0012,9e-04,6e-04,0.001,0.0011,3e-04,4e-04,8e-04,5e-04,4e-04,6e-04,3e-04,0.0015,0.0019,0.0012,9e-04,3e-04,6e-04,7e-04,6e-04,2e-04,9e-04,4e-04,0.0018,2e-04,2e-04,0.0014,8e-04,0.0016,5e-04,1.02,8e-04,0.0014,0
"DOM_R",0,0,0,2e-04,0,1e-04,3e-04,1e-04,2e-04,0,1e-04,2e-04,2e-04,1e-04,2e-04,2e-04,1e-04,1e-04,1e-04,1e-04,1e-04,1e-04,1e-04,4e-04,4e-04,3e-04,2e-04,1e-04,2e-04,2e-04,2e-04,1e-04,0.0101,1e-04,5e-04,1e-04,0,7e-04,3e-04,1e-04,1e-04,1e-04,1.0043,3e-04,0
"DOM_S",0.0025,0,0,0.0058,0,0.0031,0.0086,8e-04,0.0021,0,0.002,0.0023,0.0024,0.0018,0.0023,0.0024,7e-04,9e-04,0.0019,0.0014,0.001,0.0017,0.0016,0.008,0.0092,0.0058,0.004,8e-04,0.0014,0.0019,0.0013,0.0013,0.0057,0.0024,0.0095,8e-04,5e-04,0.0062,0.0024,0.0022,6e-04,0.0042,0.0027,1.0028,0
"DOM_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
"TOTAL",1.2533,1,1,1.3796,1,1.355,1.4454,1.1945,1.5372,1,1.3909,1.5344,1.489,1.4576,1.5808,1.5972,1.1652,1.205,1.4985,1.33,1.2195,1.4118,1.2609,1.4315,1.3727,1.3056,1.3164,1.1359,1.2756,1.2784,1.2416,1.2119,1.4134,1.2376,1.354,1.4702,1.1163,1.3611,1.2656,1.2467,1.0606,1.2133,1.2156,1.2796,1
