"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T"
"DOM_C22",0.0074,0.012,4e-04,0.0033,0.0011,0.0179,0.0147,0.007,0.0127,0.0011,0.0085,0.005,1.0238,0.0062,0.0031,0.0073,0.0033,0.0161,0.0092,0.0125,0.0025,0.0045,0.0016,0.0035,0.0064,0.0082,0.0046,0.001,0.001,6e-04,0.0019,0.004,0.0024,8e-04,0.0011,5e-04,4e-04,0.001,0.0013,0.0025,5e-04,0.0012,0.0029,0.0012,0
"DOM_C23",0.0012,9e-04,4e-04,0.0141,0.0029,0.0053,0.0041,0.003,0.0018,7e-04,0.0057,0.0014,0.0018,1.0912,0.012,0.0108,0.0021,0.004,0.0035,0.007,0.0053,0.0022,0.002,0.0025,0.0624,9e-04,6e-04,9e-04,8e-04,0.0017,3e-04,0.0036,0.0023,0.0012,0.0011,9e-04,0.0023,9e-04,8e-04,0.0038,0.0013,8e-04,0.0039,0.006,0
"DOM_C24",0.001,9e-04,0.0023,0.0026,0.0033,0.0032,0.001,0.0043,0.0016,5e-04,0.0025,8e-04,0.005,0.0047,1.2338,0.0894,0.0049,0.0175,0.0361,0.0395,0.0206,0.0081,0.0038,0.0021,0.0179,6e-04,8e-04,0.0011,8e-04,0.001,7e-04,0.001,0.0011,0.0013,9e-04,4e-04,7e-04,8e-04,6e-04,0.0033,5e-04,4e-04,0.0018,0.0025,0
"DOM_C25",0.0038,0.0042,8e-04,0.003,6e-04,0.0084,0.0023,0.013,0.0042,6e-04,0.006,0.0016,0.0051,0.0061,0.0088,1.0401,0.0072,0.0816,0.0229,0.0109,0.0122,0.0039,0.0034,0.0026,0.0304,0.0019,9e-04,0.0011,0.001,0.0014,4e-04,0.0026,0.0032,0.0013,9e-04,7e-04,0.0012,0.0026,0.0021,0.0045,9e-04,7e-04,0.0054,0.0085,0
"DOM_C26",0.0019,0.0083,0.0029,0.0029,0.0054,0.0043,0.0034,0.002,0.0059,0.0013,0.004,0.0036,0.0036,0.0047,0.0053,0.0055,1.0811,0.1074,0.0282,0.0171,0.1112,0.0035,0.0035,0.0036,0.0117,0.0044,0.0026,0.0069,0.0055,0.0097,0.0012,0.0032,0.0064,0.0272,0.0302,0.007,0.0015,0.0156,0.0097,0.0485,0.0025,0.0032,0.0071,0.0058,0
"DOM_C27",2e-04,3e-04,1e-04,6e-04,1e-04,5e-04,4e-04,3e-04,4e-04,2e-04,5e-04,2e-04,4e-04,9e-04,0.0035,0.0019,0.0027,1.0214,0.0061,0.0025,0.0026,7e-04,6e-04,4e-04,0.0049,0.001,2e-04,3e-04,3e-04,4e-04,1e-04,3e-04,7e-04,9e-04,8e-04,2e-04,2e-04,5e-04,4e-04,0.0046,2e-04,1e-04,0.001,0.001,0
"DOM_C28",0.0017,0.0024,0.0019,0.0033,0.0024,0.0012,8e-04,7e-04,0.0016,3e-04,0.0015,5e-04,0.0012,9e-04,0.0022,0.0021,0.0032,0.0015,1.0212,0.003,0.0032,0.001,0.0027,0.0013,0.003,4e-04,3e-04,7e-04,6e-04,0.0017,1e-04,5e-04,7e-04,7e-04,0.0019,2e-04,2e-04,5e-04,4e-04,0.0094,3e-04,2e-04,9e-04,0.001,0
"DOM_C29",1e-04,1e-04,0,0,0,1e-04,1e-04,1e-04,1e-04,1e-04,1e-04,0,1e-04,1e-04,1e-04,1e-04,0,1e-04,1e-04,1.0149,0,0,0,1e-04,1e-04,5e-04,2e-04,0,0,0,0,0,0,0,0,0,0,0,0,1e-04,0,0,1e-04,0,0
"DOM_C30",4e-04,3e-04,0,2e-04,1e-04,4e-04,4e-04,4e-04,3e-04,6e-04,4e-04,2e-04,4e-04,4e-04,4e-04,3e-04,0.0024,0.002,0.0024,0.0012,1.086,8e-04,5e-04,3e-04,7e-04,8e-04,4e-04,0.0333,0.0185,4e-04,1e-04,2e-04,6e-04,2e-04,2e-04,2e-04,1e-04,2e-04,3e-04,0.0208,1e-04,1e-04,8e-04,4e-04,0
"DOM_C31T33",0.0012,0.0012,1e-04,0.0012,3e-04,0.0023,0.0219,0.0376,0.0028,6e-04,0.0052,0.0084,0.0034,0.0028,0.0021,0.0044,0.004,0.008,0.0027,0.1142,0.0051,1.2633,0.0016,0.0041,0.0091,0.0015,9e-04,0.0018,0.0017,0.0024,0.003,0.0021,0.0069,0.0017,0.003,0.0017,8e-04,0.0027,0.003,0.005,0.0059,0.0177,0.0099,0.015,0
"DOM_D",0.0619,0.0184,0.0058,0.0246,0.0061,0.0317,0.0156,0.0104,0.017,0.01,0.0256,0.0075,0.0272,0.0204,0.0296,0.0121,0.0083,0.0093,0.011,0.0099,0.0069,0.0053,1.0674,0.0202,0.0068,0.0078,0.004,0.0064,0.0065,0.0183,0.0014,0.0326,0.0089,0.0103,0.005,0.0029,0.0039,0.0065,0.0054,0.0145,0.0071,0.0051,0.0108,0.0137,0
"DOM_E",0.022,0.0067,0.003,0.0092,0.0028,0.0114,0.0057,0.0039,0.0103,0.004,0.0095,0.0027,0.0098,0.0074,0.0111,0.0048,0.0031,0.0036,0.0043,0.0038,0.0026,0.002,0.0159,1.1819,0.0026,0.0029,0.0015,0.0025,0.0024,0.0066,5e-04,0.0158,0.0036,0.0039,0.0028,0.0013,0.0014,0.0024,0.0023,0.0061,0.0027,0.0023,0.0049,0.0052,0
"DOM_F",0.0045,0.0037,0.0022,0.0299,0.0042,0.0109,0.0114,0.0034,0.0202,0.0054,0.0185,0.0059,0.0091,0.0149,0.0052,0.0101,0.0063,0.0122,0.0088,0.0056,0.0034,0.0055,0.01,0.0269,1.0061,0.0109,0.0047,0.0093,0.009,0.0249,0.0046,0.0216,0.0317,0.0091,0.0063,0.0125,0.033,0.0104,0.0091,0.0454,0.0186,0.0095,0.0559,0.0925,0
"DOM_G",0.0608,0.0815,0.0063,0.0411,0.0133,0.1248,0.1322,0.1044,0.0951,0.0992,0.0959,0.0866,0.1186,0.0885,0.0745,0.05,0.0521,0.0887,0.0529,0.0995,0.0507,0.0853,0.0574,0.053,0.063,1.0268,0.0695,0.0381,0.0485,0.0152,0.0142,0.0632,0.0616,0.0209,0.0242,0.0102,0.0053,0.021,0.027,0.044,0.0117,0.0424,0.0713,0.0247,0
"DOM_H49",0.0186,0.0141,0.0169,0.0061,0.0192,0.011,0.0111,0.0273,0.0073,0.0353,0.0086,0.0041,0.0126,0.061,0.0077,0.005,0.0037,0.021,0.0061,0.0064,0.0034,0.0103,0.0228,0.0188,0.0251,0.02,1.1189,0.077,0.0557,0.0118,0.0055,0.0151,0.0243,0.0054,0.0038,0.0058,0.0016,0.006,0.006,0.0384,0.0463,0.0065,0.0369,0.0305,0
"DOM_H50",0.0037,0.0062,6e-04,0.0035,0.0015,0.0058,0.0066,0.0081,0.0063,0.0136,0.0073,0.003,0.0076,0.0093,0.007,0.0038,0.0024,0.0051,0.0042,0.0057,0.0028,0.0118,0.006,0.0036,0.0046,0.0034,0.0039,1.0528,0.0119,0.001,0.0029,0.0024,0.0029,0.0011,0.001,0.0014,3e-04,0.001,0.0015,0.0026,6e-04,0.0014,0.0031,0.0013,0
"DOM_H51",5e-04,0.0011,1e-04,5e-04,2e-04,8e-04,0.0011,0.0014,9e-04,0.0025,8e-04,5e-04,0.0012,0.0014,0.0012,7e-04,4e-04,8e-04,5e-04,9e-04,4e-04,0.002,9e-04,5e-04,8e-04,1e-04,6e-04,2e-04,1.0003,1e-04,0,4e-04,4e-04,1e-04,2e-04,1e-04,0,1e-04,1e-04,3e-04,1e-04,2e-04,5e-04,2e-04,0
"DOM_H52",0.0048,0.0062,6e-04,0.0036,0.0012,0.0077,0.007,0.0076,0.0073,0.0098,0.0111,0.0039,0.0079,0.01,0.0065,0.0036,0.0026,0.0057,0.0034,0.0061,0.0027,0.0112,0.006,0.0039,0.0047,0.0155,0.0046,0.2327,0.2139,1.0012,0.0274,0.0035,0.0035,0.0017,0.0013,0.0012,4e-04,0.0012,0.0029,0.0034,7e-04,0.0018,0.0038,0.0016,0
"DOM_H53",0.0011,6e-04,2e-04,9e-04,5e-04,0.0016,0.0022,9e-04,0.0019,5e-04,0.0019,7e-04,0.0018,9e-04,0.001,0.0015,0.0036,0.0071,0.0031,0.0013,0.0021,0.0024,9e-04,0.0023,0.0013,0.0026,0.0011,0.0015,0.0015,0.0025,1.2931,0.0022,0.0075,0.0199,0.0037,0.0043,9e-04,0.0039,0.0033,0.0024,9e-04,8e-04,0.0046,0.0017,0
"DOM_I",0.0022,0.0015,0.0011,0.0027,0.0026,0.006,0.0023,0.0022,0.0035,9e-04,0.0022,0.0016,0.0023,0.0027,0.0045,0.0057,0.0025,0.0034,0.0081,0.0067,0.002,0.0024,0.0034,0.0029,0.0026,0.0047,0.0035,0.0023,0.003,0.0034,0.001,1.011,0.0116,0.0046,0.0033,0.0268,0.0019,0.0107,0.0069,0.0045,0.0038,0.0021,0.0156,0.0088,0
"DOM_J58T60",9e-04,7e-04,1e-04,9e-04,7e-04,0.0018,0.0016,8e-04,0.0027,4e-04,0.0015,7e-04,0.0011,8e-04,0.001,0.001,0.0017,0.0013,0.0018,0.001,0.0013,7e-04,0.0013,0.0013,0.0019,0.002,0.001,0.0011,0.0011,0.0023,0.005,0.0046,1.0943,0.0111,0.0024,0.0018,9e-04,0.0149,0.0048,0.002,0.0017,7e-04,0.108,0.0067,0
"DOM_J61",0.0026,0.0024,5e-04,0.0032,0.0014,0.0059,0.0068,0.0035,0.0044,0.0025,0.0076,0.0031,0.0049,0.0034,0.0039,0.0051,0.0104,0.0054,0.0074,0.0046,0.0082,0.0038,0.0032,0.0056,0.0049,0.01,0.0062,0.0054,0.0062,0.0094,0.0012,0.0084,0.0149,1.0843,0.015,0.0144,0.0034,0.013,0.0117,0.0065,0.0027,0.0023,0.0166,0.0065,0
"DOM_J62_63",0.0044,0.0028,0.0018,0.0026,0.0028,0.009,0.0109,0.0028,0.0052,0.0031,0.0072,0.0034,0.0058,0.0055,0.0042,0.0036,0.0321,0.0134,0.0117,0.004,0.0192,0.0059,0.0152,0.0119,0.0058,0.0092,0.0028,0.0073,0.0073,0.02,0.0028,0.0052,0.025,0.0194,1.1084,0.0073,0.0021,0.0135,0.0085,0.0211,0.0127,0.0087,0.0238,0.0248,0
"DOM_K",0.0545,0.0322,0.0035,0.0382,0.0141,0.056,0.0414,0.0374,0.0432,0.0151,0.0416,0.0259,0.0467,0.0347,0.0473,0.0513,0.0618,0.0222,0.0647,0.0473,0.0293,0.0189,0.0401,0.0471,0.0454,0.0667,0.0554,0.0462,0.0475,0.0821,0.0144,0.0475,0.0541,0.0789,0.0272,1.149,0.045,0.0729,0.066,0.0311,0.0183,0.0146,0.05,0.0265,0
"DOM_L",0.0086,0.0079,0.0032,0.0269,0.0061,0.0215,0.0305,0.0138,0.0279,0.0068,0.014,0.0096,0.0205,0.016,0.0151,0.019,0.0159,0.0194,0.0183,0.0228,0.0071,0.0105,0.0085,0.0339,0.0126,0.0434,0.0167,0.0186,0.0181,0.0608,0.0041,0.0635,0.0331,0.0216,0.0152,0.0281,1.0354,0.0314,0.029,0.0152,0.0079,0.0108,0.0365,0.0131,0
"DOM_M",0.0532,0.0438,0.0047,0.0503,0.046,0.0931,0.0769,0.0366,0.0547,0.0176,0.0808,0.0429,0.0584,0.0457,0.0553,0.0561,0.0611,0.0461,0.0857,0.0579,0.0508,0.0359,0.0637,0.0596,0.1195,0.0837,0.0454,0.055,0.0555,0.1358,0.0255,0.1203,0.1599,0.1162,0.0664,0.0766,0.0434,1.1405,0.0896,0.0617,0.0252,0.0251,0.1516,0.0906,0
"DOM_N",0.0196,0.0086,0.0043,0.0255,0.0243,0.0412,0.0204,0.0185,0.031,0.0065,0.0284,0.0108,0.029,0.0226,0.0236,0.0263,0.0452,0.0164,0.0563,0.0269,0.0192,0.0124,0.022,0.064,0.0205,0.0325,0.0251,0.0481,0.0577,0.0691,0.0225,0.0421,0.0431,0.0576,0.0231,0.0324,0.0148,0.0314,1.0308,0.0314,0.0328,0.011,0.053,0.0489,0
"DOM_O",0.0014,4e-04,1e-04,6e-04,2e-04,0.0022,4e-04,4e-04,5e-04,2e-04,6e-04,2e-04,9e-04,6e-04,6e-04,5e-04,4e-04,3e-04,5e-04,4e-04,4e-04,2e-04,0.0081,0.0037,4e-04,7e-04,4e-04,0.0035,0.004,0.0021,2e-04,0.0014,0.004,7e-04,4e-04,0.0057,0.0011,6e-04,6e-04,1.0059,0.0013,0.0015,0.0059,0.0021,0
"DOM_P",1e-04,0,1e-04,1e-04,1e-04,2e-04,1e-04,1e-04,1e-04,1e-04,2e-04,1e-04,2e-04,1e-04,1e-04,1e-04,4e-04,2e-04,4e-04,1e-04,2e-04,1e-04,1e-04,2e-04,1e-04,2e-04,1e-04,1e-04,1e-04,1e-04,3e-04,1e-04,8e-04,3e-04,0.0014,1e-04,0,3e-04,2e-04,9e-04,1.0035,2e-04,0.0014,6e-04,0
"DOM_Q",0.0018,0.0011,1e-04,0.0013,5e-04,0.0021,0.0014,0.0014,0.0014,5e-04,0.0014,0.001,0.0015,0.0012,0.0016,0.0016,0.002,8e-04,0.002,0.0015,0.001,6e-04,0.0018,0.007,0.0015,0.0024,0.0018,0.0015,0.0016,0.0027,5e-04,0.0018,0.0053,0.0028,0.0041,0.0338,0.0014,0.0027,0.0023,0.0139,0.0028,1.233,0.0125,0.0052,0
"DOM_R",3e-04,2e-04,1e-04,3e-04,3e-04,6e-04,4e-04,2e-04,3e-04,2e-04,5e-04,2e-04,3e-04,3e-04,3e-04,3e-04,4e-04,4e-04,5e-04,3e-04,3e-04,4e-04,4e-04,5e-04,6e-04,5e-04,0.0015,4e-04,5e-04,7e-04,2e-04,0.0013,0.0138,0.002,6e-04,5e-04,2e-04,0.0043,0.0031,0.002,0.0014,0.0014,1.0277,0.0027,0
"DOM_S",0.0019,0.0027,1e-04,3e-04,2e-04,0.0012,0.0033,8e-04,7e-04,4e-04,5e-04,4e-04,6e-04,5e-04,6e-04,5e-04,4e-04,6e-04,6e-04,7e-04,3e-04,5e-04,0.0013,9e-04,4e-04,0.0031,9e-04,0.002,0.0023,0.0011,2e-04,0.0132,0.0108,7e-04,4e-04,0.001,4e-04,0.0012,0.0021,0.0049,0.0049,0.001,0.0191,1.0056,0
"DOM_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
"TOTAL",1.5232,1.4998,1.1144,1.3776,1.2594,1.9589,1.6774,1.5684,1.6221,1.4407,1.6578,1.5002,1.6733,1.6113,1.6269,1.466,1.4529,1.6045,1.5217,1.5827,1.477,1.6484,1.4772,1.6597,1.5369,1.3926,1.5099,1.7356,1.6887,1.51,1.448,1.6773,1.7619,1.5267,1.3782,1.4446,1.2105,1.4408,1.3679,1.5044,1.2361,1.525,1.8723,1.4801,1
