"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T"
"DOM_C20",0.0489,0.0074,0.0064,0.0048,0.0024,0.0289,0.0384,0.0264,0.0367,0.0062,1.0498,0.0633,0.1734,0.0066,0.0034,0.0173,0.022,0.0124,0.011,0.0226,0.0168,0.0069,0.0029,0.0117,0.0157,0.0052,0.0073,0.0037,0.0059,0.0078,0.0036,0.0162,0.0131,0.005,0.0067,0.0049,0.0049,0.0109,0.0112,0.0146,0.0059,0.0107,0.0173,0.0148,0
"DOM_C21",0.0036,1e-04,1e-04,1e-04,1e-04,0.0017,4e-04,8e-04,3e-04,1e-04,9e-04,1.0413,0.0011,3e-04,1e-04,1e-04,3e-04,1e-04,2e-04,2e-04,2e-04,1e-04,1e-04,6e-04,0.0014,2e-04,3e-04,3e-04,3e-04,3e-04,5e-04,9e-04,3e-04,2e-04,2e-04,2e-04,2e-04,7e-04,2e-04,0.0022,6e-04,0.0153,8e-04,0.0022,0
"DOM_C22",0.0065,0.0077,0.0062,0.0027,0.0032,0.0371,0.0272,0.0069,0.0329,0.0052,0.0223,0.0454,1.0782,0.0032,0.002,0.0071,0.013,0.0077,0.0076,0.0181,0.0133,0.0053,0.0034,0.0055,0.025,0.0141,0.0311,0.009,0.0092,0.0072,0.0059,0.0196,0.0109,0.0041,0.003,0.0055,0.0036,0.0097,0.0091,0.0091,0.0063,0.0048,0.0092,0.0118,0
"DOM_C23",0.003,0.0016,0.0031,0.0029,0.0011,0.0123,0.003,0.002,0.0036,0.0023,0.0141,0.0253,0.0086,1.0225,0.0033,0.0031,0.0108,0.0028,0.0046,0.0084,0.0065,0.0046,0.0042,0.0489,0.1334,0.0036,0.0034,0.0023,0.0049,0.0026,0.0027,0.0086,0.003,0.0053,0.0022,0.0046,0.0157,0.0047,0.0031,0.0097,0.0042,0.0048,0.0049,0.0041,0
"DOM_C24",0.02,0.0157,0.0262,0.0263,0.0096,0.0387,0.0239,0.0175,0.0668,0.0174,0.2835,0.0813,0.1393,0.0227,1.0274,0.4371,0.1702,0.5941,0.1905,0.2543,0.2142,0.0907,0.0164,0.0619,0.0729,0.0076,0.0104,0.0107,0.0128,0.01,0.0068,0.0184,0.0359,0.021,0.0132,0.0318,0.0072,0.0198,0.0168,0.0272,0.0083,0.0136,0.0213,0.0275,0
"DOM_C25",0.0073,0.011,0.0188,0.0031,0.0127,0.0277,0.007,0.0135,0.0096,0.0127,0.0102,0.0062,0.0095,0.0045,0.0021,1.0239,0.0159,0.0083,0.0432,0.0467,0.0447,0.0063,0.0077,0.0072,0.03,0.0025,0.0037,0.0031,0.0049,0.0056,0.0029,0.0117,0.0043,0.01,0.0022,0.0033,0.0052,0.0052,0.0104,0.007,0.0023,0.0044,0.0115,0.0079,0
"DOM_C26",1e-04,3e-04,2e-04,0,1e-04,2e-04,1e-04,1e-04,4e-04,1e-04,1e-04,1e-04,1e-04,0,0,1e-04,1.0095,1e-04,1e-04,1e-04,1e-04,0,2e-04,1e-04,1e-04,1e-04,1e-04,1e-04,1e-04,1e-04,1e-04,1e-04,5e-04,0.0019,0.0022,5e-04,0,4e-04,4e-04,3e-04,3e-04,5e-04,2e-04,5e-04,0
"DOM_C27",4e-04,0.0024,0.0027,6e-04,0.001,0.0024,0.0016,0.0011,0.002,0.0019,0.0029,0.0016,0.0029,8e-04,5e-04,0.007,0.0151,1.0063,0.0098,0.011,0.0097,0.0014,0.0137,0.0027,0.007,8e-04,8e-04,0.0069,0.003,0.001,9e-04,0.0024,0.0024,0.0149,0.0044,0.0013,0.0011,0.0022,0.0021,0.0022,0.0016,0.0013,0.0072,0.0031,0
"DOM_C28",9e-04,0.0054,0.0027,6e-04,0.0018,0.0045,0.005,0.0028,0.0042,0.002,0.0016,0.0019,0.0032,0.0016,4e-04,0.002,0.011,0.0013,1.0166,0.0033,0.0036,0.0112,0.0025,9e-04,0.0022,7e-04,0.001,7e-04,0.0011,9e-04,6e-04,0.0017,0.0024,0.003,0.0019,0.0017,3e-04,0.0015,0.0021,0.0021,0.0013,0.0011,0.0034,0.0017,0
"DOM_C29",3e-04,3e-04,4e-04,1e-04,1e-04,4e-04,3e-04,4e-04,3e-04,4e-04,2e-04,3e-04,3e-04,1e-04,1e-04,2e-04,2e-04,2e-04,3e-04,1.0129,0.0035,1e-04,3e-04,4e-04,4e-04,0.0014,0.0027,0.0021,0.0028,0.002,0.002,4e-04,3e-04,0.0019,2e-04,4e-04,1e-04,3e-04,7e-04,5e-04,4e-04,1e-04,2e-04,4e-04,0
"DOM_C30",1e-04,0.0072,1e-04,0,0,6e-04,1e-04,2e-04,1e-04,2e-04,1e-04,1e-04,1e-04,1e-04,0,1e-04,2e-04,1e-04,2e-04,0.006,1.0135,0,1e-04,1e-04,1e-04,3e-04,0.0014,0.003,0.0086,8e-04,0.001,2e-04,1e-04,4e-04,1e-04,1e-04,0,2e-04,4e-04,3e-04,1e-04,1e-04,3e-04,2e-04,0
"DOM_C31T33",0.0018,0.019,0.0061,0.0017,0.0065,0.0152,0.018,0.0036,0.0084,0.004,0.0026,0.005,0.0102,0.0034,0.0015,0.0044,0.0225,0.0019,0.0535,0.0035,0.0033,1.0901,0.0039,0.0059,0.0051,0.0035,0.0022,0.0021,0.0036,0.0064,0.0025,0.0111,0.0071,0.0127,0.0066,0.011,0.001,0.0042,0.0126,0.0138,0.0107,0.0185,0.0179,0.0139,0
"DOM_D",0.004,0.0041,0.0058,0.0074,0.0023,0.0227,0.0334,0.0124,0.0346,0.0072,0.0129,0.0113,0.0243,0.0099,0.0047,0.007,0.0102,0.0047,0.0089,0.0093,0.0073,0.0043,1.0944,0.0241,0.0054,0.0134,0.0079,0.0043,0.0071,0.0051,0.006,0.0231,0.0187,0.0102,0.0099,0.0101,0.0022,0.0145,0.0092,0.0124,0.0099,0.0111,0.0265,0.0106,0
"DOM_E",7e-04,0.003,0.0021,5e-04,7e-04,0.0039,0.0036,0.0012,0.0061,0.002,0.0014,0.0023,0.0032,9e-04,6e-04,7e-04,7e-04,6e-04,0.0021,8e-04,9e-04,5e-04,0.0015,1.0098,9e-04,0.0019,0.0016,0.0012,0.0023,0.0022,0.0015,0.0051,0.0017,0.0011,6e-04,0.0032,4e-04,0.0028,0.0023,0.0076,0.0035,0.0035,0.0052,0.0017,0
"DOM_F",0.0015,0.0026,0.0112,0.0014,0.0024,0.004,0.0044,0.003,0.0036,0.0082,0.0023,0.0042,0.0027,0.0026,0.0016,0.0016,0.0038,0.0014,0.0032,0.004,0.0046,0.0014,0.0029,0.0576,1.0123,0.0034,0.003,0.0047,0.008,0.0036,0.0038,0.0044,0.0075,0.0267,0.0071,0.0096,0.0209,0.0063,0.0041,0.0226,0.0024,0.0054,0.0078,0.0043,0
"DOM_G",0.0619,0.0588,0.0288,0.0174,0.0174,0.1498,0.126,0.1228,0.1211,0.0517,0.0775,0.093,0.1278,0.0281,0.0206,0.0876,0.084,0.087,0.0789,0.0947,0.0797,0.0303,0.0444,0.0473,0.0825,1.0319,0.1207,0.0659,0.0843,0.0592,0.0572,0.109,0.059,0.0389,0.0216,0.0221,0.0129,0.039,0.0383,0.0511,0.0262,0.0345,0.044,0.0532,0
"DOM_H49",0.0166,0.019,0.035,0.0098,0.0076,0.0507,0.0428,0.0886,0.0419,0.0451,0.0208,0.0435,0.0287,0.0133,0.0081,0.0218,0.0238,0.019,0.0238,0.0259,0.0241,0.0097,0.0352,0.0241,0.0333,0.1108,1.0918,0.2296,0.1991,0.1318,0.0913,0.0381,0.0277,0.0142,0.0176,0.0137,0.0044,0.0185,0.0234,0.029,0.016,0.0147,0.0273,0.0341,0
"DOM_H50",6e-04,0.003,0.0092,5e-04,4e-04,0.002,0.0012,0.0036,0.0021,0.0105,9e-04,9e-04,0.0011,0.0015,4e-04,8e-04,9e-04,8e-04,8e-04,8e-04,7e-04,4e-04,0.0015,0.0011,0.0012,0.0036,0.0044,1.1092,0.0084,0.0447,0.0022,0.0013,0.001,5e-04,4e-04,3e-04,2e-04,6e-04,7e-04,0.001,5e-04,5e-04,7e-04,8e-04,0
"DOM_H51",0.001,0.0018,0.0066,8e-04,0.002,0.0045,0.0035,0.0032,0.0029,0.0056,0.002,0.0025,0.003,0.0019,8e-04,0.002,0.0059,0.0017,0.0033,0.003,0.003,0.0016,0.0024,0.0022,0.0023,0.0034,0.0029,0.004,1.0653,0.0187,0.0302,0.0033,0.0059,0.0026,0.0063,0.0042,6e-04,0.0049,0.005,0.0068,0.002,0.0027,0.005,0.0087,0
"DOM_H52",0.006,0.0097,0.0215,0.0042,0.0039,0.0178,0.0135,0.0422,0.0225,0.0239,0.01,0.0127,0.0134,0.0065,0.0036,0.0099,0.0102,0.0096,0.0089,0.0103,0.0091,0.0048,0.0079,0.015,0.0141,0.0673,0.0615,0.175,0.1736,1.1013,0.0362,0.016,0.0111,0.0066,0.005,0.0048,0.002,0.0071,0.0099,0.0126,0.0079,0.0063,0.0096,0.0106,0
"DOM_H53",5e-04,0.001,9e-04,3e-04,0.001,0.0019,0.0019,0.0013,0.0013,9e-04,8e-04,0.0018,0.0018,4e-04,3e-04,9e-04,0.0016,6e-04,0.0014,0.001,0.001,3e-04,0.0012,0.0016,8e-04,0.004,0.0015,0.0025,0.0031,0.013,1.0734,0.002,0.0064,0.0085,0.0058,0.0105,0.0011,0.0054,0.0027,0.0023,0.0022,0.0012,0.002,0.0034,0
"DOM_I",7e-04,0.0024,0.0051,8e-04,0.0034,0.003,0.0022,0.0018,0.0019,0.0038,0.0018,0.0043,0.0029,0.0015,0.001,0.0021,0.003,0.0011,0.0025,0.0021,0.0025,9e-04,0.0044,0.0041,0.0023,0.0049,0.0064,0.0049,0.0115,0.0031,0.014,1.0032,0.0083,0.026,0.0092,0.0075,7e-04,0.0106,0.0052,0.0148,0.002,0.0045,0.0205,0.0078,0
"DOM_J58T60",6e-04,0.0016,0.0022,4e-04,0.0044,0.0032,0.0028,0.0024,0.0064,0.0017,0.0022,0.0043,0.0027,8e-04,4e-04,0.001,0.0023,8e-04,0.0013,0.0017,0.0018,5e-04,0.0019,0.0022,0.0016,0.0038,0.0018,0.002,0.006,0.0029,0.0024,0.0031,1.0314,0.0085,0.0031,0.0047,0.0018,0.0349,0.0042,0.0042,0.0151,0.0054,0.0034,0.0052,0
"DOM_J61",0.0019,0.0047,0.0056,0.0014,0.0038,0.0078,0.009,0.0047,0.0041,0.0046,0.0029,0.0054,0.0044,0.0021,0.0015,0.0041,0.0111,0.0022,0.009,0.0062,0.0068,0.0015,0.006,0.0051,0.0035,0.0133,0.0053,0.0061,0.0102,0.0092,0.0183,0.0219,0.0277,1.1119,0.0179,0.0295,0.005,0.0201,0.0186,0.0171,0.0069,0.009,0.0162,0.0148,0
"DOM_J62_63",7e-04,0.0012,0.0013,3e-04,0.001,0.0035,0.0032,0.0014,0.0066,0.0011,0.0023,0.0037,0.0065,6e-04,3e-04,7e-04,0.0024,5e-04,0.0015,0.0015,0.0018,3e-04,0.0025,0.0019,0.0011,0.0023,0.0018,0.0013,0.0079,0.0037,0.0033,0.0027,0.0113,0.0154,1.0651,0.0167,0.0011,0.008,0.0071,0.0027,0.0049,0.0034,0.0019,0.0024,0
"DOM_K",0.0178,0.0444,0.0226,0.0071,0.0113,0.0532,0.0376,0.0247,0.0309,0.0235,0.0165,0.0338,0.0326,0.0108,0.0059,0.0129,0.0136,0.0082,0.0164,0.0187,0.0209,0.006,0.0497,0.0311,0.0151,0.0391,0.0247,0.0212,0.0319,0.0379,0.02,0.031,0.0541,0.0284,0.0249,1.0781,0.0227,0.0298,0.0237,0.048,0.0105,0.0132,0.0433,0.0307,0
"DOM_L",0.0029,0.0055,0.0074,0.0015,0.0052,0.0126,0.015,0.0065,0.009,0.0057,0.0042,0.0113,0.0075,0.0025,0.0014,0.0047,0.0152,0.003,0.0081,0.0082,0.0074,0.002,0.0057,0.004,0.005,0.0242,0.0098,0.0107,0.0159,0.0282,0.0253,0.0329,0.0373,0.0241,0.0252,0.0201,1.0037,0.0396,0.0246,0.0084,0.0172,0.0112,0.0703,0.0263,0
"DOM_M",0.0082,0.0275,0.0431,0.0062,0.0929,0.0421,0.0611,0.0235,0.0214,0.0307,0.0235,0.0533,0.0367,0.0104,0.0049,0.0137,0.0456,0.0079,0.026,0.0203,0.0225,0.0054,0.0226,0.0207,0.0306,0.0357,0.035,0.0238,0.0998,0.0621,0.0549,0.0423,0.0831,0.0834,0.0776,0.032,0.0268,1.1389,0.0643,0.0311,0.0255,0.0525,0.0557,0.0505,0
"DOM_N",0.0162,0.0222,0.0321,0.0062,0.0223,0.0285,0.028,0.029,0.019,0.0244,0.0131,0.0268,0.026,0.0093,0.005,0.0146,0.0202,0.007,0.0232,0.0269,0.0289,0.0062,0.0281,0.0269,0.0209,0.0346,0.0309,0.0346,0.1065,0.0855,0.1094,0.0354,0.0631,0.0829,0.0685,0.0387,0.0139,0.12,1.0994,0.0375,0.029,0.0518,0.0616,0.0297,0
"DOM_O",0.0031,0.0043,0.007,0.0168,0.0173,0.008,0.0066,0.0055,0.0073,0.0051,0.0227,0.0151,0.0112,0.0279,0.0416,0.0197,0.0184,0.0255,0.0185,0.0145,0.0132,0.0292,0.0066,0.0092,0.0135,0.0052,0.0047,0.0053,0.0124,0.0119,0.0146,0.0064,0.01,0.0107,0.0136,0.0079,0.0034,0.0178,0.012,1.0078,0.0053,0.0142,0.0092,0.0063,0
"DOM_P",4e-04,0.001,0.0026,3e-04,0.0159,0.0011,0.0019,0.0024,0.0014,0.0017,5e-04,8e-04,7e-04,5e-04,2e-04,3e-04,0.0012,3e-04,7e-04,8e-04,0.001,2e-04,0.0013,9e-04,9e-04,0.0011,0.001,8e-04,0.0028,0.0016,0.0017,0.0013,0.0026,0.0022,0.0046,0.002,4e-04,0.0052,0.0063,0.0014,1.0083,0.0016,0.0056,0.0023,0
"DOM_Q",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0115,0,0,0
"DOM_R",0,1e-04,1e-04,0,1e-04,1e-04,1e-04,2e-04,2e-04,0,1e-04,5e-04,1e-04,0,0,0,1e-04,0,0,1e-04,1e-04,0,1e-04,1e-04,1e-04,1e-04,1e-04,0,1e-04,1e-04,1e-04,4e-04,0.0024,4e-04,1e-04,0.0011,0,4e-04,2e-04,4e-04,0.001,0.0014,1.0205,5e-04,0
"DOM_S",2e-04,4e-04,8e-04,1e-04,4e-04,5e-04,5e-04,3e-04,5e-04,7e-04,3e-04,7e-04,4e-04,2e-04,1e-04,2e-04,3e-04,2e-04,3e-04,3e-04,3e-04,1e-04,5e-04,7e-04,3e-04,0.001,5e-04,4e-04,9e-04,5e-04,7e-04,0.0028,0.0018,0.0034,0.0159,0.0029,3e-04,0.002,0.0027,0.0011,9e-04,0.0029,0.0023,1.0014,0
"DOM_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
"TOTAL",1.3973,1.5872,1.5224,1.4476,1.3213,2.0961,1.9591,1.9697,1.9287,1.9832,2.0329,1.8817,2.0018,1.7829,1.892,2.0687,1.9024,2.2905,1.9017,1.8845,1.7843,1.8609,1.5963,1.5955,1.831,1.5348,1.8142,1.9442,2.1845,1.8068,1.7378,1.8917,1.7918,1.6681,1.4956,1.4616,1.2081,1.7131,1.5304,1.5636,1.3143,1.5204,1.6608,1.5747,1
