"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T"
"DOM_C20",0.0422,0.0153,0.0114,0.0252,0.0096,0.0234,0.0289,0.0307,0.0359,0.0091,1.1088,0.0266,0.1523,0.046,0.0202,0.0182,0.0203,0.0231,0.0208,0.0168,0.013,0.023,0.0091,0.0083,0.0205,0.0057,0.0111,0.0084,0.0066,0.0048,0.0036,0.0111,0.0142,0.004,0.0033,0.0027,0.0042,0.0041,0.0084,0.0051,0.0043,0.0094,0.0069,0.0091,0
"DOM_C21",0.0073,0.0132,3e-04,4e-04,2e-04,0.005,7e-04,0.002,0.001,1e-04,0.0017,1.0717,0.0011,4e-04,3e-04,3e-04,0.0018,0.0017,4e-04,5e-04,9e-04,6e-04,2e-04,2e-04,3e-04,3e-04,2e-04,3e-04,2e-04,2e-04,2e-04,0.0014,0.0024,3e-04,4e-04,3e-04,2e-04,7e-04,5e-04,0.0025,3e-04,0.0349,0.0013,5e-04,0
"DOM_C22",0.0094,0.0118,0.004,0.0058,0.006,0.0203,0.0105,0.0069,0.0114,0.0014,0.0132,0.0207,1.0449,0.0063,0.0033,0.0071,0.0049,0.0055,0.0109,0.0218,0.0124,0.0101,0.0029,0.0023,0.0145,0.0085,0.0109,0.0025,0.0022,0.0032,0.0025,0.0067,0.0066,0.0029,0.0023,0.0021,0.0026,0.0019,0.004,0.0026,0.0019,0.0033,0.0023,0.0043,0
"DOM_C23",0.0032,0.0033,0.0017,0.0029,0.003,0.0045,0.0031,0.0039,0.0035,6e-04,0.0062,0.0085,0.0097,1.1255,0.0049,0.0062,0.0225,0.0207,0.0106,0.0083,0.0063,0.0058,0.0019,0.0066,0.0833,0.0041,0.003,0.0014,0.002,0.0043,0.0021,0.0045,0.0028,0.0033,0.0014,0.0015,0.0123,0.0013,0.0022,0.0048,0.0033,0.0022,0.0025,0.0035,0
"DOM_C24",0.0077,0.0057,0.0072,0.0259,0.0042,0.007,0.0071,0.0075,0.0084,0.0027,0.0179,0.0066,0.0265,0.0167,1.1074,0.1268,0.0549,0.09,0.0649,0.0829,0.0455,0.0357,0.0031,0.005,0.0442,0.0037,0.0036,0.0024,0.0026,0.0042,0.0025,0.0043,0.0061,0.0037,0.0045,0.0023,0.0072,0.0024,0.0049,0.004,0.0023,0.0035,0.0035,0.0037,0
"DOM_C25",0.0043,0.0077,0.0069,0.0132,0.004,0.0074,0.0076,0.0065,0.0077,0.0011,0.0071,0.0049,0.0085,0.0119,0.0132,1.0252,0.0195,0.0245,0.0183,0.0219,0.0184,0.0152,0.0047,0.0052,0.0469,0.0038,0.0053,0.0031,0.0032,0.0053,0.0028,0.0051,0.0066,0.0047,0.0028,0.0029,0.0077,0.0027,0.0062,0.0044,0.0025,0.0033,0.0038,0.0038,0
"DOM_C26",0,1e-04,1e-04,1e-04,1e-04,1e-04,1e-04,1e-04,1e-04,0,0,1e-04,1e-04,1e-04,1e-04,1e-04,1.0003,1e-04,1e-04,1e-04,1e-04,1e-04,1e-04,0,1e-04,1e-04,1e-04,0,0,1e-04,1e-04,1e-04,1e-04,1e-04,4e-04,1e-04,0,1e-04,1e-04,1e-04,0,1e-04,1e-04,1e-04,0
"DOM_C27",5e-04,0.0014,3e-04,4e-04,2e-04,6e-04,5e-04,5e-04,4e-04,1e-04,6e-04,9e-04,5e-04,7e-04,5e-04,7e-04,0.0092,1.0188,0.0036,0.0055,0.0048,0.0014,5e-04,5e-04,0.0022,0.0017,5e-04,3e-04,3e-04,5e-04,3e-04,5e-04,0.0016,0.0013,0.001,3e-04,5e-04,5e-04,0.001,4e-04,3e-04,0.0017,0.0015,0.0012,0
"DOM_C28",0.0031,0.0056,0.0085,0.0087,0.0044,0.0041,0.0031,0.0046,0.0053,0.001,0.0043,0.0035,0.0057,0.0064,0.0041,0.0051,0.008,0.0087,1.0175,0.0084,0.0085,0.0092,0.0052,0.0027,0.0048,0.0037,0.0037,0.0039,0.0043,0.0036,0.0024,0.0031,0.0053,0.0057,0.0043,0.0024,0.0015,0.0024,0.0062,0.0029,0.0016,0.0025,0.0037,0.0019,0
"DOM_C29",1e-04,1e-04,0,1e-04,0,1e-04,1e-04,1e-04,1e-04,0,1e-04,1e-04,1e-04,1e-04,0,0,1e-04,2e-04,0,1.0001,1e-04,0,0,0,0,6e-04,1e-04,0,0,0,1e-04,1e-04,0,0,0,0,0,0,1e-04,4e-04,0,0,0,0,0
"DOM_C30",3e-04,2e-04,2e-04,2e-04,1e-04,3e-04,2e-04,3e-04,2e-04,1e-04,2e-04,2e-04,2e-04,2e-04,2e-04,2e-04,2e-04,2e-04,3e-04,0.0082,1.0099,8e-04,1e-04,4e-04,2e-04,7e-04,0.0016,0.0012,0.0061,2e-04,6e-04,2e-04,2e-04,2e-04,1e-04,1e-04,1e-04,2e-04,8e-04,0.0011,1e-04,1e-04,2e-04,2e-04,0
"DOM_C31T33",0.0038,0.0061,0.0114,0.0132,0.007,0.0053,0.0095,0.0071,0.0075,0.0011,0.0044,0.0052,0.0066,0.0077,0.005,0.0058,0.0061,0.0069,0.0062,0.0049,0.005,1.0072,0.0102,0.0035,0.0055,0.004,0.0064,0.0072,0.0061,0.0061,0.0043,0.0045,0.0092,0.0115,0.0031,0.0048,0.0018,0.0028,0.0079,0.0039,0.0027,0.0047,0.0037,0.0025,0
"DOM_D",0.0328,0.0293,0.0254,0.1134,0.0328,0.0448,0.0413,0.0951,0.1439,0.0254,0.0828,0.0307,0.0881,0.1022,0.0635,0.0695,0.0491,0.0543,0.0516,0.0661,0.0397,0.045,1.5718,0.0872,0.0358,0.0333,0.0245,0.0136,0.0119,0.0397,0.021,0.0456,0.0475,0.0371,0.0164,0.0187,0.0223,0.0151,0.0279,0.0383,0.0295,0.0406,0.0333,0.0257,0
"DOM_E",0.0016,0.002,0.0013,0.0031,0.0036,0.0036,0.0038,0.0026,0.01,6e-04,0.0052,0.0031,0.0131,0.0093,0.0468,0.008,0.0053,0.0063,0.0092,0.0063,0.0049,0.0067,9e-04,1.0461,0.0045,0.0024,0.0017,0.0011,9e-04,0.0032,0.0019,0.0042,0.0029,0.0011,0.0019,0.0014,0.0019,0.0018,0.0019,0.0141,0.0104,0.0045,0.0048,0.0049,0
"DOM_F",0.0081,0.0133,0.0091,0.0063,0.0065,0.0114,0.0122,0.0093,0.0101,0.0031,0.008,0.0118,0.0105,0.0158,0.0106,0.009,0.0166,0.0144,0.0106,0.0133,0.0131,0.0118,0.0141,0.0753,1.0096,0.0247,0.0137,0.0096,0.0158,0.0453,0.0149,0.0241,0.0127,0.0146,0.0097,0.0128,0.1473,0.0098,0.0165,0.0508,0.024,0.0151,0.022,0.0271,0
"DOM_G",0.1065,0.1439,0.0542,0.0669,0.0382,0.1445,0.1449,0.088,0.0834,0.0182,0.0832,0.1124,0.1015,0.0832,0.0574,0.0649,0.069,0.0752,0.0716,0.1308,0.1185,0.0745,0.0769,0.036,0.0716,1.0675,0.1072,0.0713,0.0696,0.0515,0.0634,0.1049,0.0684,0.0571,0.0437,0.0324,0.0202,0.0272,0.0687,0.0374,0.023,0.0551,0.0477,0.0351,0
"DOM_H49",0.0497,0.0559,0.0218,0.0299,0.0344,0.0686,0.0437,0.0721,0.0509,0.0142,0.0415,0.0353,0.0508,0.0638,0.0343,0.04,0.0359,0.0415,0.0363,0.0431,0.0348,0.0386,0.0382,0.0134,0.0377,0.0564,1.0503,0.0398,0.0222,0.0188,0.0751,0.0362,0.0259,0.0114,0.0125,0.0084,0.0084,0.0094,0.0268,0.0132,0.0099,0.0169,0.0137,0.0171,0
"DOM_H50",0.0025,0.0018,9e-04,0.0012,8e-04,0.002,0.0036,0.0022,0.0024,0.0078,0.0019,0.0022,0.0033,0.0023,0.0028,0.0021,0.0029,0.0031,0.0038,0.0019,0.0015,0.0027,0.004,0.001,0.0027,0.0012,0.0031,1.0017,0.0031,0.001,8e-04,0.0017,0.0017,6e-04,0.0017,5e-04,6e-04,6e-04,0.0011,9e-04,5e-04,0.0012,9e-04,0.001,0
"DOM_H51",0.0031,0.0047,0.0082,0.0039,0.0025,0.0049,0.0047,0.0036,0.0037,0.0047,0.0048,0.0062,0.0053,0.0051,0.0036,0.0045,0.0056,0.0048,0.005,0.0053,0.0046,0.0043,0.0039,0.0031,0.0054,0.0036,0.0056,0.0035,1.027,0.0045,0.065,0.0045,0.0057,0.0043,0.0064,0.0035,0.0016,0.0039,0.0056,0.0094,0.0014,0.0021,0.006,0.0019,0
"DOM_H52",0.009,0.0153,0.0039,0.0065,0.0059,0.0142,0.012,0.0181,0.0121,0.0035,0.009,0.0153,0.01,0.0092,0.0086,0.0081,0.0072,0.0086,0.008,0.0092,0.0076,0.0081,0.0062,0.0028,0.0071,0.0184,0.0249,0.1269,0.0385,1.0453,0.0219,0.0081,0.0055,0.0031,0.0037,0.0021,0.0018,0.0023,0.0042,0.0027,0.0018,0.0036,0.0031,0.0038,0
"DOM_H53",0.0013,0.0019,0.001,9e-04,7e-04,0.0018,0.002,0.0016,0.0015,4e-04,0.0013,0.0019,0.0017,0.0018,0.0011,0.0015,0.0022,0.0018,0.0019,0.0024,0.0021,0.0019,0.0016,0.0053,0.0013,0.0033,0.0025,0.0013,9e-04,0.0029,1.2213,0.0016,0.0029,0.0043,0.0038,0.0085,9e-04,0.0023,0.005,0.0024,0.001,0.0011,0.002,0.001,0
"DOM_I",0.0035,0.0029,0.0031,0.0029,0.0012,0.0033,0.0034,0.0026,0.0023,7e-04,0.0026,0.0041,0.0028,0.0031,0.0019,0.0021,0.0031,0.0027,0.0027,0.0028,0.0026,0.0024,0.0016,0.0017,0.0027,0.0041,0.0099,0.0036,0.0155,0.0027,0.0043,1.0032,0.0057,0.0021,0.0041,0.0032,0.0011,0.003,0.0035,0.0057,0.0105,0.006,0.0135,0.0092,0
"DOM_J58T60",0.0024,0.0038,0.0035,0.0023,0.0017,0.0049,0.004,0.0035,0.0041,9e-04,0.0034,0.0061,0.0054,0.0037,0.0021,0.0028,0.0032,0.003,0.0035,0.0046,0.0043,0.0032,0.002,0.0026,0.0031,0.0094,0.0045,0.0048,0.003,0.0055,0.0133,0.0051,1.0379,0.0183,0.0097,0.0077,0.0032,0.0127,0.0095,0.0038,0.0073,0.0041,0.0083,0.0079,0
"DOM_J61",0.0073,0.0132,0.0111,0.007,0.0047,0.0115,0.0126,0.0089,0.0088,0.0024,0.0086,0.014,0.01,0.0108,0.0058,0.0087,0.0122,0.0103,0.0114,0.0138,0.0125,0.0173,0.0067,0.0064,0.0085,0.0195,0.0133,0.0155,0.0095,0.0221,0.04,0.0145,0.2074,1.5122,0.0419,0.0178,0.0065,0.0154,0.0296,0.0206,0.0104,0.0134,0.0202,0.0142,0
"DOM_J62_63",0.0054,0.0097,0.0084,0.0081,0.0041,0.0123,0.0153,0.0108,0.0121,0.0034,0.0122,0.0279,0.0084,0.012,0.0088,0.016,0.0142,0.0095,0.0238,0.0242,0.0215,0.0115,0.0078,0.0124,0.0072,0.0172,0.0138,0.0095,0.0091,0.0233,0.0147,0.0103,0.0213,0.0238,1.0735,0.0203,0.0075,0.016,0.0232,0.0113,0.0055,0.0083,0.0263,0.005,0
"DOM_K",0.0412,0.0425,0.0399,0.0236,0.0219,0.0388,0.0411,0.039,0.032,0.0143,0.026,0.0319,0.0331,0.0309,0.0241,0.0278,0.0337,0.0299,0.0317,0.0455,0.042,0.0459,0.0391,0.0288,0.0461,0.0586,0.0417,0.0274,0.0223,0.0426,0.03,0.0403,0.0363,0.0331,0.0465,1.1419,0.053,0.0412,0.0903,0.0201,0.0258,0.0354,0.0621,0.018,0
"DOM_L",0.013,0.0251,0.0127,0.0097,0.0073,0.0221,0.0343,0.0139,0.0139,0.0033,0.0142,0.0218,0.0171,0.0188,0.0093,0.0152,0.0202,0.0179,0.0176,0.0216,0.0202,0.0382,0.0096,0.011,0.0279,0.0591,0.0181,0.0112,0.0448,0.0387,0.0412,0.0729,0.0259,0.0282,0.0319,0.0232,1.0202,0.0289,0.0404,0.0159,0.0297,0.02,0.0391,0.0282,0
"DOM_M",0.0326,0.053,0.1587,0.0672,0.0752,0.0918,0.0882,0.0581,0.0573,0.0229,0.0938,0.2521,0.0575,0.0747,0.0523,0.0711,0.0559,0.0515,0.1006,0.0818,0.0787,0.0635,0.0304,0.046,0.0769,0.1156,0.039,0.0244,0.0483,0.0498,0.0683,0.0637,0.0822,0.0912,0.0921,0.0782,0.0432,1.083,0.074,0.0258,0.0288,0.0304,0.0809,0.0306,0
"DOM_N",0.027,0.05,0.0348,0.0374,0.0265,0.0458,0.0313,0.0604,0.0552,0.0156,0.0352,0.0276,0.0289,0.0503,0.022,0.0301,0.0342,0.0326,0.0318,0.0954,0.0972,0.0583,0.017,0.0387,0.0417,0.0597,0.0597,0.0249,0.0496,0.0717,0.0599,0.0384,0.1087,0.1339,0.0322,0.0779,0.0241,0.0397,1.0692,0.0516,0.0281,0.0326,0.0701,0.0175,0
"DOM_O",0.002,0.0032,0.0017,0.0018,0.0016,0.0031,0.0024,0.003,0.0047,6e-04,0.0022,0.003,0.0046,0.0032,0.0134,0.0031,0.0028,0.003,0.0047,0.0036,0.0029,0.0025,0.0013,0.0107,0.0026,0.0042,0.0035,0.014,0.005,0.0074,0.0034,0.0025,0.0036,0.0017,0.0016,9e-04,8e-04,0.0025,0.0022,1.0031,9e-04,0.0013,0.0054,0.0015,0
"DOM_P",4e-04,6e-04,0.001,5e-04,5e-04,8e-04,8e-04,8e-04,8e-04,2e-04,7e-04,0.0012,5e-04,8e-04,4e-04,7e-04,0.0017,0.0011,9e-04,0.0023,0.0021,7e-04,5e-04,5e-04,6e-04,8e-04,5e-04,3e-04,4e-04,6e-04,6e-04,6e-04,0.0038,8e-04,0.0016,7e-04,4e-04,0.0033,0.0021,4e-04,1.0003,0.001,0.0091,7e-04,0
"DOM_Q",0.0024,0.0054,5e-04,4e-04,3e-04,0.0017,9e-04,0.0011,7e-04,2e-04,6e-04,0.0011,5e-04,7e-04,4e-04,6e-04,7e-04,5e-04,8e-04,0.001,9e-04,8e-04,4e-04,4e-04,6e-04,0.0011,7e-04,6e-04,7e-04,0.001,0.0015,0.0015,0.0019,0.0027,0.0016,0.0019,5e-04,0.002,0.0012,0.0019,6e-04,1.0672,0.002,0.006,0
"DOM_R",2e-04,2e-04,2e-04,2e-04,1e-04,3e-04,2e-04,2e-04,5e-04,7e-04,2e-04,4e-04,3e-04,2e-04,2e-04,2e-04,2e-04,2e-04,2e-04,3e-04,2e-04,2e-04,2e-04,2e-04,2e-04,5e-04,3e-04,3e-04,2e-04,4e-04,5e-04,4e-04,0.0355,7e-04,7e-04,6e-04,2e-04,9e-04,4e-04,0.0032,4e-04,2e-04,1.1287,0.0021,0
"DOM_S",0.0018,0.0026,0.0025,0.0028,0.0018,0.0026,0.0024,0.0026,0.0024,4e-04,0.0022,0.0029,0.0023,0.0026,0.0019,0.0022,0.0058,0.0054,0.0024,0.0028,0.0048,0.0019,0.0019,0.0012,0.002,0.0037,0.0022,0.0017,0.0023,0.0018,0.0023,0.0078,0.0034,0.005,0.0056,0.002,9e-04,0.004,0.0057,0.0012,8e-04,0.0053,0.0023,1.009,0
"DOM_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
"TOTAL",1.8275,2.196,1.6674,1.8356,1.4488,2.2917,1.7719,2.1314,1.9143,1.2464,1.8669,1.9207,1.9487,2.0878,1.9271,1.9413,1.8041,1.9997,1.7777,1.9453,1.7825,1.8041,2.0439,1.5228,1.8308,1.6791,1.6413,1.5856,1.5395,1.5709,1.8364,1.9305,2.0129,2.0703,1.5102,1.5237,1.4521,1.3982,1.6289,1.4197,1.3098,1.4912,1.7082,1.3793,1
