"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T"
"DOM_C20",0.0247,0.001,0.004,0.0067,0.005,0.0128,0.0517,0.0972,0.0301,0.0034,1.0773,0.1513,0.201,0.0264,0.0163,0.0277,0.0496,0.0649,0.025,0.0328,0.021,0.0292,0.0027,0.0056,0.0068,0.0012,0.002,0.0014,0.003,0.0025,0.0013,0.0124,0.0034,0.0028,0.0032,0.0012,0.0012,0.0019,0.0049,0.0026,0.0019,0.0299,0.0016,0.0091,0
"DOM_C21",2e-04,1e-04,2e-04,0.001,8e-04,4e-04,0.0071,0.0058,0.0017,2e-04,0.006,1.0107,0.018,0.0016,0.0023,0.0035,0.0049,0.007,0.0033,0.0028,0.0016,0.0028,1e-04,3e-04,6e-04,1e-04,1e-04,1e-04,2e-04,3e-04,1e-04,3e-04,5e-04,4e-04,5e-04,1e-04,1e-04,2e-04,2e-04,4e-04,5e-04,0.0027,2e-04,4e-04,0
"DOM_C22",0.001,2e-04,3e-04,0.0059,0.0067,0.0085,0.0048,0.0021,0.0011,3e-04,0.0056,0.0223,1.0053,0.0117,0.0017,0.0046,0.0069,0.0098,0.0031,0.002,9e-04,0.0016,2e-04,7e-04,0.0065,0.0016,4e-04,2e-04,3e-04,6e-04,6e-04,0.0025,6e-04,4e-04,4e-04,2e-04,4e-04,5e-04,7e-04,7e-04,2e-04,0.0027,2e-04,0.0017,0
"DOM_C23",4e-04,2e-04,7e-04,9e-04,8e-04,9e-04,0.0018,0.0037,9e-04,6e-04,0.0027,0.006,0.0082,1.0415,0.0233,0.0115,0.0157,0.0182,0.0134,0.0239,0.0067,0.004,4e-04,5e-04,0.0567,3e-04,5e-04,7e-04,5e-04,8e-04,5e-04,0.0039,0.0015,0.0012,0.0013,4e-04,0.0116,0.0066,0.0039,0.004,0.0023,0.0198,4e-04,0.0059,0
"DOM_C24",0.004,0.0013,0.012,0.0064,0.0072,0.0062,0.0047,0.0135,0.0069,0.0076,0.0062,0.0144,0.0287,0.0134,1.3679,0.4026,0.242,0.2986,0.3158,0.4066,0.0751,0.0367,0.0068,0.008,0.0588,0.0021,0.0096,0.0114,0.0056,0.0162,0.0192,0.0066,0.0171,0.01,0.0101,0.0019,0.0026,0.0359,0.0182,0.0084,0.0042,0.011,0.0024,0.0119,0
"DOM_C25",0.0022,0.0014,0.0021,0.0022,0.0042,0.0036,0.0037,0.0068,0.003,0.0015,0.0053,0.0116,0.0119,0.0048,0.0032,1.0154,0.0068,0.0171,0.0069,0.0282,0.0108,0.0039,0.0013,0.0012,0.0084,6e-04,0.0037,0.0022,0.0036,0.0251,0.0021,0.0035,0.0082,0.0059,0.0072,0.0027,6e-04,0.0029,0.0029,0.0037,0.0027,0.0093,0.0018,0.0034,0
"DOM_C26",0,0,2e-04,1e-04,2e-04,2e-04,1e-04,1e-04,1e-04,1e-04,1e-04,2e-04,2e-04,1e-04,2e-04,4e-04,1.0239,0.0028,0.0034,8e-04,3e-04,2e-04,1e-04,1e-04,5e-04,0,1e-04,2e-04,2e-04,5e-04,3e-04,2e-04,0.0026,0.0026,0.0013,2e-04,1e-04,0.0017,5e-04,5e-04,4e-04,0.0017,4e-04,0.0083,0
"DOM_C27",0.0026,2e-04,8e-04,0.0018,0.0082,0.0025,8e-04,7e-04,3e-04,5e-04,6e-04,0.0012,7e-04,0.0017,0.0014,0.0018,0.013,1.0174,0.0041,0.0025,0.0019,7e-04,5e-04,0.001,0.0034,3e-04,0.0019,0.0015,8e-04,0.0012,0.0011,0.002,0.0031,0.0022,0.0018,3e-04,5e-04,0.0016,9e-04,0.0014,7e-04,0.0035,7e-04,0.0055,0
"DOM_C28",0.0011,1e-04,4e-04,7e-04,0.0033,0.0011,3e-04,3e-04,1e-04,2e-04,3e-04,6e-04,3e-04,7e-04,6e-04,0.001,0.0011,8e-04,1.0006,0.0012,6e-04,3e-04,2e-04,4e-04,0.0014,1e-04,8e-04,5e-04,4e-04,0.001,2e-04,9e-04,7e-04,6e-04,7e-04,2e-04,2e-04,2e-04,3e-04,6e-04,3e-04,0.0014,3e-04,9e-04,0
"DOM_C29",1e-04,0,2e-04,0,1e-04,1e-04,1e-04,1e-04,1e-04,1e-04,0,1e-04,1e-04,1e-04,1e-04,1e-04,1e-04,1e-04,3e-04,1.0321,0.0042,1e-04,1e-04,0,1e-04,1e-04,5e-04,9e-04,2e-04,3e-04,1e-04,1e-04,4e-04,2e-04,2e-04,1e-04,0,1e-04,2e-04,0.0016,1e-04,3e-04,1e-04,7e-04,0
"DOM_C30",0,0,1e-04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0011,1.0445,0,0,0,0,0,1e-04,8e-04,2e-04,0,0,0,0,0,0,0,0,0,1e-04,2e-04,0,1e-04,0,3e-04,0
"DOM_C31T33",0.0012,0.0063,0.0038,0.0023,0.0029,0.0066,0.0055,0.0019,0.0023,0.0024,0.0018,0.006,0.0021,0.0048,0.0022,0.0037,0.0458,0.0101,0.0088,0.0051,0.0021,1.0048,0.0022,0.0022,0.0084,8e-04,0.0049,0.0015,0.0069,0.0094,0.002,0.0038,0.0175,0.0162,0.0102,0.0026,7e-04,0.0045,0.004,0.007,0.004,0.0177,0.0042,0.017,0
"DOM_D",0.0015,4e-04,0.0011,0.0019,0.0021,0.024,0.0057,0.0044,0.0175,9e-04,0.0083,0.0078,0.0066,0.0399,0.0395,0.0189,0.0094,0.0182,0.0146,0.0163,0.0047,0.0037,1.0039,0.0251,0.0063,0.0013,0.0018,0.001,9e-04,0.0048,0.0028,0.013,0.0091,0.0062,0.0053,0.0019,8e-04,0.0037,0.0034,0.0255,0.007,0.0181,0.0177,0.0134,0
"DOM_E",2e-04,1e-04,3e-04,2e-04,4e-04,9e-04,9e-04,9e-04,8e-04,2e-04,8e-04,0.0012,0.0013,0.0019,0.0242,0.0316,0.0046,0.007,0.0196,0.0083,0.0019,0.001,2e-04,1.0003,0.002,1e-04,3e-04,3e-04,2e-04,0.001,4e-04,3e-04,5e-04,4e-04,4e-04,3e-04,1e-04,7e-04,4e-04,0.0018,5e-04,0.001,9e-04,4e-04,0
"DOM_F",2e-04,0,1e-04,0.0014,0.003,7e-04,2e-04,2e-04,3e-04,1e-04,3e-04,3e-04,2e-04,3e-04,4e-04,8e-04,4e-04,0.0013,8e-04,7e-04,7e-04,3e-04,1e-04,0.003,1.0948,4e-04,0.0014,0.0052,1e-04,2e-04,2e-04,0.0091,0.0033,0.0033,0.0026,3e-04,0.0134,5e-04,6e-04,0.065,6e-04,0.0033,5e-04,0.003,0
"DOM_G",0.054,0.0179,0.018,0.0129,0.0206,0.1371,0.1033,0.0774,0.1084,0.0536,0.048,0.0874,0.0967,0.0523,0.0652,0.0589,0.0828,0.0734,0.0582,0.0883,0.0627,0.0777,0.0504,0.0207,0.0483,1.007,0.0292,0.0139,0.031,0.0247,0.0132,0.0457,0.0375,0.0276,0.0187,0.0116,0.0064,0.0197,0.0213,0.0202,0.012,0.0584,0.0115,0.0342,0
"DOM_H49",0.0061,0.001,0.0021,0.0023,0.0029,0.0157,0.0065,0.0057,0.0048,0.0079,0.0049,0.0079,0.0084,0.0092,0.0084,0.0072,0.0073,0.0082,0.0073,0.0079,0.0038,0.0052,0.0076,0.0025,0.0062,0.0014,1.0039,0.0053,0.0046,0.0037,0.0081,0.0047,0.0093,0.0069,0.0056,0.0036,8e-04,0.0023,0.0017,0.0064,0.0191,0.0133,0.0135,0.0044,0
"DOM_H50",0.0029,8e-04,0.001,0.001,0.0017,0.008,0.0059,0.0063,0.0054,0.0035,0.0052,0.0101,0.0087,0.0074,0.0068,0.0102,0.0114,0.0173,0.0104,0.0187,0.0665,0.0081,0.0035,0.0044,0.014,0.0223,0.0033,1.0387,0.0027,0.0024,8e-04,0.0066,0.0069,0.0066,0.005,0.0023,6e-04,0.0057,0.0038,0.015,0.0011,0.0053,0.009,0.0063,0
"DOM_H51",0.0012,3e-04,3e-04,4e-04,6e-04,0.0028,0.0021,0.0021,0.0014,0.0023,0.0017,0.0025,0.0029,0.0026,0.0029,0.0026,0.0029,0.0031,0.0023,0.0033,0.0017,0.0019,0.0022,7e-04,0.0012,3e-04,9e-04,6e-04,1.0017,6e-04,2e-04,0.0013,0.0011,0.001,8e-04,1e-04,1e-04,7e-04,0.0031,0.001,2e-04,0.0012,4e-04,0.0016,0
"DOM_H52",0.0034,7e-04,0.0016,0.0112,0.0435,0.0126,0.0081,0.0226,0.017,0.0048,0.012,0.0229,0.0124,0.0296,0.0073,0.0281,0.009,0.0184,0.0204,0.0142,0.0104,0.0116,0.0033,0.0028,0.0127,0.003,0.0067,0.0097,0.0329,1.0505,0.0012,0.0146,0.0179,0.018,0.0139,0.0012,0.0012,0.0173,0.0071,0.002,0.0028,0.0531,0.0048,0.0128,0
"DOM_H53",0,0,1e-04,0,0,0,1e-04,0,0,0,0,0,0,0,0,0,0,1e-04,2e-04,1e-04,0,0,0,0,4e-04,0,0,0,0,0,1.0919,0,0,0,0,0.0012,0,0,0,9e-04,4e-04,4e-04,2e-04,0,0
"DOM_I",3e-04,1e-04,0.0033,0.001,0.0087,0.001,4e-04,5e-04,5e-04,0.002,6e-04,0.001,6e-04,0.0011,5e-04,9e-04,9e-04,0.0014,0.0014,9e-04,0.0018,4e-04,0.0019,8e-04,0.0028,4e-04,6e-04,5e-04,0.0021,0.0015,3e-04,1.001,0.0015,0.0013,0.0011,0.0031,1e-04,0.0016,0.0449,0.002,4e-04,0.0012,5e-04,0.001,0
"DOM_J58T60",0,0,0,1e-04,5e-04,4e-04,1e-04,0,1e-04,0,0,1e-04,1e-04,1e-04,1e-04,1e-04,1e-04,1e-04,1e-04,1e-04,0,1e-04,0,0,1e-04,1e-04,1e-04,1e-04,4e-04,1e-04,0,3e-04,1.0108,1e-04,1e-04,1e-04,1e-04,5e-04,2e-04,1e-04,2e-04,5e-04,2e-04,8e-04,0
"DOM_J61",1e-04,0,1e-04,3e-04,0.003,0.0012,2e-04,2e-04,4e-04,1e-04,1e-04,3e-04,2e-04,2e-04,2e-04,3e-04,2e-04,5e-04,5e-04,2e-04,1e-04,4e-04,1e-04,1e-04,8e-04,4e-04,4e-04,2e-04,5e-04,7e-04,2e-04,9e-04,4e-04,1.0008,3e-04,3e-04,3e-04,0.0014,0.001,4e-04,3e-04,0.0023,3e-04,0.0028,0
"DOM_J62_63",1e-04,0,1e-04,8e-04,0.0015,0.0015,2e-04,1e-04,3e-04,1e-04,2e-04,3e-04,2e-04,3e-04,2e-04,3e-04,2e-04,5e-04,6e-04,2e-04,1e-04,3e-04,1e-04,1e-04,6e-04,4e-04,2e-04,2e-04,5e-04,0.0013,4e-04,9e-04,0.0032,0.0032,1.0044,3e-04,0.0012,0.0013,7e-04,3e-04,4e-04,0.0021,2e-04,0.0018,0
"DOM_K",0.0051,0.0019,0.0457,0.0059,0.0094,0.0242,0.0445,0.012,0.0189,0.028,0.0089,0.0286,0.0145,0.019,0.0368,0.029,0.0302,0.064,0.1899,0.0509,0.0164,0.0097,0.035,0.0075,0.0225,0.0062,0.0101,0.0215,0.0151,0.0419,0.0122,0.0108,0.0178,0.0281,0.0203,1.0168,0.0019,0.0067,0.0051,0.0325,0.0028,0.0129,0.0065,0.0076,0
"DOM_L",1e-04,7e-04,1e-04,2e-04,0.001,7e-04,2e-04,1e-04,3e-04,1e-04,1e-04,2e-04,2e-04,2e-04,2e-04,2e-04,2e-04,3e-04,3e-04,3e-04,2e-04,4e-04,1e-04,0.0011,4e-04,9e-04,2e-04,3e-04,4e-04,0.001,1e-04,0.0028,0.004,0.0028,0.0064,2e-04,1.0003,0.0028,0.0011,0.0027,0.0016,0.0045,0.0029,0.0075,0
"DOM_M",0.0012,4e-04,0.0011,0.0014,0.006,0.02,0.0013,9e-04,0.0019,9e-04,0.001,0.0037,0.0014,0.0022,0.0016,0.0026,0.0014,0.0053,0.0072,0.0023,0.001,0.0018,9e-04,0.0013,0.0029,0.0039,0.0013,0.0014,0.0019,0.0081,0.0018,0.0113,0.0434,0.0408,0.032,0.0055,0.0295,1.0104,0.0042,0.0152,0.0037,0.014,0.0018,0.0096,0
"DOM_N",6e-04,2e-04,0.0037,7e-04,0.0022,0.0074,0.001,8e-04,0.0021,0.0023,8e-04,0.0013,0.0012,0.0027,0.0016,0.0023,0.001,0.0025,0.002,0.0016,0.0018,0.0014,0.0021,0.0058,0.0115,0.0015,0.0016,0.003,0.0061,0.0144,8e-04,0.0109,0.0095,0.0047,0.0052,0.0015,5e-04,0.0097,1.0152,0.0017,0.0015,0.0086,0.0027,0.0071,0
"DOM_O",0,0,1e-04,2e-04,2e-04,1e-04,1e-04,1e-04,1e-04,1e-04,1e-04,1e-04,1e-04,3e-04,0.0025,0.0034,5e-04,7e-04,0.0022,9e-04,2e-04,1e-04,1e-04,0.0014,0.0036,0,2e-04,2e-04,1e-04,4e-04,0.0016,4e-04,0.0029,0.0022,0.0018,8e-04,5e-04,1e-04,2e-04,1.0029,3e-04,7e-04,0.0026,2e-04,0
"DOM_P",1e-04,0,0.0011,1e-04,0.0012,6e-04,1e-04,1e-04,1e-04,6e-04,1e-04,2e-04,1e-04,3e-04,1e-04,1e-04,1e-04,2e-04,2e-04,2e-04,1e-04,1e-04,6e-04,1e-04,1e-04,1e-04,2e-04,3e-04,0.0014,1e-04,1e-04,3e-04,0.001,0.001,7e-04,6e-04,0,1e-04,1e-04,0.001,1.0003,0.0016,1e-04,3e-04,0
"DOM_Q",0,0,1e-04,0,1e-04,1e-04,1e-04,0,1e-04,1e-04,0,1e-04,0,1e-04,1e-04,2e-04,1e-04,3e-04,6e-04,2e-04,1e-04,0,1e-04,0,1e-04,0,1e-04,1e-04,4e-04,1e-04,0,0,1e-04,1e-04,1e-04,0.0029,0,0,0,0.001,0,1.0068,0,1e-04,0
"DOM_R",0,0,1e-04,1e-04,0,1e-04,4e-04,0,1e-04,2e-04,0,1e-04,1e-04,1e-04,1e-04,1e-04,1e-04,2e-04,5e-04,2e-04,1e-04,1e-04,1e-04,1e-04,1e-04,0,1e-04,4e-04,4e-04,1e-04,0,1e-04,0.0024,0.0016,0.0011,0.0023,0,1e-04,0,1e-04,1e-04,1e-04,1.0004,3e-04,0
"DOM_S",0.0011,0.0033,0.0048,0.004,0.0027,0.0061,0.0049,0.0013,0.0027,0.0034,0.0015,0.0022,0.0018,0.0041,0.0074,0.0077,0.0074,0.0131,0.0139,0.0062,0.006,0.003,0.0029,0.0028,0.0202,0.001,0.0037,0.017,0.0124,0.0066,0.0013,0.0072,0.0174,0.0174,0.02,0.01,0.0014,0.0025,0.0049,0.0148,0.0073,0.0188,0.0171,1.008,0
"DOM_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
"TOTAL",1.3644,1.1229,1.183,1.178,1.2684,1.8602,1.55,1.4471,1.4241,1.767,1.4243,1.6386,1.7067,1.5764,1.8375,1.8323,1.7016,1.8414,1.8621,1.8964,1.4231,1.3793,1.7869,1.2937,1.521,1.1344,1.3481,1.3009,1.5561,1.3143,1.2279,1.4547,1.3288,1.27,1.2394,1.1149,1.0901,1.2087,1.2369,1.3023,1.1186,1.5131,1.1627,1.2894,1
