"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T"
"DOM_C20",0.0687,0.0203,9e-04,0.0169,0.0188,0.0267,0.0517,0.035,0.0802,7e-04,1.2131,0.0905,0.1074,0.038,0.0505,0.02,0.015,0.022,0.0154,0.0154,0.0276,0.0334,0.0048,0.0412,0.0138,0.0095,0.0089,0.0236,0.0214,0.021,0.0088,0.033,0.0273,0.0042,0.0027,9e-04,0.0013,0.0145,0.0077,0.0125,0.0035,0.0641,0.0206,0.0257,0
"DOM_C21",5e-04,4e-04,0,1e-04,1e-04,2e-04,3e-04,2e-04,5e-04,0,0.003,1.0397,6e-04,2e-04,2e-04,1e-04,1e-04,1e-04,1e-04,1e-04,1e-04,2e-04,0,3e-04,1e-04,1e-04,1e-04,3e-04,2e-04,2e-04,2e-04,4e-04,2e-04,1e-04,0,0,0,2e-04,1e-04,3e-04,1e-04,0.0059,2e-04,3e-04,0
"DOM_C22",0.0125,0.0227,4e-04,0.0029,0.0099,0.0288,0.083,0.011,0.0168,3e-04,0.0289,0.0254,1.1434,0.0096,0.0066,0.0066,0.0255,0.0275,0.0163,0.0372,0.0593,0.0276,7e-04,0.0147,0.0146,0.006,0.0049,0.0024,0.0029,0.0202,0.0108,0.0068,0.0139,0.004,5e-04,4e-04,0.0014,0.0044,0.002,0.0031,0.0014,0.0063,0.0124,0.0154,0
"DOM_C23",9e-04,4e-04,0,5e-04,6e-04,0.0035,5e-04,8e-04,7e-04,0,0.0017,0.0022,7e-04,1.0229,0.0015,0.001,0.0032,9e-04,0.0013,0.0013,0.0012,0.0015,5e-04,0.0023,0.0278,0.0014,3e-04,5e-04,5e-04,0.0023,0.0097,0.0029,7e-04,0.0053,2e-04,2e-04,0.0015,9e-04,4e-04,0.001,8e-04,0.0016,0.0017,0.0018,0
"DOM_C24",0.0018,0.0021,0.0014,0.0035,0.0298,0.0025,0.0051,0.0042,0.0156,6e-04,0.0044,0.0027,0.0202,0.0282,1.1515,0.2187,0.0455,0.1275,0.1299,0.1057,0.1196,0.0393,0.0012,0.0133,0.0274,0.0021,9e-04,0.0019,0.0021,0.004,0.0043,0.0038,0.0582,0.0027,5e-04,5e-04,0.0016,0.0054,0.0021,0.0025,0.0015,0.0194,0.0111,0.0221,0
"DOM_C25",0.0022,0.0011,2e-04,7e-04,0.0033,0.0016,0.0011,0.0012,9e-04,1e-04,4e-04,3e-04,8e-04,0.0016,0.0043,1.0028,0.0015,0.0021,0.0057,0.0018,0.0039,0.0027,5e-04,0.0035,0.0041,4e-04,1e-04,2e-04,2e-04,0.0011,3e-04,6e-04,7e-04,2e-04,1e-04,1e-04,3e-04,4e-04,2e-04,4e-04,2e-04,4e-04,7e-04,0.0012,0
"DOM_C26",0,1e-04,0,0,1e-04,0,0,0,0,0,1e-04,1e-04,0,0,0,0,1.0035,1e-04,0,0,4e-04,1e-04,0,1e-04,1e-04,1e-04,0,0,1e-04,1e-04,3e-04,1e-04,1e-04,8e-04,1e-04,0,0,2e-04,1e-04,1e-04,1e-04,0.0015,2e-04,2e-04,0
"DOM_C27",1e-04,2e-04,0,1e-04,4e-04,2e-04,1e-04,2e-04,2e-04,0,3e-04,2e-04,3e-04,4e-04,3e-04,2e-04,0.0082,1.0077,0.0041,0.0016,0.0022,5e-04,5e-04,8e-04,0.0036,3e-04,1e-04,2e-04,2e-04,6e-04,0.001,9e-04,3e-04,0.0028,1e-04,1e-04,2e-04,3e-04,1e-04,4e-04,3e-04,3e-04,7e-04,4e-04,0
"DOM_C28",3e-04,1e-04,0,2e-04,5e-04,2e-04,3e-04,4e-04,4e-04,0,4e-04,3e-04,3e-04,8e-04,6e-04,3e-04,2e-04,3e-04,1.0011,2e-04,6e-04,4e-04,1e-04,6e-04,4e-04,1e-04,0,1e-04,1e-04,2e-04,7e-04,2e-04,3e-04,4e-04,0,0,0,1e-04,0,5e-04,1e-04,1e-04,2e-04,3e-04,0
"DOM_C29",1e-04,1e-04,0,0,2e-04,1e-04,1e-04,1e-04,1e-04,0,1e-04,1e-04,1e-04,1e-04,1e-04,1e-04,1e-04,1e-04,1e-04,1.0066,7e-04,1e-04,0,3e-04,1e-04,0.0012,3e-04,1e-04,1e-04,2e-04,0,1e-04,1e-04,0,0,0,0,0,1e-04,2e-04,0,1e-04,1e-04,1e-04,0
"DOM_C30",0,0.003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0038,0,0,0,0,0,2e-04,0.0013,9e-04,2e-04,1e-04,0,0,0,0,0,0,0,0,9e-04,0,0,0,0,0
"DOM_C31T33",0.0052,0.0131,0.0012,0.0021,0.0064,0.0023,0.0014,0.0013,0.0017,5e-04,0.0018,0.0018,0.0013,0.0014,0.0016,0.001,0.001,8e-04,0.0012,0.0012,0.0015,1.0591,0.0021,0.008,0.0143,0.0053,0.008,0.0173,0.0179,0.0044,0.0222,0.0175,0.0093,0.0023,4e-04,0.0028,0.001,0.0114,0.0059,0.0025,0.002,0.0396,0.0385,0.0325,0
"DOM_D",0.0092,0.0058,0.0018,0.0051,0.0228,0.0111,0.0114,0.0117,0.0311,0.001,0.0158,0.01,0.0125,0.021,0.0182,0.0084,0.0058,0.0068,0.0075,0.0072,0.0083,0.0091,1.0386,0.015,0.0045,0.0222,0.0041,0.0115,0.0044,0.0085,0.0151,0.0073,0.0109,0.0153,0.0011,0.0013,0.001,0.0069,0.003,0.0189,0.0077,0.008,0.0074,0.0101,0
"DOM_E",0.0024,0.001,1e-04,3e-04,0.0013,0.0014,0.001,6e-04,0.0018,1e-04,0.0013,0.0011,9e-04,9e-04,0.0084,0.0019,8e-04,0.0011,0.0012,0.0011,0.0013,0.0021,3e-04,1.0536,6e-04,0.0019,9e-04,0.0014,3e-04,6e-04,0.0017,0.0015,0.001,7e-04,1e-04,1e-04,3e-04,7e-04,5e-04,8e-04,7e-04,0.0019,0.001,0.0038,0
"DOM_F",0.0162,0.0063,5e-04,0.0064,0.0103,0.0196,0.0104,0.0094,0.0218,0.001,0.0159,0.015,0.0082,0.018,0.0117,0.0083,0.0079,0.005,0.0084,0.0071,0.0073,0.0156,0.01,0.1055,1.5362,0.0476,0.0082,0.0165,0.0141,0.0832,0.0455,0.0439,0.0215,0.0352,0.0106,0.0103,0.084,0.0259,0.0099,0.037,0.0353,0.0281,0.0621,0.0208,0
"DOM_G",0.0659,0.0489,0.0057,0.019,0.1182,0.0807,0.0687,0.1042,0.1225,0.0094,0.1205,0.0882,0.0784,0.0725,0.1015,0.074,0.0463,0.0556,0.0596,0.0864,0.085,0.0637,0.0198,0.1564,0.0669,1.0842,0.1003,0.0535,0.0558,0.0319,0.0292,0.052,0.0669,0.0137,0.0041,0.0037,0.0092,0.0346,0.0203,0.0409,0.0104,0.0416,0.0509,0.0544,0
"DOM_H49",0.0029,0.0027,1e-04,9e-04,0.002,0.0044,0.0035,0.0046,0.0036,6e-04,0.0064,0.0038,0.0044,0.0034,0.0048,0.0044,0.002,0.0031,0.0031,0.0033,0.0043,0.0027,0.001,0.0021,0.002,0.0017,1.0016,0.0039,0.0039,0.0038,0.0015,0.0019,0.0029,7e-04,1e-04,1e-04,2e-04,0.0012,5e-04,0.0012,5e-04,0.0023,0.0019,0.002,0
"DOM_H50",1e-04,1e-04,0,0,0,1e-04,1e-04,1e-04,1e-04,0,1e-04,1e-04,1e-04,1e-04,1e-04,1e-04,0,1e-04,1e-04,1e-04,1e-04,1e-04,0,0,0,0,0,1.0001,1e-04,0,0,0,1e-04,0,0,0,0,0,0,0,0,1e-04,0,0,0
"DOM_H51",0.0023,0.0026,1e-04,6e-04,0.0022,0.0033,0.0029,0.0037,0.0027,5e-04,0.0055,0.0039,0.0037,0.0026,0.004,0.0039,0.002,0.0027,0.0027,0.003,0.0038,0.0023,9e-04,0.0033,0.0017,0.0014,0.0013,0.0036,1.0165,0.0098,0.0022,0.0016,0.0025,8e-04,2e-04,5e-04,2e-04,0.0014,7e-04,0.0031,5e-04,0.0024,0.0022,0.0032,0
"DOM_H52",0.0054,0.0101,2e-04,0.0022,0.0038,0.0079,0.006,0.0074,0.0067,0.0012,0.0119,0.0071,0.0078,0.0071,0.0093,0.0074,0.0034,0.0051,0.0053,0.0053,0.0071,0.0046,0.0017,0.0041,0.0036,0.005,0.0093,0.0308,0.0171,1.0255,0.0037,0.0035,0.0055,0.0015,3e-04,2e-04,3e-04,0.0027,0.0011,0.0023,9e-04,0.0039,0.0035,0.0033,0
"DOM_H53",0,0,0,0,0,0,0,0,0,0,0,1e-04,0,0,0,0,0,0,0,0,0,0,0,0,0,1e-04,0,0,0,0,1.0024,0,1e-04,5e-04,0,0,0,1e-04,0,1e-04,0,0,0,0,0
"DOM_I",9e-04,0.001,1e-04,3e-04,0.002,0.0013,0.0016,0.0011,0.0014,1e-04,0.0036,0.0045,0.0013,0.001,0.0016,0.001,7e-04,6e-04,9e-04,8e-04,0.0015,0.001,5e-04,0.0023,0.001,0.0021,9e-04,0.0026,0.0037,0.0393,0.0026,1.0011,0.0032,0.0017,3e-04,0.0012,2e-04,0.0041,0.0023,0.0062,0.0029,0.0054,0.0067,0.0076,0
"DOM_J58T60",8e-04,0.001,3e-04,4e-04,0.0051,0.0023,0.0017,0.0015,0.003,3e-04,0.0035,0.0043,0.002,0.0015,0.0016,8e-04,0.0012,0.001,0.0011,0.0015,0.0021,0.0025,0.0011,0.0038,0.0019,0.0039,9e-04,0.0021,0.002,0.0047,0.0027,0.0046,1.0786,0.0036,0.002,0.0016,8e-04,0.0532,0.008,0.0185,0.0076,0.0041,0.0361,0.0104,0
"DOM_J61",0.0037,0.0117,4e-04,0.0029,0.0078,0.0115,0.0126,0.0071,0.0109,6e-04,0.0164,0.0177,0.0059,0.0097,0.0073,0.0042,0.0063,0.0037,0.0057,0.004,0.0044,0.007,0.0086,0.0131,0.0073,0.0198,0.0044,0.0079,0.0209,0.0149,0.0345,0.0212,0.0191,1.1644,0.0087,0.0067,0.0034,0.0372,0.0143,0.0387,0.01,0.0144,0.0196,0.0201,0
"DOM_J62_63",0.0027,0.0043,3e-04,8e-04,0.0059,0.0081,0.0098,0.0053,0.0084,7e-04,0.0088,0.0109,0.0023,0.0073,0.0059,0.0027,0.0059,0.0025,0.005,0.0033,0.0036,0.0038,0.0049,0.0051,0.0026,0.007,0.0154,0.0058,0.0119,0.0107,0.0463,0.0044,0.0127,0.0632,1.1059,0.0105,0.0011,0.015,0.0042,0.042,0.0052,0.0182,0.0066,0.0087,0
"DOM_K",0.0577,0.0946,0.0031,0.0106,0.0503,0.0573,0.0669,0.0399,0.0597,0.0063,0.0579,0.0522,0.039,0.0424,0.048,0.0291,0.0297,0.0232,0.0343,0.0303,0.039,0.0458,0.023,0.0603,0.061,0.1201,0.0411,0.0562,0.072,0.0598,0.045,0.0897,0.0555,0.0475,0.0168,1.4935,0.0826,0.0462,0.0215,0.0621,0.0211,0.0456,0.0537,0.0849,0
"DOM_L",0.0039,0.0044,3e-04,0.0014,0.0061,0.0084,0.0077,0.0069,0.0081,5e-04,0.0098,0.0089,0.0062,0.0073,0.0061,0.0048,0.0057,0.0037,0.0048,0.0052,0.0066,0.0155,0.0028,0.0087,0.0081,0.0444,0.006,0.0045,0.0038,0.0117,0.0121,0.03,0.0109,0.0123,0.0031,0.0036,1.0017,0.0109,0.0049,0.0099,0.0107,0.0177,0.0164,0.028,0
"DOM_M",0.0033,0.0044,5e-04,0.0022,0.011,0.0136,0.0143,0.0056,0.013,7e-04,0.0157,0.0225,0.0083,0.0084,0.0062,0.0047,0.0075,0.0044,0.006,0.0055,0.009,0.0082,0.0032,0.0114,0.0069,0.0208,0.0036,0.0128,0.0043,0.0058,0.0109,0.0072,0.015,0.0142,0.0033,0.0037,0.0023,1.0126,0.0025,0.0127,0.0027,0.0086,0.0106,0.0125,0
"DOM_N",0.0047,0.0088,0.004,0.0051,0.0864,0.0169,0.0194,0.0097,0.0197,0.0021,0.0195,0.0256,0.0127,0.018,0.0106,0.0084,0.0108,0.0071,0.0102,0.0089,0.0119,0.0146,0.006,0.0159,0.0143,0.0274,0.0088,0.0232,0.0711,0.0188,0.0338,0.0122,0.0211,0.0283,0.007,0.0054,0.004,0.0147,1.0084,0.0227,0.0063,0.0183,0.0236,0.0214,0
"DOM_O",0.0025,0.005,7e-04,9e-04,0.0139,0.0059,0.0074,0.004,0.0048,7e-04,0.0086,0.0091,0.0045,0.0043,0.0122,0.0041,0.0023,0.0025,0.003,0.0034,0.0049,0.0031,0.0022,0.0039,0.0017,0.0067,0.0015,0.0019,0.0017,0.0017,0.0083,0.0047,0.0078,0.0052,6e-04,5e-04,4e-04,0.0056,0.0017,1.0053,0.0055,0.0049,0.0024,0.0051,0
"DOM_P",0.003,0.0059,0.001,0.001,0.0136,0.007,0.0088,0.0049,0.0056,9e-04,0.0101,0.0181,0.0053,0.0052,0.0146,0.0049,0.0027,0.003,0.0036,0.004,0.0059,0.0038,0.0027,0.0046,0.0021,0.008,0.0019,0.0023,0.0021,0.0021,0.0079,0.0056,0.0096,0.0063,8e-04,6e-04,4e-04,0.0068,0.0022,0.0064,1.0066,0.0058,0.003,0.006,0
"DOM_Q",0.0137,0.0053,1e-04,8e-04,0.0025,0.0065,0.002,0.0039,0.0021,2e-04,0.0049,0.0072,0.0029,0.0025,0.002,0.0011,0.0017,0.0013,0.0016,0.0021,0.0027,0.0031,0.001,0.0065,0.0062,0.0117,0.0019,0.002,0.0012,0.0015,0.0177,0.0071,0.0045,0.0108,0.0012,7e-04,6e-04,0.0067,0.0032,0.0069,0.0022,1.1025,0.007,0.004,0
"DOM_R",1e-04,2e-04,1e-04,2e-04,0.0012,8e-04,4e-04,2e-04,8e-04,1e-04,6e-04,8e-04,5e-04,3e-04,3e-04,2e-04,2e-04,2e-04,3e-04,6e-04,9e-04,3e-04,1e-04,0.0012,2e-04,8e-04,2e-04,8e-04,0.0011,0.0014,0.002,0.0023,0.02,0.0016,1e-04,3e-04,1e-04,0.0132,0.0054,0.0023,3e-04,5e-04,1.0731,0.0013,0
"DOM_S",0.0023,0.008,1e-04,4e-04,0.0024,0.0036,0.0015,0.0022,0.004,3e-04,0.0061,0.0075,0.0019,0.0031,0.0028,0.0017,0.0012,0.001,0.0014,0.0016,0.0016,0.0062,0.0017,0.0039,9e-04,0.0045,0.0023,0.0056,0.0011,0.0024,0.0032,0.0075,0.0049,0.0019,0.0019,0.0048,7e-04,0.0117,0.005,0.0014,0.001,0.0118,0.0104,1.0215,0
"DOM_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
"TOTAL",1.4235,1.4456,1.0291,1.1525,1.5455,1.8364,1.7741,1.6964,1.7814,1.403,1.8534,1.5745,1.8151,1.7175,1.9097,1.7114,1.4064,1.5533,1.5555,1.6408,1.7941,1.627,1.5094,1.6692,1.9879,1.5261,1.3914,1.6555,1.7569,1.5442,1.5352,1.5095,1.6701,1.5955,1.213,1.5606,1.2132,1.4074,1.1764,1.4186,1.1887,1.5761,1.599,1.5141,1
