"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T"
"DOM_C28",0.0014,6e-04,8e-04,6e-04,4e-04,0.0036,0.0017,5e-04,0.0029,6e-04,0.0024,0.0044,0.0044,0.0015,0.0012,0.0026,0.0055,0.0054,1.0238,0.0106,0.0127,0.007,0.0115,0.0051,0.0148,0.0014,3e-04,3e-04,0.0013,0.0022,7e-04,0.0016,0.001,7e-04,5e-04,3e-04,6e-04,7e-04,5e-04,8e-04,6e-04,0.0016,0.0016,0.0013,0
"DOM_C29",5e-04,2e-04,5e-04,4e-04,2e-04,5e-04,0.0012,2e-04,0.0018,1e-04,2e-04,2e-04,2e-04,2e-04,7e-04,0.002,0.0023,0.0013,0.0035,1.0267,0.0044,0.0026,1e-04,0.0018,0.0064,9e-04,8e-04,7e-04,0.0019,0.0014,9e-04,3e-04,6e-04,4e-04,3e-04,1e-04,3e-04,3e-04,3e-04,0.0019,2e-04,4e-04,6e-04,5e-04,0
"DOM_C30",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0087,0,0,0,0,0,0,2e-04,1e-04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"DOM_C31T33",0.001,3e-04,9e-04,0.001,8e-04,0.0019,0.0022,0.0346,0.0096,2e-04,0.0014,0.0031,0.0026,7e-04,0.0025,0.004,0.0289,0.0137,0.0137,0.013,0.0202,1.025,0.0013,0.0037,0.006,0.001,3e-04,0.0029,8e-04,0.0027,9e-04,0.0023,0.0012,6e-04,5e-04,2e-04,3e-04,0.0012,5e-04,0.0014,0.0019,0.0012,0.0012,0.001,0
"DOM_D",0.0179,0.0261,0.0186,0.0188,0.0087,0.017,0.0088,0.0049,0.026,0.0034,0.0434,0.0122,0.0404,0.0198,0.0161,0.0155,0.016,0.0172,0.014,0.0149,0.0177,0.0152,1.0032,0.2296,0.0091,0.0339,0.0019,0.002,0.0062,0.0145,0.016,0.0349,0.0159,0.0165,0.0079,0.0107,0.0034,0.0116,0.0092,0.021,0.0129,0.0375,0.0482,0.0358,0
"DOM_E",0.0159,0.0019,0.0076,0.007,0.0051,0.0078,0.0029,0.001,0.0049,0.0015,0.0083,0.0036,0.0072,0.0084,0.0022,0.0022,0.0041,0.0039,0.0036,0.0033,0.005,0.0038,0.0011,1.0026,0.0051,0.0109,6e-04,7e-04,0.0019,0.0049,0.0036,0.0149,0.0067,0.0041,0.0035,0.0014,0.003,0.0036,0.0029,0.0055,0.0058,0.0112,0.0218,0.0179,0
"DOM_F",0.0278,0.0017,0.0028,0.0027,0.0021,0.0072,0.0036,0.0021,0.0037,0.0014,0.0041,0.0047,0.0056,0.0027,0.0022,0.0034,0.0042,0.0038,0.0039,0.0038,0.0062,0.0043,0.0013,0.0042,1.129,0.0142,0.0045,0.0053,0.0581,0.0113,0.0093,0.0153,0.0062,0.0062,0.0035,0.0064,0.039,0.0067,0.0063,0.0102,0.0164,0.0214,0.027,0.0171,0
"DOM_G",0.0527,0.0533,0.1605,0.1723,0.1342,0.0924,0.0879,0.0495,0.0561,0.0284,0.0596,0.0617,0.0636,0.068,0.0272,0.0354,0.0741,0.0531,0.0498,0.0775,0.0588,0.0537,0.0231,0.0319,0.0724,1.0234,0.0252,0.0134,0.0556,0.0169,0.0144,0.0616,0.1346,0.0779,0.0511,0.0137,0.008,0.0164,0.05,0.0195,0.0099,0.0396,0.028,0.0185,0
"DOM_H49",0.0161,0.015,0.0354,0.0279,0.0145,0.0305,0.0156,0.0223,0.022,0.048,0.027,0.0125,0.0361,0.0431,0.0164,0.0193,0.0238,0.0227,0.0201,0.0199,0.0226,0.0213,0.0178,0.0152,0.0352,0.0105,1.014,0.0063,0.0411,0.0407,0.0559,0.018,0.0631,0.0255,0.0237,0.0033,0.0024,0.008,0.1534,0.0065,0.0061,0.0096,0.0154,0.0069,0
"DOM_H50",2e-04,4e-04,1e-04,1e-04,0,6e-04,8e-04,7e-04,3e-04,0.0017,5e-04,4e-04,7e-04,7e-04,6e-04,3e-04,2e-04,2e-04,2e-04,2e-04,2e-04,2e-04,7e-04,3e-04,0.001,1e-04,3e-04,1,9e-04,1e-04,2e-04,2e-04,1e-04,1e-04,0,0,0,1e-04,1e-04,2e-04,1e-04,1e-04,1e-04,1e-04,0
"DOM_H51",0.004,0.0058,7e-04,7e-04,5e-04,0.0075,0.0064,0.0098,0.0071,0.0069,0.0064,0.0032,0.0092,0.0101,0.0074,0.007,0.0065,0.0064,0.0049,0.0059,0.0058,0.0056,0.0035,0.0033,0.0086,0.001,0.0033,6e-04,1.0027,6e-04,0.0013,0.005,9e-04,5e-04,4e-04,2e-04,4e-04,9e-04,0.0011,0.001,6e-04,0.0022,0.0014,0.0017,0
"DOM_H52",0.0023,0.0022,0.0041,0.0041,0.0022,0.0036,0.0023,0.0037,0.0034,0.0021,0.0038,0.002,0.006,0.006,0.0021,0.0024,0.0035,0.0034,0.0029,0.0031,0.0036,0.0033,0.0014,0.0036,0.004,0.0024,0.0027,0.0705,0.0331,1.056,0.0861,0.0028,0.0207,0.0121,0.0075,0.0027,0.0022,0.0085,0.0042,0.0033,0.0048,0.0036,0.0134,0.0021,0
"DOM_H53",1e-04,1e-04,5e-04,2e-04,1e-04,2e-04,1e-04,1e-04,2e-04,2e-04,2e-04,2e-04,3e-04,2e-04,1e-04,1e-04,3e-04,2e-04,2e-04,2e-04,2e-04,2e-04,2e-04,6e-04,2e-04,5e-04,1e-04,0.0013,0.0052,0.0035,1.0247,3e-04,0.0099,0.0073,0.0033,0.0016,4e-04,0.0016,7e-04,2e-04,0.0011,6e-04,0.0027,6e-04,0
"DOM_I",7e-04,5e-04,0.0013,0.0011,9e-04,0.0025,0.0014,0.0013,0.0031,9e-04,0.0027,0.0031,0.0031,0.0019,0.0013,0.0021,0.0053,0.0035,0.0039,0.0036,0.0045,0.0046,0.0011,0.0016,0.0021,0.0055,7e-04,8e-04,0.0032,0.0049,0.0029,1.0069,0.0049,0.0028,0.0026,0.0022,4e-04,0.0108,0.0263,0.0017,0.0018,0.0023,0.0146,0.0133,0
"DOM_J58T60",7e-04,5e-04,0.0011,0.0011,7e-04,0.0024,0.001,5e-04,0.0029,8e-04,0.002,0.0026,0.0017,0.0013,4e-04,7e-04,0.0025,0.002,0.0016,0.0017,0.0022,0.002,8e-04,0.0024,0.0012,0.0046,3e-04,5e-04,0.0017,0.003,0.0029,0.0034,1.0258,0.0048,0.003,0.0027,5e-04,0.0061,0.0045,0.0021,0.0023,0.0027,0.0087,0.0037,0
"DOM_J61",0.0035,0.0021,0.0047,0.0045,0.0034,0.009,0.0052,0.0042,0.0111,0.0026,0.0081,0.009,0.0085,0.0066,0.0024,0.004,0.0129,0.009,0.0098,0.0081,0.0093,0.0098,0.0049,0.0157,0.0068,0.0225,0.0019,0.0025,0.0095,0.0206,0.0312,0.0168,0.0114,1.0304,0.0064,0.0176,0.0028,0.0176,0.0201,0.0108,0.0052,0.0172,0.0214,0.0239,0
"DOM_J62_63",0.0011,6e-04,0.0016,0.0016,0.0012,0.0026,0.0018,9e-04,0.0033,0.001,0.0029,0.0037,0.0025,0.002,8e-04,0.0013,0.0052,0.0031,0.003,0.0035,0.004,0.0025,0.002,0.0055,0.002,0.0079,6e-04,7e-04,0.0034,0.0064,0.0083,0.0032,0.0073,0.0055,1.0107,0.0086,8e-04,0.0078,0.0064,0.0039,0.002,0.0057,0.0081,0.0079,0
"DOM_K",0.014,0.0098,0.0263,0.0211,0.0133,0.0197,0.0113,0.0082,0.0195,0.035,0.0292,0.0424,0.0228,0.0153,0.0106,0.0134,0.0319,0.03,0.026,0.0302,0.031,0.0264,0.0826,0.037,0.027,0.0604,0.011,0.0064,0.0407,0.0236,0.0339,0.0373,0.0396,0.0363,0.0262,1.0287,0.0256,0.0216,0.0261,0.0451,0.0109,0.0233,0.1209,0.1373,0
"DOM_L",0.0054,0.0033,0.0081,0.0085,0.0066,0.0085,0.0086,0.0091,0.0085,0.0019,0.0057,0.0052,0.0054,0.0056,0.0024,0.0037,0.0113,0.0092,0.0096,0.0098,0.0134,0.0127,0.0019,0.0075,0.0052,0.0491,0.0016,0.0013,0.0052,0.0071,0.0047,0.0142,0.0155,0.0128,0.0087,0.0063,1.0011,0.0194,0.0147,0.0039,0.0055,0.0075,0.033,0.0639,0
"DOM_M",0.0021,0.0012,0.0028,0.0027,0.0021,0.0075,0.0021,0.0011,0.0072,0.0015,0.005,0.0094,0.0041,0.0029,0.0012,0.0018,0.0061,0.0051,0.0047,0.0053,0.0061,0.0043,0.002,0.0162,0.0045,0.0134,8e-04,0.0024,0.0064,0.0058,0.006,0.0072,0.0401,0.0244,0.0219,0.0122,0.0032,1.0089,0.0084,0.0087,0.0038,0.0066,0.0147,0.0045,0
"DOM_N",0.0019,0.0011,0.0071,0.0052,0.004,0.0054,0.0057,0.0012,0.0103,0.0103,0.0146,0.0173,0.0129,0.0049,0.002,0.0032,0.0109,0.0096,0.0083,0.0086,0.0117,0.0087,0.0055,0.013,0.0041,0.005,0.0045,0.0062,0.0276,0.0128,0.0126,0.0046,0.004,0.0027,0.0022,0.0061,0.0016,0.0021,1.0021,0.0069,0.004,0.0034,0.0063,0.0021,0
"DOM_O",0.0012,5e-04,9e-04,0.001,6e-04,0.0024,9e-04,0.0032,0.0019,6e-04,0.0025,0.0023,0.0021,0.0018,0.0019,0.0016,0.0019,0.0019,0.002,0.0017,0.0029,0.0019,7e-04,0.0038,0.0019,0.002,6e-04,0.0134,5e-04,5e-04,2e-04,0.0014,0.0015,0.0011,8e-04,7e-04,2e-04,7e-04,4e-04,1.0279,4e-04,4e-04,6e-04,5e-04,0
"DOM_P",3e-04,2e-04,7e-04,7e-04,5e-04,7e-04,6e-04,0.0015,7e-04,3e-04,8e-04,7e-04,6e-04,5e-04,4e-04,4e-04,0.001,9e-04,8e-04,9e-04,0.0011,8e-04,3e-04,0.001,5e-04,0.0032,2e-04,4e-04,0.003,0.0017,7e-04,9e-04,0.0049,0.0035,0.004,7e-04,1e-04,0.0011,0.0161,0.0066,1.006,0.0073,0.0025,0.0033,0
"DOM_Q",4e-04,6e-04,0.002,0.002,0.0023,9e-04,0.0014,3e-04,0.0013,0.0011,0.003,6e-04,0.0012,5e-04,4e-04,6e-04,0.002,0.0016,0.0013,0.0015,0.004,0.0019,3e-04,4e-04,6e-04,0.0017,3e-04,1e-04,6e-04,3e-04,2e-04,9e-04,7e-04,4e-04,3e-04,8e-04,1e-04,7e-04,7e-04,2e-04,0.0025,1.0008,0.0225,0.0024,0
"DOM_R",0,3e-04,1e-04,0,0,0,0,0,1e-04,0,0,0,0,0,0,0,1e-04,1e-04,1e-04,2e-04,2e-04,2e-04,0,2e-04,0,2e-04,0,2e-04,1e-04,1e-04,2e-04,3e-04,3e-04,1e-04,1e-04,3e-04,0,3e-04,2e-04,7e-04,5e-04,1e-04,1.0014,2e-04,0
"DOM_S",4e-04,4e-04,4e-04,4e-04,3e-04,9e-04,4e-04,2e-04,0.0015,1e-04,0.0012,9e-04,0.0012,0.0011,4e-04,4e-04,0.0021,0.0015,0.0014,0.0012,0.0017,0.0017,4e-04,0.0011,9e-04,0.0019,4e-04,3e-04,7e-04,4e-04,8e-04,0.0011,0.0024,0.0014,0.0012,8e-04,3e-04,7e-04,0.0019,0.0015,8e-04,0.0013,0.002,1.0012,0
"DOM_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
"TOTAL",1.4062,1.2877,1.4908,1.3554,1.3806,1.6948,1.3251,1.3628,1.565,1.3258,1.5835,1.4676,1.5828,1.7149,1.352,1.4149,1.5228,1.4875,1.4043,1.4501,1.4874,1.4467,1.2924,1.5425,1.7332,1.3462,1.276,1.1729,1.682,1.3042,1.3879,1.5678,1.5011,1.3264,1.2263,1.1435,1.1146,1.2277,1.4327,1.2726,1.1552,1.3658,1.5331,1.4402,1
