"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T"
"DOM_C20",8e-04,0,0,0.0016,0,4e-04,0.0159,0.0055,0.0064,0,1.017,0.0053,0.0309,0.0026,0.0029,0.0033,0.0029,0.0041,0.0022,0.0021,0.0039,0.0022,2e-04,0.0014,8e-04,4e-04,2e-04,2e-04,2e-04,3e-04,3e-04,1e-04,7e-04,0,2e-04,0,1e-04,2e-04,3e-04,1e-04,1e-04,2e-04,2e-04,5e-04,0
"DOM_C21",0.0011,0,0,0,0,3e-04,1e-04,0,3e-04,0,0.0021,1.0447,0.0014,1e-04,5e-04,2e-04,2e-04,3e-04,4e-04,2e-04,4e-04,2e-04,0,0,0,2e-04,0,1e-04,1e-04,1e-04,1e-04,1e-04,1e-04,0,1e-04,0,0,2e-04,1e-04,1e-04,1e-04,0.0089,2e-04,7e-04,0
"DOM_C22",4e-04,0,0,0.0011,0,0.0016,0.0291,9e-04,0.0079,0,0.0045,0.0039,1.0539,0.0028,0.0024,0.0071,0.0092,0.0169,0.0093,0.0174,0.0109,0.008,2e-04,3e-04,0.0018,0.002,0.0023,6e-04,0.001,0.0014,0.0017,4e-04,6e-04,1e-04,6e-04,0,2e-04,2e-04,5e-04,2e-04,1e-04,2e-04,1e-04,3e-04,0
"DOM_C23",4e-04,0,0,0.0375,0,0.0014,9e-04,0.0015,0.0017,0,0.0027,0.0036,0.0068,1.0727,0.0109,0.0099,0.0087,0.0101,0.0052,0.0084,0.0136,0.0057,0.0022,0.0024,0.0429,0.0014,0.0023,6e-04,6e-04,0.0018,0.001,5e-04,9e-04,3e-04,6e-04,1e-04,0.002,7e-04,5e-04,0.0034,1e-04,9e-04,7e-04,0.0015,0
"DOM_C24",1e-04,0,0,9e-04,0,1e-04,2e-04,3e-04,7e-04,0,6e-04,3e-04,0.0025,0.0021,1.072,0.0631,0.0059,0.0208,0.0255,0.0158,0.0267,0.0088,4e-04,7e-04,0.0023,3e-04,3e-04,2e-04,3e-04,4e-04,2e-04,1e-04,2e-04,1e-04,1e-04,0,1e-04,3e-04,1e-04,2e-04,0,1e-04,1e-04,2e-04,0
"DOM_C25",5e-04,0,0,0.0076,0,7e-04,0.001,0.0016,0.0023,0,0.0019,0.0011,0.0054,0.003,0.0132,1.0511,0.0082,0.0154,0.0254,0.0134,0.029,0.0131,0.0044,0.0082,0.0066,0.001,0.0016,7e-04,6e-04,0.0013,7e-04,3e-04,9e-04,5e-04,5e-04,1e-04,4e-04,0.0031,5e-04,0.001,1e-04,6e-04,0.0011,0.0022,0
"DOM_C26",1e-04,0,0,5e-04,0,1e-04,6e-04,2e-04,7e-04,0,3e-04,3e-04,8e-04,4e-04,8e-04,0.0016,1.0829,0.0132,0.0054,0.0032,0.0094,0.0073,2e-04,5e-04,6e-04,6e-04,2e-04,3e-04,4e-04,5e-04,9e-04,1e-04,0.001,7e-04,0.0033,1e-04,1e-04,5e-04,3e-04,3e-04,1e-04,0.0012,2e-04,4e-04,0
"DOM_C27",1e-04,0,0,6e-04,0,1e-04,1e-04,1e-04,4e-04,0,2e-04,2e-04,7e-04,4e-04,0.001,0.0019,0.008,1.0284,0.0058,0.0037,0.0064,0.0051,4e-04,3e-04,0.0049,3e-04,5e-04,2e-04,3e-04,4e-04,3e-04,2e-04,2e-04,0,4e-04,0,2e-04,3e-04,2e-04,3e-04,0,1e-04,1e-04,2e-04,0
"DOM_C28",0.0034,0,0,0.0078,0,8e-04,0.0015,0.0023,0.0038,0,0.0017,0.0011,0.0041,0.0033,0.0071,0.0091,0.0068,0.0112,1.0534,0.0146,0.0361,0.0211,0.0028,0.0037,0.004,0.001,0.0025,0.001,0.0012,0.0016,0.001,2e-04,0.0018,5e-04,8e-04,0,3e-04,7e-04,5e-04,4e-04,1e-04,5e-04,8e-04,0.001,0
"DOM_C29",0,0,0,0,0,0,0,0,1e-04,0,1e-04,0,2e-04,1e-04,1e-04,3e-04,2e-04,3e-04,9e-04,1.0246,0.0014,0.0015,0,0,1e-04,2e-04,1e-04,1e-04,1e-04,2e-04,3e-04,0,0,0,0,0,0,0,1e-04,0,0,0,0,0,0
"DOM_C30",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1e-04,1.0036,3e-04,0,0,0,0,0,2e-04,3e-04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"DOM_C31T33",4e-04,0,0,0.001,0,0.001,7e-04,3e-04,0.0083,0,0.0035,0.0026,0.0063,0.0061,0.0108,0.0114,0.0091,0.0097,0.0113,0.0058,0.0345,1.0479,4e-04,5e-04,0.001,0.0022,4e-04,0.0076,0.0178,0.0049,0.0033,4e-04,0.0012,1e-04,0.0017,1e-04,4e-04,5e-04,0.0016,2e-04,1e-04,0.0037,3e-04,3e-04,0
"DOM_D",0.0042,0,0,0.0112,0,0.0054,0.0232,0.0046,0.0768,0,0.0391,0.0173,0.0557,0.0536,0.1295,0.0529,0.0287,0.0335,0.0325,0.0256,0.0445,0.0297,1.3075,0.0354,0.0083,0.0093,0.0056,0.0059,0.0057,0.0243,0.0175,0.0039,0.0123,0.0037,0.0044,0.0016,0.0067,0.0054,0.0056,0.0122,0.0018,0.0073,0.0132,0.0107,0
"DOM_E",0.0012,0,0,0.0025,0,0.0017,0.0036,0.0049,0.009,0,0.003,0.0019,0.0046,0.0035,0.04,0.0068,0.0026,0.0033,0.0037,0.0026,0.0047,0.0033,0.0202,1.0521,0.0033,0.0028,0.0021,0.0011,9e-04,0.0024,0.0019,0.0016,0.0024,6e-04,7e-04,3e-04,0.0012,0.0013,8e-04,0.003,5e-04,0.0015,0.0022,0.0031,0
"DOM_F",0.0052,0,0,0.0155,0,0.0052,0.0109,0.0033,0.0144,0,0.0088,0.0082,0.0148,0.0121,0.0188,0.0214,0.0134,0.0135,0.0132,0.0092,0.0214,0.0194,0.0357,0.053,1.0228,0.0155,0.0433,0.0063,0.0063,0.0274,0.0149,0.0051,0.0137,0.0049,0.008,0.0018,0.0303,0.0102,0.0059,0.0629,0.0018,0.0055,0.0097,0.0249,0
"DOM_G",0.1271,0,0,0.0685,0,0.1297,0.1282,0.0256,0.1305,0,0.1189,0.1302,0.125,0.0773,0.0955,0.1004,0.1289,0.1008,0.0989,0.1041,0.1322,0.0943,0.0374,0.042,0.0485,1.146,0.0696,0.0641,0.0716,0.0595,0.0801,0.1244,0.0735,0.0331,0.0518,0.0036,0.0083,0.0345,0.0339,0.0253,0.0156,0.0394,0.0289,0.0266,0
"DOM_H49",0.0031,0,0,0.0126,0,0.0033,0.0028,0.0011,0.0081,0,0.0053,0.0035,0.0068,0.0078,0.0082,0.0071,0.0048,0.0052,0.0051,0.0061,0.0061,0.005,0.0051,0.0057,0.0032,0.0031,1.005,0.0033,0.0029,0.0104,0.0085,0.0028,0.0017,5e-04,0.001,2e-04,0.0028,0.0012,0.0013,0.0057,4e-04,0.0011,0.0013,0.0023,0
"DOM_H50",0.0011,0,0,8e-04,0,0.0012,9e-04,4e-04,0.0028,0,0.0028,0.0014,0.0022,0.0024,0.0044,0.0027,0.0021,0.0025,0.0022,0.0021,0.003,0.002,0.0012,3e-04,5e-04,0.0027,5e-04,1.0809,0.0016,0.01,0.0034,0.001,5e-04,1e-04,4e-04,0,1e-04,2e-04,7e-04,2e-04,1e-04,3e-04,3e-04,2e-04,0
"DOM_H51",0.0052,0,0,0.004,0,0.0057,0.0046,0.0022,0.0065,0,0.0069,0.0063,0.0076,0.0053,0.0072,0.0066,0.0094,0.0072,0.0066,0.0076,0.0081,0.008,0.0055,0.0017,0.0028,0.0054,0.0037,0.0063,1.0512,0.0163,0.0273,0.0046,0.0036,8e-04,0.0052,2e-04,5e-04,0.0032,0.0097,8e-04,6e-04,0.0014,0.0016,0.0013,0
"DOM_H52",9e-04,0,0,5e-04,0,0.001,7e-04,2e-04,0.0026,0,0.0019,0.0014,0.0023,0.0019,0.0027,0.0022,0.0018,0.002,0.0017,0.0018,0.0021,0.0017,3e-04,3e-04,4e-04,0.0039,0.0058,0.0215,0.0217,1.0191,0.0035,6e-04,0.0062,2e-04,7e-04,0,1e-04,4e-04,7e-04,6e-04,1e-04,2e-04,0.0012,5e-04,0
"DOM_H53",2e-04,0,0,2e-04,0,2e-04,2e-04,1e-04,5e-04,0,4e-04,4e-04,6e-04,3e-04,5e-04,7e-04,8e-04,8e-04,6e-04,4e-04,7e-04,8e-04,2e-04,2e-04,2e-04,0.0012,3e-04,4e-04,4e-04,9e-04,1.0279,1e-04,7e-04,2e-04,9e-04,2e-04,1e-04,5e-04,6e-04,5e-04,0,2e-04,1e-04,4e-04,0
"DOM_I",4e-04,0,0,8e-04,0,5e-04,0.001,3e-04,0.0022,0,0.0015,0.0022,0.0028,0.0015,0.0023,0.0033,0.0032,0.0027,0.003,0.0019,0.0036,0.0039,6e-04,0.0011,0.0013,0.0019,0.0027,0.0023,0.0099,0.0042,0.0029,1.0004,0.0024,8e-04,0.0019,4e-04,5e-04,0.0016,0.0046,0.0019,0.0012,0.0121,0.0023,0.007,0
"DOM_J58T60",0.0013,0,0,0.0031,0,0.0019,0.0052,0.0017,0.0039,0,0.0023,0.0029,0.0031,0.0019,0.0027,0.003,0.0041,0.0032,0.0028,0.0022,0.0038,0.003,0.0015,0.0067,0.005,0.007,0.0028,0.0016,0.0021,0.0023,0.0034,0.0013,1.0426,0.0031,0.0108,8e-04,6e-04,0.0072,0.0023,0.0022,0.0012,0.0013,0.0395,0.0036,0
"DOM_J61",0.0022,0,0,0.0047,0,0.0028,0.0069,0.0023,0.0055,0,0.0037,0.0045,0.0058,0.0035,0.0046,0.0064,0.0078,0.0058,0.0057,0.0041,0.0066,0.0067,0.0023,0.0081,0.007,0.0079,0.0053,0.0034,0.0047,0.0066,0.0095,0.0024,0.029,1.1298,0.0701,0.0012,0.0014,0.0059,0.0049,0.0039,0.0012,0.0021,0.0101,0.0042,0
"DOM_J62_63",0.0044,0,0,0.0084,0,0.0061,0.014,0.0043,0.0118,0,0.0072,0.0091,0.0099,0.0063,0.0094,0.0103,0.016,0.0111,0.0101,0.0071,0.0127,0.0105,0.0039,0.0155,0.0121,0.0194,0.0071,0.0049,0.0072,0.0077,0.0121,0.004,0.042,0.008,1.0417,0.0021,0.0015,0.0117,0.0058,0.0059,0.0023,0.0033,0.025,0.0071,0
"DOM_K",0.0494,0,0,0.0694,0,0.0328,0.0553,0.0419,0.1089,0,0.0608,0.0617,0.1077,0.0678,0.1128,0.1263,0.0995,0.1017,0.0999,0.0707,0.1452,0.1152,0.061,0.0675,0.0785,0.0963,0.1024,0.0971,0.0914,0.0959,0.0852,0.0243,0.0624,0.0697,0.0647,1.4255,0.0778,0.0972,0.0567,0.0464,0.011,0.0312,0.0307,0.0541,0
"DOM_L",0.0085,0,0,0.0166,0,0.0102,0.0132,0.0081,0.0259,0,0.0149,0.0177,0.0307,0.0156,0.0194,0.0358,0.031,0.0271,0.0267,0.0201,0.0435,0.0359,0.0096,0.0135,0.0237,0.0629,0.0292,0.0144,0.0173,0.0398,0.0345,0.016,0.0333,0.0084,0.0344,0.0045,1.0176,0.0517,0.0235,0.0285,0.0066,0.0156,0.0193,0.0617,0
"DOM_M",0.0095,0,0,0.0209,0,0.0131,0.035,0.0116,0.0501,0,0.0353,0.0604,0.0605,0.0325,0.049,0.0603,0.0786,0.0629,0.0589,0.0432,0.0491,0.0653,0.0184,0.0484,0.0444,0.0488,0.0237,0.0281,0.0292,0.0432,0.0371,0.0084,0.0317,0.0194,0.0439,0.0303,0.015,1.0644,0.0392,0.0151,0.0073,0.0106,0.0215,0.0197,0
"DOM_N",0.0035,0,0,0.0122,0,0.0056,0.0385,0.0048,0.0152,0,0.0095,0.0151,0.0197,0.0116,0.0171,0.0238,0.0241,0.0213,0.0194,0.0145,0.0328,0.027,0.014,0.0254,0.0384,0.0188,0.0192,0.0161,0.0236,0.0211,0.0225,0.0037,0.0255,0.0154,0.0258,0.0017,0.0037,0.0202,1.0291,0.0097,0.0033,0.0044,0.0134,0.0137,0
"DOM_O",5e-04,0,0,8e-04,0,7e-04,9e-04,0.0013,0.0026,0,0.0014,0.0018,0.0024,0.0013,0.002,0.0032,0.0024,0.0023,0.0022,0.0019,0.0035,0.0032,6e-04,0.0014,0.0014,0.0024,0.0013,0.0013,0.002,0.003,0.0029,6e-04,0.0022,5e-04,0.0018,4e-04,0.0011,0.002,0.0016,1.0018,3e-04,7e-04,0.0015,0.0022,0
"DOM_P",5e-04,0,0,0.0011,0,6e-04,0.0022,7e-04,0.002,0,0.0012,0.0025,0.0022,0.0012,0.0025,0.0026,0.0034,0.0027,0.0022,0.0017,0.0029,0.003,9e-04,0.0027,0.0013,0.0022,0.0015,0.001,0.0027,0.0021,0.0023,7e-04,0.0066,0.0016,0.003,0.002,4e-04,0.0056,0.0022,0.0012,1.0067,0.003,0.0066,0.0119,0
"DOM_Q",3e-04,0,0,7e-04,0,4e-04,0.0012,4e-04,9e-04,0,6e-04,0.0015,0.0011,6e-04,0.001,0.0012,0.001,0.001,9e-04,7e-04,0.0015,0.0011,6e-04,0.0015,0.0013,0.0014,8e-04,5e-04,6e-04,9e-04,0.0012,4e-04,9e-04,5e-04,0.0015,1e-04,3e-04,0.0012,7e-04,0.0052,0.0014,1.0248,7e-04,0.0034,0
"DOM_R",3e-04,0,0,9e-04,0,5e-04,0.0015,6e-04,0.001,0,6e-04,8e-04,9e-04,5e-04,8e-04,9e-04,9e-04,8e-04,7e-04,7e-04,0.0013,9e-04,4e-04,0.0021,0.0015,0.0019,8e-04,6e-04,6e-04,8e-04,0.001,4e-04,0.0223,9e-04,0.002,2e-04,2e-04,0.0028,0.0011,6e-04,4e-04,4e-04,1.028,0.0014,0
"DOM_S",0.0041,0,0,0.0062,0,0.004,0.0101,0.0032,0.0031,0,0.0023,0.0024,0.0031,0.0021,0.0031,0.003,0.0032,0.0027,0.0026,0.0021,0.0036,0.0031,0.0025,0.0124,0.0098,0.0085,0.0052,0.0016,0.0016,0.0026,0.0023,0.0018,0.0064,0.0041,0.0106,0.001,7e-04,0.0064,0.0017,0.0029,0.0013,0.0038,0.0039,1.003,0
"DOM_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
"TOTAL",1.3776,1,1,1.357,1,1.3892,1.5701,1.276,1.7291,1,1.4182,1.4607,1.6329,1.4443,1.6798,1.6661,1.6291,1.567,1.5635,1.461,1.7584,1.6161,1.555,1.4249,1.4217,1.4922,1.3539,1.3923,1.3922,1.4294,1.4365,1.2915,1.4492,1.3101,1.4068,1.4791,1.1794,1.3464,1.2495,1.25,1.0777,1.2014,1.2716,1.2791,1
