"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T"
"DOM_G",0.0275,0.0529,0.0344,0.0485,0.0715,0.0886,0.061,0.066,0.0634,0.0147,0.0546,0.0659,0.04,0.0803,0.0436,0.0325,0.1401,0.0902,0.105,0.0455,0.0355,0.0616,0.0911,0.0775,0.0727,1.0218,0.077,0.1102,0.0801,0.0647,0.0171,0.1114,0.0319,0.0381,0.0396,0.0327,0.0061,0.0367,0.0416,0.0532,0.0218,0.0685,0.0557,0.0602,0
"DOM_H49",0.0093,0.0075,0.0229,0.0214,0.0254,0.0168,0.0118,0.0261,0.01,0.0039,0.0345,0.0329,0.0127,0.0241,0.0187,0.0146,0.0253,0.0111,0.0643,0.0225,0.009,0.0143,0.018,0.0132,0.0204,0.0287,1.0095,0.0232,0.014,0.0348,0.0203,0.0218,0.0064,0.0135,0.0182,0.0073,0.0035,0.0115,0.0122,0.0087,0.0061,0.0284,0.0148,0.0164,0
"DOM_H50",1e-04,3e-04,8e-04,4e-04,3e-04,2e-04,3e-04,3e-04,5e-04,0.0026,6e-04,5e-04,3e-04,5e-04,8e-04,2e-04,0.0013,9e-04,0.0012,4e-04,3e-04,3e-04,0.0014,4e-04,6e-04,1e-04,6e-04,1.0006,0.001,2e-04,0.0019,4e-04,1e-04,3e-04,2e-04,1e-04,0,1e-04,2e-04,2e-04,1e-04,3e-04,2e-04,2e-04,0
"DOM_H51",0,0,2e-04,0,4e-04,0,0,0,0,2e-04,1e-04,2e-04,0,1e-04,0,0,3e-04,0,0,0.0017,0,1e-04,1e-04,1e-04,1e-04,0,0,1e-04,1.0002,0,4e-04,1e-04,1e-04,0,1e-04,0,0,0,1e-04,0,0,1e-04,3e-04,3e-04,0
"DOM_H52",0.0062,0.0288,0.09,0.0453,0.5632,0.0342,0.0141,0.021,0.0314,0.0455,0.0348,0.032,0.0216,0.0445,0.0289,0.0122,0.151,0.0162,0.069,0.0656,0.0163,0.0379,0.0242,0.0548,0.032,0.0713,0.0336,0.0843,0.0192,1.3189,0.0307,0.0204,0.0234,0.0207,0.0321,0.0111,0.0052,0.0348,0.0173,0.0115,0.0048,0.0194,0.0151,0.0161,0
"DOM_H53",1e-04,2e-04,5e-04,3e-04,0.0012,3e-04,1e-04,0.0012,5e-04,5e-04,4e-04,0.0018,5e-04,4e-04,2e-04,1e-04,4e-04,1e-04,0.0022,3e-04,2e-04,3e-04,2e-04,3e-04,2e-04,5e-04,3e-04,7e-04,5e-04,0.0019,1.025,0.0029,2e-04,6e-04,9e-04,0.0018,1e-04,0.0011,3e-04,6e-04,2e-04,0.001,5e-04,5e-04,0
"DOM_I",5e-04,9e-04,0.0045,0.0031,0.0054,0.0016,0.0011,0.0011,0.0012,0.002,0.0019,0.0026,0.0011,0.0023,0.0019,7e-04,0.0023,0.0018,0.0017,0.0015,7e-04,0.0011,0.0059,0.0024,0.0015,0.0012,0.0041,0.0048,0.0038,0.0046,0.0014,1.0079,0.0011,0.0039,0.003,0.0087,6e-04,0.0036,0.0029,0.0313,0.0072,0.0321,0.0151,0.0188,0
"DOM_J58T60",3e-04,3e-04,0.002,0.0018,0.002,0.0015,3e-04,5e-04,5e-04,4e-04,8e-04,0.0016,5e-04,9e-04,0.001,3e-04,7e-04,5e-04,7e-04,0.0014,6e-04,4e-04,6e-04,0.0024,9e-04,6e-04,5e-04,7e-04,0.0011,0.0017,4e-04,0.0032,1.0348,0.0037,0.003,0.0038,3e-04,0.017,0.0034,0.0014,8e-04,0.0019,0.042,0.0264,0
"DOM_J61",0.0015,0.0073,0.0084,0.0065,0.0201,0.0059,0.0143,0.0197,0.006,0.0034,0.0073,0.025,0.0047,0.0077,0.0069,0.009,0.0059,0.007,0.0088,0.0168,0.0049,0.0115,0.0053,0.0083,0.011,0.0155,0.0125,0.0096,0.0094,0.024,0.0081,0.0118,0.0206,1.149,0.0137,0.0275,0.0069,0.0133,0.0199,0.0295,0.0071,0.0156,0.0218,0.0217,0
"DOM_J62_63",3e-04,0.003,0.0055,0.0038,0.0106,0.0018,7e-04,8e-04,0.0113,0.002,0.0023,0.0213,0.0012,0.002,0.0022,7e-04,0.0029,0.0012,0.0026,0.0016,7e-04,0.0012,0.0022,0.005,0.0023,0.0026,0.0017,0.0189,0.0083,0.0201,0.0235,0.0016,0.0027,0.005,1.0475,0.0015,4e-04,0.0027,0.0023,0.0078,7e-04,0.0015,0.0029,0.0037,0
"DOM_K",0.0041,0.0094,0.0195,0.0179,0.1407,0.0181,0.0094,0.0214,0.0322,0.0368,0.0355,0.035,0.0457,0.0424,0.0219,0.0202,0.0464,0.0062,0.0188,0.0757,0.008,0.0147,0.0265,0.0368,0.028,0.0251,0.0403,0.0293,0.075,0.0719,0.0082,0.0208,0.0227,0.0201,0.0186,1.0766,0.0524,0.0192,0.0209,0.0148,0.0037,0.0448,0.0368,0.043,0
"DOM_L",0.002,0.0046,0.0111,0.0106,0.0342,0.0118,0.0606,0.0245,0.0102,0.0033,0.0072,0.0195,0.0055,0.0111,0.01,0.0116,0.0105,0.0046,0.0185,0.043,0.0065,0.0221,0.0076,0.0131,0.0214,0.0393,0.0147,0.0164,0.0189,0.0364,0.0189,0.0258,0.0312,0.0214,0.0286,0.0253,1.0057,0.0204,0.0187,0.0212,0.0119,0.0296,0.023,0.0239,0
"DOM_M",0.0138,0.0152,0.1217,0.1137,0.0904,0.0256,0.0154,0.0236,0.0224,0.015,0.0421,0.0654,0.0216,0.0493,0.064,0.0168,0.0325,0.0241,0.0317,0.076,0.0323,0.0201,0.0303,0.1553,0.0532,0.0191,0.0229,0.0314,0.0397,0.0788,0.0183,0.0342,0.0277,0.1028,0.0767,0.1679,0.0157,1.191,0.0298,0.0823,0.0196,0.0852,0.0833,0.0766,0
"DOM_N",0.0022,0.0064,0.0263,0.0167,0.048,0.0157,0.0071,0.0135,0.0077,0.0397,0.0174,0.0258,0.0101,0.0138,0.0118,0.0063,0.0115,0.0056,0.0233,0.0548,0.0149,0.0139,0.0248,0.031,0.0273,0.0109,0.0105,0.0261,0.0311,0.0579,0.0154,0.0161,0.0727,0.069,0.0193,0.0913,0.0077,0.0194,1.0477,0.0131,0.0061,0.0599,0.1024,0.07,0
"DOM_O",0,0,0,0,0,1e-04,0,0,0,0,0,2e-04,0,1e-04,5e-04,3e-04,1e-04,1e-04,0,0,0,0,1e-04,1e-04,1e-04,0,0,0,0,0,0,1e-04,0,0,0,0,0,0,0,1,0,1e-04,0,0,0
"DOM_P",1e-04,0.0013,0.0014,7e-04,0.0016,4e-04,2e-04,4e-04,2e-04,0.001,5e-04,0.0017,3e-04,4e-04,6e-04,4e-04,6e-04,7e-04,6e-04,4e-04,5e-04,4e-04,4e-04,0.0031,6e-04,5e-04,5e-04,0.0042,0.0028,0.0029,2e-04,4e-04,0.0056,0.0035,0.0021,0.0012,1e-04,0.0014,0.001,5e-04,1.0008,0.0017,0.0053,0.0054,0
"DOM_Q",0,0,0,0,0,1e-04,1e-04,1e-04,1e-04,0,0,0,0,1e-04,0,0,1e-04,1e-04,1e-04,0,0,1e-04,1e-04,0,1e-04,0,0,1e-04,1e-04,0,0,1e-04,0,0,0,0,0,0,0,0,0,1.0096,0,0,0
"DOM_R",0,0,1e-04,1e-04,1e-04,0,2e-04,0,0,0,0,1e-04,0,0,1e-04,0,0,0,0,1e-04,0,0,0,1e-04,1e-04,1e-04,0,0,0,1e-04,0,2e-04,0,7e-04,1e-04,1e-04,0,9e-04,0,1e-04,1e-04,0.0015,1.0181,0.002,0
"DOM_S",0,0,2e-04,2e-04,2e-04,1e-04,4e-04,1e-04,1e-04,0,1e-04,2e-04,1e-04,1e-04,1e-04,0,1e-04,1e-04,1e-04,2e-04,1e-04,1e-04,1e-04,3e-04,1e-04,3e-04,1e-04,1e-04,1e-04,2e-04,0,3e-04,1e-04,0.0019,1e-04,3e-04,0,0.0018,1e-04,2e-04,2e-04,0.0088,0.0072,1.0125,0
"DOM_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
"TOTAL",1.2324,1.2712,1.4382,1.3773,2.1118,1.6777,1.3991,1.4681,1.3551,1.1996,1.6212,1.5593,1.4555,1.7575,1.833,1.3491,1.5028,1.2419,1.5374,1.5043,1.3118,1.4248,1.4485,1.6041,1.7338,1.2913,1.3432,1.4917,1.4393,1.826,1.2067,1.7659,1.3655,1.5108,1.3632,1.5409,1.1228,1.4326,1.2715,1.3921,1.1465,1.5374,1.5478,1.5011,1
