"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T"
"DOM_C23",8e-04,5e-04,0,0,0,0.001,0.0011,8e-04,9e-04,3e-04,6e-04,6e-04,0.0014,1.0668,0.0063,0.0015,0.0041,8e-04,0.0017,0.0066,5e-04,0.0014,4e-04,0.0029,0.0187,4e-04,2e-04,3e-04,3e-04,3e-04,5e-04,7e-04,8e-04,5e-04,7e-04,2e-04,8e-04,0.0012,3e-04,6e-04,8e-04,5e-04,4e-04,0.0013,0
"DOM_C24",1e-04,1e-04,0,0,0,2e-04,2e-04,0.0032,0.0015,0,1e-04,1e-04,3e-04,3e-04,1.0321,0.0371,5e-04,0.0111,0.0102,0.0025,0.0028,0.0059,1e-04,4e-04,0.0041,1e-04,0,1e-04,1e-04,1e-04,1e-04,1e-04,2e-04,1e-04,1e-04,0,2e-04,4e-04,2e-04,7e-04,1e-04,2e-04,1e-04,2e-04,0
"DOM_C25",0.0011,0.001,0,0,0,0.0019,0.0013,0.0012,0.0018,2e-04,4e-04,5e-04,0.0023,0.0022,0.0031,1.0492,0.0019,0.0061,0.0152,0.0094,0.0055,0.0048,5e-04,0.0049,0.0155,9e-04,3e-04,5e-04,3e-04,0.0013,4e-04,8e-04,0.0022,7e-04,0.0011,3e-04,0.0011,0.003,0.001,0.0121,5e-04,7e-04,8e-04,0.0013,0
"DOM_C26",0.0067,0.0061,0,0,0,0.0104,0.0142,0.0101,0.0098,0.004,0.0052,0.004,0.0091,0.0111,0.0092,0.0108,1.0952,0.0256,0.0357,0.0469,0.0086,0.0308,0.004,0.0122,0.0102,0.0115,0.003,0.0047,0.0041,0.0049,0.005,0.0069,0.0219,0.018,0.0315,0.0034,0.003,0.0162,0.0044,0.0149,0.0075,0.0062,0.0054,0.0114,0
"DOM_C27",6e-04,4e-04,0,0,0,5e-04,7e-04,5e-04,0.0011,2e-04,2e-04,2e-04,0.0011,0.0022,0.0018,0.001,0.0024,1.0407,0.005,0.0076,0.0024,0.002,3e-04,0.005,0.0024,4e-04,3e-04,3e-04,2e-04,4e-04,4e-04,5e-04,8e-04,0.0038,9e-04,3e-04,5e-04,8e-04,5e-04,0.0012,3e-04,6e-04,8e-04,0.0026,0
"DOM_C28",0.0043,0.0039,0,0,0,0.0059,0.0076,0.006,0.0122,0.0022,0.0031,0.0026,0.0066,0.0061,0.0084,0.0188,0.0193,0.0228,1.1692,0.046,0.038,0.0131,0.0029,0.0055,0.0289,0.0029,0.0019,0.0056,0.0024,0.0049,0.0023,0.0039,0.007,0.0033,0.0041,0.0012,0.0035,0.0081,0.0045,0.0126,0.0017,0.0024,0.0032,0.0108,0
"DOM_C29",1e-04,1e-04,0,0,0,1e-04,0.0014,1e-04,1e-04,0,0,0,1e-04,1e-04,1e-04,3e-04,2e-04,4e-04,0.001,1.0109,2e-04,2e-04,1e-04,2e-04,2e-04,1e-04,4e-04,0,0,1e-04,0,1e-04,1e-04,1e-04,1e-04,1e-04,1e-04,2e-04,1e-04,2e-04,1e-04,1e-04,1e-04,1e-04,0
"DOM_C30",0.0021,0.0047,0,0,0,0.0029,0.0039,0.0023,0.0032,0.0013,0.0014,0.0021,0.0023,0.0037,0.0035,0.0066,0.0036,0.0073,0.0499,0.0195,1.2425,0.0032,0.0017,0.0039,0.0046,0.0057,0.0012,0.0264,0.0082,0.0029,0.0021,0.0025,0.0038,0.0021,0.0058,0.002,0.0019,0.0054,0.0053,0.0538,0.0017,0.0022,0.0026,0.0031,0
"DOM_C31T33",0.001,9e-04,0,0,0,0.0012,0.0016,0.0015,0.0022,3e-04,5e-04,0.0034,0.0016,0.0011,0.013,0.0027,0.0027,0.0036,0.0022,0.0018,0.0011,1.0735,8e-04,0.0039,0.0066,0.001,6e-04,5e-04,4e-04,0.0016,0.0026,0.0017,0.0053,0.0051,0.0019,8e-04,0.0042,0.0074,0.0031,0.0034,0.0035,0.0132,0.0056,0.0032,0
"DOM_D",0.0159,0.0288,0,0,0,0.014,0.0093,0.0057,0.0297,0.0017,0.0153,0.009,0.0353,0.0167,0.0526,0.0316,0.0279,0.0202,0.0175,0.0244,0.0082,0.016,1.4426,0.0562,0.008,0.0047,0.0052,0.0018,0.0026,0.0055,0.0055,0.0252,0.0067,0.0184,0.0109,0.0036,0.0113,0.009,0.0028,0.0196,0.0161,0.0184,0.0702,0.0146,0
"DOM_E",0.0158,0.01,0,0,0,0.0032,0.0054,0.0033,0.0156,3e-04,0.0016,0.0013,0.003,0.0682,0.0314,0.0074,0.0043,0.003,0.0042,0.0043,0.0034,0.0033,0.0038,1.1944,0.0046,0.0015,9e-04,0.001,6e-04,0.0013,0.0014,0.0072,0.0019,0.0014,0.0047,0.0013,0.0102,0.005,0.0017,0.0331,0.0063,0.0089,0.01,0.0112,0
"DOM_F",0.013,0.0075,0,0,0,0.0054,0.0072,0.0033,0.0082,6e-04,0.0019,0.008,0.0068,0.005,0.0078,0.0089,0.0138,0.0061,0.0105,0.0093,0.0081,0.0249,0.0088,0.0276,1.6232,0.0037,0.0029,0.0018,0.0014,0.0033,0.0036,0.0115,0.0046,0.0056,0.0072,0.0032,0.055,0.0147,0.0053,0.0098,0.0089,0.0084,0.014,0.011,0
"DOM_G",0.1474,0.1267,0,0,0,0.255,0.3652,0.2167,0.1492,0.0896,0.1094,0.0489,0.1602,0.1629,0.1356,0.131,0.1304,0.1463,0.142,0.1623,0.0533,0.147,0.0776,0.0762,0.1141,1.0462,0.0613,0.1006,0.0922,0.0413,0.0426,0.1486,0.186,0.0354,0.0821,0.0218,0.0218,0.0528,0.029,0.0593,0.0324,0.0583,0.0412,0.0684,0
"DOM_H49",0.0101,0.0071,0,0,0,0.0088,0.0111,0.0163,0.0079,0.0064,0.0056,0.0047,0.0084,0.0122,0.0251,0.011,0.0092,0.0081,0.0095,0.0101,0.0036,0.0081,0.0041,0.004,0.0086,0.004,1.0104,0.0055,0.0053,0.0039,0.0058,0.006,0.0042,0.0023,0.0042,0.0019,0.0014,0.006,0.0034,0.003,0.0027,0.0033,0.0031,0.0051,0
"DOM_H50",0.0212,0.0238,0,0,0,0.0339,0.0594,0.0294,0.0395,0.0297,0.0236,0.0105,0.0267,0.0586,0.05,0.0283,0.0294,0.0319,0.031,0.0291,0.0136,0.0319,0.0154,0.0159,0.023,0.0822,0.0151,1.1078,0.0166,0.0211,0.0127,0.0189,0.0235,0.0087,0.018,0.0069,0.0049,0.0131,0.0144,0.0111,0.0065,0.0089,0.0075,0.011,0
"DOM_H51",0.0101,0.0425,0,0,0,0.0082,0.0149,0.0096,0.0137,0.0058,0.0051,0.0033,0.0079,0.0166,0.0159,0.0091,0.0114,0.0104,0.0082,0.0087,0.0036,0.0124,0.0037,0.006,0.006,0.0128,0.0033,0.0042,1.0424,0.0062,0.028,0.0067,0.0099,0.0038,0.007,0.0043,0.0036,0.0093,0.0097,0.0051,0.0074,0.0071,0.0062,0.0139,0
"DOM_H52",0.0109,0.01,0,0,0,0.0236,0.0245,0.0157,0.024,0.0067,0.0109,0.0082,0.0167,0.0176,0.0176,0.0314,0.0264,0.0161,0.033,0.0266,0.015,0.0262,0.0083,0.0185,0.0223,0.0486,0.0283,0.0502,0.0222,1.2092,0.03,0.0114,0.0223,0.0191,0.013,0.0045,0.0048,0.0179,0.0207,0.008,0.0048,0.0064,0.0077,0.0195,0
"DOM_H53",5e-04,6e-04,0,0,0,4e-04,0.0011,3e-04,5e-04,1e-04,2e-04,3e-04,4e-04,5e-04,6e-04,0.0018,0.0012,6e-04,0.001,8e-04,4e-04,8e-04,4e-04,8e-04,0.0011,5e-04,0.0036,6e-04,3e-04,0.0032,1.125,5e-04,0.0025,0.0092,0.0034,7e-04,6e-04,0.002,8e-04,6e-04,4e-04,5e-04,5e-04,0.0036,0
"DOM_I",0.0041,0.0165,0,0,0,0.0042,0.0056,0.0026,0.0069,7e-04,0.0012,0.0034,0.0057,0.0049,0.0134,0.0096,0.0047,0.0079,0.0083,0.0114,0.0046,0.0069,0.0017,0.0042,0.0088,0.0047,0.0017,0.0044,0.01,0.005,0.0283,1.0085,0.0132,0.0087,0.0149,0.0094,0.0038,0.0163,0.0099,0.0074,0.0126,0.0079,0.0177,0.0193,0
"DOM_J58T60",0.0036,0.0036,0,0,0,0.006,0.0058,0.0037,0.0041,0.0015,0.0021,0.003,0.0034,0.0033,0.003,0.0043,0.0053,0.0048,0.0055,0.0041,0.0022,0.0046,0.0021,0.0039,0.0027,0.0036,0.0014,0.0018,0.0019,0.0015,0.0028,0.0041,1.0779,0.0082,0.0375,0.0056,0.0028,0.0125,0.0028,0.0052,0.0036,0.0047,0.0055,0.005,0
"DOM_J61",0.0086,0.0071,0,0,0,0.0035,0.0047,0.0029,0.0084,8e-04,0.0013,0.0051,0.0047,0.0033,0.004,0.0102,0.007,0.007,0.0084,0.0109,0.0047,0.0073,0.0029,0.0055,0.0043,0.006,0.0048,0.0021,0.004,0.0054,0.0516,0.0047,0.019,1.3881,0.0424,0.0207,0.005,0.0276,0.0099,0.0092,0.0099,0.011,0.0092,0.0125,0
"DOM_J62_63",0.0069,0.0169,0,0,0,0.0046,0.0065,0.0033,0.0066,0.0012,0.0021,0.0063,0.0046,0.0051,0.005,0.008,0.0088,0.0079,0.0113,0.0109,0.0074,0.0091,0.0106,0.017,0.0054,0.007,0.0036,0.0028,0.0026,0.0049,0.0074,0.0084,0.068,0.0303,1.1995,0.0478,0.0115,0.0813,0.0074,0.0452,0.0212,0.0352,0.0182,0.0234,0
"DOM_K",0.0326,0.0249,0,0,0,0.0153,0.0264,0.0135,0.0224,0.0071,0.0078,0.0126,0.017,0.0146,0.0202,0.0262,0.0236,0.0297,0.0214,0.0276,0.0132,0.0202,0.0247,0.0175,0.0188,0.0337,0.0085,0.0081,0.0083,0.0118,0.0128,0.0303,0.0359,0.0356,0.039,1.2493,0.1497,0.0294,0.0107,0.1104,0.0186,0.0518,0.0294,0.0435,0
"DOM_L",0.0146,0.013,0,0,0,0.0177,0.0235,0.0171,0.0395,0.0034,0.0048,0.007,0.0232,0.0126,0.0143,0.028,0.0129,0.0279,0.0195,0.0244,0.0124,0.0176,0.0058,0.0208,0.0199,0.033,0.0089,0.006,0.0077,0.0112,0.0189,0.0755,0.0275,0.0305,0.0397,0.0231,1.028,0.038,0.0172,0.0291,0.0304,0.0574,0.0428,0.0934,0
"DOM_M",0.0198,0.0197,0,0,0,0.0205,0.0172,0.0105,0.0254,0.0032,0.0083,0.0573,0.0215,0.0199,0.0159,0.0303,0.0572,0.0437,0.0907,0.0809,0.0535,0.0486,0.0254,0.0395,0.0366,0.0194,0.0078,0.0082,0.0059,0.0076,0.0124,0.0281,0.0464,0.0476,0.0783,0.0332,0.0572,1.1158,0.0448,0.0326,0.0235,0.032,0.0483,0.0401,0
"DOM_N",0.0111,0.007,0,0,0,0.0112,0.0103,0.0055,0.0099,0.0019,0.0052,0.0625,0.007,0.0211,0.0135,0.0184,0.0788,0.0134,0.0393,0.0508,0.0391,0.0312,0.0045,0.0511,0.0144,0.0137,0.0119,0.0077,0.0065,0.0065,0.0141,0.0172,0.0144,0.0201,0.0258,0.0224,0.0414,0.0291,1.0593,0.0335,0.0224,0.0238,0.0479,0.0318,0
"DOM_O",0.004,0.0036,0,0,0,0.0029,0.0027,0.0019,0.0041,4e-04,9e-04,0.0042,0.0023,0.0071,0.005,0.0033,0.0022,0.0041,0.0027,0.0047,0.0023,0.0046,0.0105,0.0166,0.0064,0.0028,9e-04,8e-04,0.0015,0.0011,0.004,0.005,0.0039,0.0043,0.0089,0.0044,0.0036,0.0075,0.002,1.0167,0.0058,0.006,0.0106,0.007,0
"DOM_P",7e-04,6e-04,0,0,0,0.0016,8e-04,5e-04,8e-04,1e-04,3e-04,8e-04,7e-04,0.001,0.0012,0.0013,9e-04,0.0011,0.0014,0.0015,0.0011,0.0014,0.001,0.002,9e-04,6e-04,3e-04,3e-04,3e-04,2e-04,5e-04,0.0017,0.0013,8e-04,0.003,0.001,7e-04,0.0022,0.001,0.0637,1.0367,0.0031,0.0021,0.0029,0
"DOM_Q",0.0013,6e-04,0,0,0,7e-04,7e-04,5e-04,8e-04,1e-04,2e-04,7e-04,5e-04,0.001,8e-04,7e-04,6e-04,8e-04,7e-04,0.001,5e-04,9e-04,0.0014,0.0024,0.0011,6e-04,2e-04,2e-04,3e-04,3e-04,7e-04,0.0012,0.0012,9e-04,0.0019,0.001,7e-04,0.0025,6e-04,0.1157,0.0027,1.055,0.0025,0.0066,0
"DOM_R",6e-04,5e-04,0,0,0,0.0011,0.001,5e-04,0.0016,1e-04,2e-04,5e-04,9e-04,5e-04,7e-04,0.0011,7e-04,0.0013,9e-04,0.0011,5e-04,9e-04,4e-04,7e-04,9e-04,6e-04,3e-04,3e-04,3e-04,6e-04,8e-04,0.0017,0.0024,8e-04,0.0014,0.0014,6e-04,0.0016,9e-04,0.0016,0.0039,0.0016,1.0454,0.0044,0
"DOM_S",0.0025,0.0012,0,0,0,0.0013,0.0016,0.001,0.0025,3e-04,5e-04,0.001,0.0015,0.0041,0.0023,0.0038,0.0018,0.002,0.0023,0.0262,0.0026,0.0019,8e-04,0.002,0.0019,0.0015,7e-04,6e-04,6e-04,0.0018,0.0028,0.0055,0.0033,0.0022,0.029,0.0021,0.0053,0.0043,0.0019,0.0097,0.0098,0.0078,0.0071,1.0307,0
"DOM_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
"TOTAL",1.5155,1.4996,1,1,1,1.6823,1.7892,1.5307,1.6315,1.2118,1.3722,1.3841,1.666,1.6358,1.6277,1.6006,1.6593,1.6276,1.7956,1.7349,1.5722,1.6686,1.6993,1.6998,2.0807,1.3938,1.2574,1.4763,1.3648,1.4094,1.4635,1.558,1.6636,1.7368,1.7497,1.4903,1.452,1.5789,1.3031,1.7638,1.3274,1.5223,1.4876,1.5793,1
