"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T"
"DOM_C20",0.0339,0.0077,0.0047,0.0144,0.0124,0.0204,0.0361,0.0437,0.0827,0.0244,1.1313,0.0918,0.107,0.044,0.0099,0.0147,0.0201,0.0285,0.0131,0.0142,0.0192,0.0482,0.0055,0.043,0.0184,0.0092,0.0148,0.0228,0.0252,0.0192,0.0136,0.0171,0.0459,0.0053,0.0103,0.0152,0.0049,0.0124,0.0075,0.0098,0.0086,0.0189,0.0172,0.1431,0
"DOM_C21",0.0034,4e-04,2e-04,5e-04,8e-04,0.0018,0.0011,0.0022,0.0013,4e-04,0.0063,1.0289,0.0015,7e-04,3e-04,3e-04,4e-04,5e-04,5e-04,9e-04,7e-04,0.001,2e-04,6e-04,5e-04,0.0014,4e-04,5e-04,0.001,5e-04,0.0019,0.0019,0.0049,6e-04,6e-04,6e-04,3e-04,8e-04,5e-04,0.0012,0.0013,0.0457,0.001,0.0028,0
"DOM_C22",0.0018,0.0057,0.001,0.0028,0.0034,0.0043,0.0062,0.0077,0.0075,0.0019,0.0079,0.0055,1.0356,0.0095,0.0027,0.0046,0.0035,0.0162,0.0057,0.0167,0.0181,0.0125,7e-04,0.0019,0.004,0.0024,0.0144,0.0018,0.0079,0.002,0.0013,0.003,0.0036,0.0028,0.0024,0.0014,6e-04,0.0021,0.0021,0.0026,0.001,0.0021,0.0026,0.0057,0
"DOM_C23",0.0012,0.0014,0.0014,0.0052,0.0065,0.0062,0.0016,0.0019,0.0023,0.001,0.0094,0.0215,0.0025,1.0878,0.0048,0.0038,0.0075,0.0059,0.0043,0.0074,0.0031,0.0063,0.001,0.0045,0.0914,0.0036,0.0045,0.0035,0.0049,0.0033,0.0021,0.0035,0.0019,0.0019,0.0017,0.0022,0.0084,0.0055,0.0026,0.0043,0.0014,0.0036,0.0016,0.0026,0
"DOM_C24",0.0012,0.0023,0.0017,0.0028,0.0092,0.0037,0.002,0.0087,0.0036,0.0024,0.0037,0.0046,0.0031,0.0066,1.13,0.2449,0.02,0.0649,0.1375,0.0472,0.1102,0.0237,0.0026,0.0029,0.029,0.0023,0.013,0.0156,0.0053,0.0068,0.0083,0.0043,0.005,0.0084,0.0073,0.0024,0.004,0.0036,0.0039,0.0023,0.0011,0.0021,0.0035,0.004,0
"DOM_C25",0.0018,0.0042,0.0017,0.0032,0.008,0.0087,0.002,0.0236,0.006,0.0064,0.009,0.0065,0.0038,0.0048,0.0152,1.021,0.017,0.0167,0.0189,0.0111,0.0099,0.0135,0.0021,0.002,0.0202,0.003,0.0074,0.0066,0.0045,0.0047,0.0036,0.0062,0.0062,0.0094,0.0056,0.0021,0.0013,0.004,0.0043,0.002,0.0014,0.0027,0.0033,0.0047,0
"DOM_C26",0.0051,0.0074,0.0081,0.0098,0.0438,0.0094,0.0086,0.0113,0.014,0.0066,0.0106,0.0149,0.0115,0.0103,0.0088,0.0135,1.2261,0.0688,0.023,0.0239,0.0237,0.0173,0.0101,0.012,0.0134,0.0111,0.0262,0.0265,0.0437,0.0219,0.0533,0.0093,0.0291,0.0539,0.0279,0.0155,0.0048,0.0177,0.0128,0.0096,0.0081,0.0192,0.0144,0.0123,0
"DOM_C27",0.0014,0.0023,0.0013,0.0068,0.0075,0.003,0.0023,0.004,0.0033,0.002,0.0032,0.0031,0.0052,0.0053,0.0046,0.0068,0.0309,1.07,0.0143,0.0413,0.0479,0.0049,0.0023,0.0014,0.0071,0.0027,0.0154,0.0139,0.005,0.0105,0.0031,0.0038,0.022,0.0046,0.0031,0.0021,9e-04,0.0034,0.0033,0.0027,0.0013,0.0023,0.0044,0.0032,0
"DOM_C28",0.0014,0.0045,9e-04,0.002,0.0125,0.0024,0.0016,0.0045,0.002,0.0012,0.0017,0.0024,0.0015,0.0035,0.0023,0.0068,0.0051,0.0075,1.0459,0.0032,0.0033,0.0046,0.0018,9e-04,0.0033,0.0031,0.0089,0.0144,0.0026,0.0084,0.004,0.0015,0.0032,0.0135,0.0064,0.001,5e-04,0.0014,0.0016,0.0015,6e-04,0.0011,0.0012,0.0012,0
"DOM_C29",0.0014,0.0018,0.002,0.0045,0.0034,0.0036,0.0024,0.0032,0.0028,0.002,0.0021,0.0027,0.0022,0.0032,0.0128,0.0054,0.0033,0.0061,0.0076,1.1652,0.0045,0.0029,0.0033,0.0013,0.0037,0.0055,0.0421,0.0039,0.0083,0.0078,0.0066,0.0025,0.0023,0.0019,0.0022,0.0017,9e-04,0.0028,0.0043,0.0033,9e-04,0.0014,0.0065,0.0019,0
"DOM_C30",2e-04,3e-04,3e-04,3e-04,8e-04,7e-04,7e-04,0.001,0.0011,3e-04,7e-04,0.001,8e-04,0.001,8e-04,7e-04,0.0029,9e-04,0.001,7e-04,1.0738,0.0014,7e-04,0.0011,9e-04,8e-04,0.0081,0.003,0.0145,0.0017,9e-04,8e-04,9e-04,0.001,7e-04,6e-04,5e-04,0.0014,9e-04,0.001,3e-04,6e-04,6e-04,0.0013,0
"DOM_C31T33",0.0012,0.0016,0.0013,0.0025,0.0106,0.0024,0.0031,0.0072,0.0036,0.0022,0.0031,0.005,0.0029,0.0048,0.0023,0.0042,0.0022,0.004,0.0039,0.003,0.0024,1.021,9e-04,0.0015,0.005,0.0038,0.0073,0.0147,0.0059,0.0183,0.0038,0.0035,0.0044,0.0081,0.005,0.0059,0.0012,0.0081,0.0049,0.0082,0.0043,0.0109,0.003,0.0024,0
"DOM_D",0.0116,0.0113,0.0056,0.0388,0.0207,0.0272,0.0199,0.0348,0.0751,0.0088,0.0252,0.0302,0.0432,0.1045,0.1008,0.1148,0.026,0.0449,0.0427,0.0268,0.0444,0.0334,1.0716,0.0514,0.0208,0.0123,0.0122,0.0121,0.0136,0.0132,0.0067,0.0284,0.0596,0.0113,0.0184,0.0187,0.0069,0.0235,0.02,0.0161,0.0203,0.0295,0.0153,0.0505,0
"DOM_E",0.004,7e-04,6e-04,7e-04,0.0034,0.0061,0.001,0.0019,0.0077,0.0014,0.0019,0.0034,0.0018,0.0019,0.0014,0.0011,0.0012,0.0013,0.0011,0.0018,0.0031,0.0015,0.0018,1.0124,0.0013,0.0018,0.002,0.0017,0.0017,0.0026,9e-04,0.0038,0.003,6e-04,0.0031,0.0023,0.0015,0.004,0.0024,0.0037,0.0021,0.0045,0.004,0.0034,0
"DOM_F",0.0028,0.0056,0.0072,0.0144,0.0168,0.003,0.0016,0.0033,0.0027,0.0021,0.0021,0.0046,0.0018,0.0054,0.0028,0.0026,0.0021,0.0028,0.0025,0.0018,0.0058,0.0039,0.0023,0.0102,1.0134,0.0016,0.004,0.0057,0.0052,0.0062,0.0022,0.0023,0.0032,0.0034,0.0033,0.005,0.0218,0.0048,0.0031,0.0286,0.0061,0.0112,0.0026,0.002,0
"DOM_G",0.0392,0.0568,0.0106,0.0262,0.0291,0.1106,0.1158,0.0674,0.0905,0.0367,0.0966,0.1138,0.0708,0.0679,0.0359,0.0377,0.0589,0.05,0.039,0.1215,0.0681,0.0674,0.033,0.024,0.0436,1.0345,0.0581,0.0548,0.0766,0.0426,0.051,0.1357,0.0567,0.0234,0.0274,0.029,0.0122,0.0373,0.0314,0.0268,0.0171,0.0557,0.0421,0.0534,0
"DOM_H49",0.0061,0.0111,0.0029,0.007,0.0145,0.0149,0.0097,0.016,0.0145,0.0079,0.0122,0.0143,0.01,0.0137,0.0133,0.0124,0.0097,0.0192,0.013,0.0146,0.0127,0.0121,0.005,0.0043,0.0421,0.0177,1.0099,0.0113,0.0112,0.0117,0.0064,0.0136,0.0088,0.0049,0.007,0.0095,0.0044,0.0133,0.0136,0.0061,0.0032,0.008,0.008,0.0089,0
"DOM_H50",0.0011,0.0016,5e-04,0.0014,0.0011,0.0022,0.0041,0.0035,0.0053,0.0064,0.0038,0.0037,0.0039,0.0034,0.0056,0.0056,0.0034,0.0038,0.0057,0.0043,0.0045,0.0036,0.0015,0.0011,0.0015,6e-04,0.0029,1.0025,0.0028,0.0018,0.0019,0.0021,0.0027,0.0014,0.0011,8e-04,4e-04,0.0011,9e-04,8e-04,6e-04,0.0017,0.0012,0.0032,0
"DOM_H51",0.0017,0.0021,0.001,0.0019,0.0037,0.0035,0.0045,0.0054,0.0048,0.0052,0.0048,0.0069,0.0038,0.0036,0.0045,0.0044,0.0034,0.0037,0.0046,0.0047,0.0048,0.0047,0.0017,0.0014,0.0029,0.0104,0.0033,0.0035,1.0094,0.0121,0.003,0.0037,0.0034,0.0046,0.0034,0.0092,0.0012,0.0064,0.0037,0.0074,0.0023,0.0035,0.0036,0.0034,0
"DOM_H52",0.0014,0.0015,0.001,0.0011,0.015,0.0031,0.0025,0.0028,0.0027,0.0019,0.0033,0.0028,0.0023,0.0038,0.0026,0.0029,0.0037,0.0023,0.0245,0.0028,0.0034,0.0025,9e-04,9e-04,0.0064,0.0046,0.0025,0.015,0.0061,1.0244,0.0014,0.0026,0.0016,0.0013,0.001,0.0011,5e-04,0.0012,0.001,0.0018,7e-04,0.0015,0.001,0.0015,0
"DOM_H53",3e-04,4e-04,4e-04,0.0022,0.0011,5e-04,5e-04,9e-04,0.001,3e-04,7e-04,9e-04,8e-04,9e-04,5e-04,5e-04,4e-04,8e-04,0.0018,5e-04,0.0033,0.0012,4e-04,9e-04,6e-04,9e-04,0.0018,0.002,0.0066,0.0068,1.0044,5e-04,0.0028,0.0041,0.0108,0.0041,4e-04,0.0035,0.0012,0.001,5e-04,6e-04,5e-04,0.003,0
"DOM_I",0.0011,0.0014,0.0015,0.002,0.0056,0.0024,0.0022,0.0014,0.0015,0.0012,0.0022,0.0313,0.0015,0.0014,0.0027,0.0013,0.0022,0.0015,0.0015,0.0019,0.0023,0.0029,8e-04,0.0013,0.0055,0.0044,0.002,0.0037,0.031,0.004,0.0026,1.0027,0.0114,0.0031,0.0037,0.0263,0.005,0.0316,0.0113,0.0121,0.0083,0.013,0.0842,0.0046,0
"DOM_J58T60",7e-04,6e-04,7e-04,0.0019,0.0027,0.0012,9e-04,0.0012,0.0094,0.002,0.0026,0.002,0.0012,0.0019,9e-04,0.001,0.0064,0.0015,9e-04,0.0011,0.0016,0.0013,0.0011,0.0014,0.0014,0.0018,0.0011,0.0012,0.0046,0.0018,0.0013,0.0014,1.0954,0.0035,0.005,0.0066,0.0013,0.0403,0.0057,0.003,0.0052,0.0024,0.0072,0.0011,0
"DOM_J61",0.0027,0.0032,0.004,0.0037,0.0052,0.0051,0.0041,0.0047,0.0057,0.0054,0.0051,0.0074,0.0054,0.0058,0.0045,0.0034,0.0072,0.0039,0.0034,0.0054,0.0062,0.0064,0.0025,0.0032,0.0056,0.0163,0.0034,0.0038,0.0109,0.0087,0.0316,0.0046,0.0061,1.0099,0.0161,0.0145,0.003,0.0146,0.0144,0.0073,0.0034,0.0054,0.0062,0.0046,0
"DOM_J62_63",0.0013,0.0014,7e-04,0.0021,0.0039,0.0029,0.0027,0.0037,0.0052,0.0034,0.0035,0.0048,0.0037,0.0049,0.0042,0.004,0.0036,0.0031,0.0031,0.0038,0.0045,0.0037,0.017,0.0294,0.0022,0.0067,0.0036,0.0048,0.095,0.0052,0.0019,0.0026,0.0044,0.0019,1.0224,0.0142,0.0013,0.0036,0.0056,0.0042,0.0017,0.0027,0.0022,0.0024,0
"DOM_K",0.0109,0.0246,0.0146,0.0166,0.0223,0.0148,0.0158,0.0193,0.0199,0.0221,0.0243,0.0234,0.0183,0.0176,0.0119,0.014,0.0157,0.0165,0.0116,0.0289,0.0271,0.0424,0.0109,0.0244,0.0279,0.0324,0.039,0.0315,0.0448,0.0386,0.0316,0.0207,0.0181,0.0262,0.0411,1.0255,0.0545,0.0477,0.0432,0.0395,0.0204,0.0255,0.0337,0.0259,0
"DOM_L",0.0013,0.0012,0.0032,0.0021,0.0056,0.0031,0.0026,0.0035,0.0045,0.0014,0.0035,0.0049,0.0039,0.0045,0.0016,0.0029,0.0036,0.003,0.0045,0.0025,0.0038,0.0072,0.001,0.0018,0.0072,0.0054,0.0033,0.0084,0.0165,0.0299,0.0039,0.0038,0.0115,0.0051,0.0101,0.0182,1.0025,0.018,0.0147,0.0078,0.0024,0.004,0.0098,0.0103,0
"DOM_M",0.0033,0.0029,0.0093,0.0188,0.0312,0.0064,0.0042,0.0047,0.006,0.006,0.017,0.0201,0.009,0.0077,0.0048,0.004,0.0048,0.0089,0.0055,0.0046,0.0161,0.0086,0.005,0.0085,0.0175,0.0084,0.0045,0.0068,0.0262,0.0131,0.0054,0.0064,0.0091,0.0256,0.0182,0.0373,0.0171,1.0501,0.0335,0.0164,0.0068,0.0092,0.0148,0.0067,0
"DOM_N",0.0082,0.0054,0.0164,0.031,0.0447,0.0093,0.0066,0.0082,0.0087,0.008,0.009,0.0229,0.0079,0.0136,0.0086,0.0063,0.0098,0.009,0.0073,0.0079,0.0212,0.0103,0.0067,0.01,0.0198,0.0111,0.0075,0.0169,0.0767,0.0293,0.0074,0.0445,0.0481,0.0143,0.1086,0.0776,0.0138,0.0544,1.101,0.0574,0.0292,0.039,0.0704,0.0148,0
"DOM_O",0.001,7e-04,8e-04,0.0013,0.004,0.0019,0.0015,0.0027,0.0023,0.0013,0.0017,0.0026,0.0015,0.0017,0.0019,0.0014,0.0013,0.0016,0.002,0.0015,0.0024,0.0019,0.0012,0.0052,0.0018,0.005,0.0014,0.0025,0.0046,0.0057,0.003,0.0042,0.0024,0.0046,0.0045,0.0046,0.0016,0.006,0.0037,1.0468,0.002,0.0044,0.0054,0.0079,0
"DOM_P",3e-04,3e-04,2e-04,4e-04,0.0027,3e-04,3e-04,7e-04,7e-04,3e-04,6e-04,0.0012,3e-04,4e-04,4e-04,3e-04,3e-04,3e-04,2e-04,3e-04,0.0016,4e-04,0.001,9e-04,8e-04,5e-04,7e-04,5e-04,0.0038,0.0013,7e-04,6e-04,7e-04,0.0031,0.0025,0.0018,3e-04,0.0012,9e-04,7e-04,1.0009,9e-04,0.0014,6e-04,0
"DOM_Q",0.0068,3e-04,1e-04,2e-04,6e-04,0.0024,6e-04,0.0014,0.001,4e-04,7e-04,0.0011,4e-04,2e-04,3e-04,2e-04,1e-04,2e-04,2e-04,5e-04,0.0012,4e-04,3e-04,6e-04,0.0012,3e-04,2e-04,6e-04,7e-04,3e-04,3e-04,0.0011,3e-04,0.0011,4e-04,6e-04,5e-04,0.0031,4e-04,0.0014,8e-04,1.0011,0.0034,2e-04,0
"DOM_R",3e-04,3e-04,2e-04,9e-04,7e-04,5e-04,4e-04,0.001,7e-04,4e-04,5e-04,7e-04,4e-04,5e-04,4e-04,5e-04,5e-04,4e-04,5e-04,6e-04,8e-04,0.001,3e-04,4e-04,3e-04,3e-04,3e-04,5e-04,0.0017,0.001,3e-04,0.001,0.0047,5e-04,0.0026,0.0017,2e-04,0.0026,0.0014,0.0012,0.0028,9e-04,1.0117,8e-04,0
"DOM_S",5e-04,3e-04,6e-04,8e-04,0.0015,7e-04,0.0017,0.002,5e-04,3e-04,4e-04,8e-04,4e-04,6e-04,0.0011,6e-04,4e-04,5e-04,0.0017,4e-04,9e-04,6e-04,5e-04,8e-04,7e-04,5e-04,6e-04,7e-04,0.0013,9e-04,4e-04,0.0019,0.004,6e-04,9e-04,0.001,4e-04,0.0054,0.0027,0.0036,8e-04,0.0081,0.0053,1.0017,0
"DOM_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
"TOTAL",1.3092,1.3975,1.1478,1.3182,1.4274,1.8411,1.5265,1.6835,1.7652,1.3323,1.6964,1.871,1.5617,1.716,1.5544,1.6288,1.5539,1.5405,1.5285,1.8382,1.7044,1.5778,1.35,1.3161,1.5503,1.3375,1.5165,1.5129,1.8629,1.4738,1.4563,1.8717,1.6177,1.302,1.4504,1.4318,1.2184,1.5344,1.4533,1.4166,1.2135,1.4704,1.5161,1.492,1
