"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T"
"DOM_C28",0.0028,0.0031,0.004,0.0094,0.0027,0.0039,0.0033,0.0039,0.0049,0.0028,0.0035,0.0049,0.0045,0.0053,0.0041,0.0064,0.0059,0.0111,1.0232,0.022,0.0068,0.0066,0.0062,0.0048,0.0064,0.0033,0.0036,0.0137,0.0119,0.0052,0.0013,0.0023,0.0024,0.002,0.002,0.0014,0.0021,0.0032,0.0025,0.0014,9e-04,0.0013,0.0021,0.0022,0
"DOM_C29",0.003,0.0041,0.0044,0.0106,0.0033,0.0047,0.0117,0.0056,0.0048,0.002,0.0034,0.0086,0.0086,0.0165,0.0053,0.0106,0.0184,0.0156,0.0225,1.0754,0.0093,0.009,0.0049,0.0074,0.0159,0.0072,0.0069,0.0123,0.0037,0.0052,0.0038,0.003,0.0039,0.0039,0.0039,0.0021,0.0036,0.0064,0.0042,0.0025,0.0014,0.0021,0.0032,0.0039,0
"DOM_C30",2e-04,3e-04,3e-04,4e-04,1e-04,3e-04,3e-04,3e-04,2e-04,2e-04,2e-04,2e-04,4e-04,3e-04,2e-04,7e-04,1e-04,3e-04,0.0034,5e-04,1.0888,0.0046,3e-04,3e-04,5e-04,6e-04,0.0038,8e-04,0.0039,0.0014,2e-04,2e-04,2e-04,1e-04,2e-04,1e-04,2e-04,6e-04,0.0011,4e-04,1e-04,2e-04,3e-04,2e-04,0
"DOM_C31T33",0.0017,0.0064,0.0035,0.007,0.0023,0.0035,0.0076,0.0069,0.0055,0.0059,0.0053,0.0055,0.0062,0.0047,0.0045,0.0038,0.0034,0.0035,0.0098,0.0041,0.0032,1.0131,0.0144,0.0058,0.0055,0.0035,0.0093,0.0421,0.0502,0.0172,0.0029,0.0023,0.0028,0.0074,0.0035,0.0037,0.0024,0.0024,0.0025,0.0027,0.0034,0.0143,0.0058,0.0031,0
"DOM_D",0.0159,0.0256,0.0099,0.0355,0.005,0.0204,0.0111,0.0312,0.0278,0.0239,0.0458,0.0167,0.0217,0.0453,0.0361,0.0145,0.0052,0.0101,0.0165,0.0074,0.0095,0.0109,1.0666,0.0394,0.0119,0.0201,0.0196,0.0133,0.0082,0.0123,0.0112,0.0295,0.0113,0.0133,0.0065,0.0071,0.0145,0.0088,0.0088,0.0146,0.018,0.0132,0.0314,0.0137,0
"DOM_E",0.0048,0.0052,0.0111,0.0145,0.0072,0.0076,0.0048,0.0074,0.0438,0.0049,0.0069,0.0086,0.0057,0.009,0.0475,0.0068,0.0013,0.0039,0.0042,0.0027,0.0038,0.0035,0.0089,1.1011,0.006,0.0073,0.0035,0.0101,0.0028,0.0044,0.0035,0.009,0.0058,0.0025,0.0017,0.0036,0.0051,0.0034,0.0052,0.0291,0.0072,0.007,0.0144,0.0073,0
"DOM_F",0.0032,0.0157,0.0056,0.0101,0.0028,0.0053,0.0031,0.0047,0.0061,0.0064,0.0053,0.0037,0.0038,0.0085,0.0055,0.0073,0.0015,0.0046,0.0048,0.0028,0.0036,0.0058,0.0254,0.0312,1.1007,0.008,0.0062,0.0114,0.0105,0.0332,0.0046,0.0135,0.0072,0.0097,0.0034,0.0046,0.0457,0.0082,0.0058,0.0347,0.0148,0.0062,0.0159,0.0115,0
"DOM_G",0.086,0.0866,0.0357,0.0488,0.017,0.1255,0.0745,0.0931,0.074,0.0601,0.0719,0.0509,0.0561,0.0624,0.0512,0.0437,0.0193,0.0365,0.0397,0.0334,0.0453,0.0437,0.0441,0.0505,0.0478,1.0543,0.0749,0.1123,0.0709,0.0411,0.06,0.1011,0.041,0.0243,0.0187,0.0221,0.0206,0.0259,0.0456,0.0204,0.0161,0.0358,0.0417,0.0388,0
"DOM_H49",0.0163,0.0209,0.0213,0.0654,0.0119,0.0279,0.0142,0.0216,0.0186,0.0229,0.0237,0.0085,0.0167,0.0342,0.0174,0.0138,0.007,0.0119,0.014,0.0114,0.012,0.0112,0.0265,0.019,0.0193,0.0338,1.0495,0.03,0.0171,0.0216,0.0187,0.0149,0.0091,0.0071,0.0043,0.0053,0.0052,0.0066,0.012,0.0058,0.0097,0.0101,0.0114,0.0102,0
"DOM_H50",4e-04,4e-04,4e-04,3e-04,2e-04,5e-04,5e-04,6e-04,5e-04,0.0012,7e-04,3e-04,5e-04,7e-04,8e-04,5e-04,4e-04,4e-04,5e-04,4e-04,8e-04,4e-04,4e-04,3e-04,4e-04,4e-04,5e-04,1.0045,8e-04,5e-04,1e-04,4e-04,2e-04,1e-04,1e-04,1e-04,1e-04,1e-04,2e-04,1e-04,1e-04,2e-04,3e-04,2e-04,0
"DOM_H51",0.0016,0.0017,0.0016,0.0013,8e-04,0.0022,0.002,0.0022,0.002,0.004,0.0024,0.0014,0.0019,0.0022,0.0025,0.002,0.0013,0.0017,0.0018,0.0015,0.0028,0.0015,0.0017,0.0011,0.0016,0.001,0.0017,0.0027,1.0027,0.001,0.001,0.0016,9e-04,5e-04,5e-04,4e-04,5e-04,8e-04,0.0014,6e-04,6e-04,9e-04,0.0011,8e-04,0
"DOM_H52",0.005,0.0081,0.0035,0.0124,0.0022,0.0101,0.0061,0.007,0.006,0.0047,0.0062,0.004,0.0056,0.0115,0.0063,0.0044,0.0022,0.0029,0.0048,0.0029,0.0041,0.0041,0.0175,0.0088,0.009,0.0134,0.0421,0.0257,0.0761,1.084,0.0109,0.0062,0.0053,0.0037,0.0024,0.0024,0.0026,0.0032,0.0047,0.006,0.0023,0.0023,0.0062,0.0073,0
"DOM_H53",0.0019,0.0026,0.0029,0.0023,8e-04,0.0021,0.0017,0.0021,0.0025,0.0013,0.0021,0.0024,0.0016,0.0019,0.0013,0.0014,0.001,0.0012,0.0013,8e-04,0.001,0.0014,0.0039,0.0058,0.0021,0.0036,0.0024,0.0062,0.0016,0.0028,1.0234,0.003,0.0086,0.0065,0.0019,0.013,0.0048,0.0035,0.0034,0.0086,0.0029,0.0025,0.0071,0.0057,0
"DOM_I",7e-04,0.0019,0.0121,0.0013,0.0029,0.0015,0.0014,0.0011,0.0015,7e-04,0.001,0.0036,0.0015,0.0015,0.0012,0.0012,9e-04,0.0012,0.002,0.001,0.0013,0.0014,0.0017,0.0018,0.0022,0.002,0.0019,0.0172,0.0013,0.0016,0.0024,1.0278,0.0032,0.0018,0.0032,0.0023,0.0012,0.0039,0.0216,0.0027,0.0029,0.01,0.0045,0.0063,0
"DOM_J58T60",0.0014,0.0027,0.0024,0.0036,0.0016,0.0042,0.002,0.0022,0.0047,0.0013,0.0029,0.0073,0.0029,0.0026,0.0019,0.0016,0.0016,0.0019,0.0025,0.0015,0.0014,0.0018,0.0028,0.003,0.0025,0.0061,0.0036,0.009,0.0016,0.0025,0.0041,0.005,1.1332,0.018,0.0072,0.0054,0.0029,0.0067,0.0056,0.0032,0.0056,0.0018,0.0319,0.0106,0
"DOM_J61",0.0024,0.008,0.004,0.0044,0.0014,0.0036,0.0025,0.0044,0.0039,0.0019,0.0027,0.0035,0.0034,0.004,0.0023,0.0029,0.0013,0.0025,0.0035,0.0016,0.0023,0.0029,0.0035,0.0073,0.0051,0.0059,0.0063,0.0056,0.0021,0.0037,0.0075,0.0051,0.0362,1.031,0.0102,0.0094,0.0038,0.0081,0.0072,0.0115,0.0077,0.0052,0.0188,0.0126,0
"DOM_J62_63",0.0038,0.0056,0.0119,0.0162,0.0067,0.0082,0.0042,0.0052,0.0073,0.0039,0.0052,0.0085,0.006,0.0072,0.0092,0.0048,0.0047,0.0071,0.0076,0.0048,0.0043,0.0046,0.0158,0.0121,0.0074,0.0119,0.0093,0.0162,0.006,0.0111,0.016,0.0081,0.0245,0.0241,1.0482,0.0311,0.0071,0.0148,0.014,0.0148,0.0072,0.0053,0.0138,0.01,0
"DOM_K",0.0256,0.0306,0.0333,0.0242,0.0114,0.022,0.016,0.0241,0.0193,0.0181,0.0212,0.0192,0.0165,0.0167,0.0128,0.0173,0.0079,0.0127,0.0129,0.0083,0.012,0.0166,0.0212,0.0302,0.0265,0.035,0.0285,0.0369,0.0172,0.0279,0.0197,0.037,0.0228,0.0277,0.0207,1.2078,0.0828,0.0329,0.0322,0.0435,0.0109,0.0118,0.0266,0.0389,0
"DOM_L",0.0097,0.0173,0.0164,0.0155,0.0039,0.0165,0.0128,0.0181,0.0204,0.0073,0.0107,0.0111,0.0145,0.0129,0.0096,0.013,0.0045,0.0075,0.0118,0.0077,0.0142,0.013,0.0203,0.0465,0.0161,0.0436,0.0209,0.019,0.0234,0.0242,0.0169,0.049,0.0366,0.0312,0.0234,0.03,1.0224,0.0328,0.0314,0.0307,0.0251,0.0163,0.0669,0.0753,0
"DOM_M",0.0115,0.0208,0.0233,0.0608,0.0343,0.0267,0.0157,0.0198,0.0216,0.0124,0.0157,0.0719,0.0216,0.0267,0.0166,0.0188,0.0145,0.0267,0.0228,0.0265,0.0204,0.0194,0.0435,0.0334,0.036,0.0411,0.0168,0.0732,0.0155,0.02,0.0167,0.0249,0.0606,0.0352,0.0401,0.029,0.0346,1.0758,0.0445,0.0217,0.0115,0.0119,0.0417,0.0307,0
"DOM_N",0.0112,0.0201,0.0211,0.0229,0.0143,0.0207,0.0188,0.0254,0.0324,0.0115,0.0175,0.0343,0.0218,0.0245,0.0173,0.0256,0.0152,0.022,0.0258,0.016,0.0138,0.0256,0.042,0.0453,0.0241,0.0389,0.0324,0.0806,0.0158,0.0257,0.0442,0.0312,0.058,0.0391,0.0365,0.055,0.0309,0.0287,1.0531,0.0231,0.0194,0.0163,0.0675,0.0324,0
"DOM_O",0.0036,0.0128,0.0181,0.0151,0.0092,0.0057,0.004,0.0048,0.0139,0.0034,0.0041,0.004,0.0042,0.0049,0.0139,0.0042,0.0015,0.0033,0.0035,0.0027,0.0038,0.0032,0.0076,0.0418,0.005,0.0117,0.0096,0.0193,0.003,0.0071,0.0056,0.0091,0.0071,0.0205,0.006,0.0138,0.0054,0.0082,0.0071,1.0216,0.0052,0.0028,0.0152,0.0145,0
"DOM_P",5e-04,0.002,9e-04,7e-04,4e-04,0.001,7e-04,9e-04,0.001,0.001,7e-04,0.0017,0.0015,0.0011,7e-04,7e-04,4e-04,8e-04,0.0011,4e-04,0.0013,7e-04,0.001,0.0016,9e-04,0.0016,0.0012,0.001,0.0017,8e-04,0.002,0.0011,0.001,0.0016,0.0022,0.0031,8e-04,0.0019,0.0017,0.0031,1.0253,0.0012,0.001,0.0037,0
"DOM_Q",4e-04,0.0037,0.0064,0.0012,0.0047,0.0011,0.002,0.0017,0.001,6e-04,0.0011,0.007,0.001,0.0016,0.0014,0.001,4e-04,7e-04,9e-04,5e-04,0.0012,0.0015,0.0012,0.0017,9e-04,0.0018,0.0021,0.0023,7e-04,0.001,0.003,0.0028,0.001,6e-04,9e-04,9e-04,6e-04,0.001,0.0019,5e-04,0.001,1.0426,0.003,0.0054,0
"DOM_R",7e-04,0.001,7e-04,0.0018,4e-04,0.0014,8e-04,0.0016,0.0015,6e-04,9e-04,0.0014,9e-04,0.0011,7e-04,0.0011,4e-04,8e-04,0.001,6e-04,6e-04,0.001,0.0011,0.0014,0.0012,0.0022,0.0014,0.0057,8e-04,0.0014,0.0014,0.0019,0.0543,0.0024,0.0024,0.0019,0.0011,0.0019,0.0065,0.0012,8e-04,8e-04,1.067,0.0053,0
"DOM_S",0.0028,0.0038,0.002,0.0028,9e-04,0.0034,0.002,0.0034,0.0034,0.0014,0.0022,0.0042,0.0021,0.0024,0.0018,0.0019,9e-04,0.0019,0.0019,0.0011,0.0018,0.0021,0.0032,0.0069,0.0027,0.005,0.0037,0.0048,0.0028,0.0031,0.0059,0.0054,0.0054,0.0229,0.011,0.0079,0.0042,0.0057,0.0063,0.0044,0.0053,0.0045,0.0124,1.0075,0
"DOM_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
"TOTAL",1.5954,1.6634,1.3404,1.4996,1.1934,1.8565,1.4216,1.682,1.5943,1.3406,1.5175,1.4259,1.4549,1.5326,1.4719,1.4107,1.24,1.3643,1.3791,1.3505,1.3606,1.3574,1.4752,1.6059,1.5477,1.4718,1.5032,1.8463,1.5807,1.4308,1.3341,1.6851,1.6591,1.3758,1.2893,1.4973,1.3565,1.3491,1.3988,1.3477,1.2341,1.3145,1.5772,1.426,1
