"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T"
"DOM_C20",0.0513,0.0112,0.009,0.0022,0.0027,0.0313,0.0438,0.0285,0.0407,0.0114,1.0257,0.036,0.1623,0.0041,0.002,0.02,0.0155,0.0139,0.0084,0.0224,0.0166,0.0053,0.004,0.0138,0.0173,0.0057,0.009,0.0039,0.0076,0.0106,0.0044,0.017,0.0155,0.006,0.0099,0.0066,0.006,0.0143,0.013,0.0136,0.0076,0.0059,0.0241,0.014,0
"DOM_C21",0.0043,2e-04,2e-04,1e-04,2e-04,0.0022,5e-04,0.0013,5e-04,2e-04,8e-04,1.0331,0.0013,3e-04,2e-04,2e-04,4e-04,2e-04,2e-04,3e-04,2e-04,2e-04,2e-04,8e-04,0.002,3e-04,4e-04,4e-04,4e-04,4e-04,6e-04,0.001,4e-04,3e-04,3e-04,2e-04,3e-04,8e-04,3e-04,0.0026,0.0012,0.009,0.001,0.004,0
"DOM_C22",0.0062,0.0092,0.0058,0.0013,0.003,0.0354,0.0268,0.007,0.0235,0.0057,0.0106,0.0202,1.0599,0.0019,0.0013,0.007,0.0086,0.0078,0.0053,0.0138,0.0114,0.0041,0.0041,0.0051,0.0242,0.0145,0.0355,0.0066,0.0078,0.0059,0.0056,0.0203,0.0095,0.0043,0.0034,0.0073,0.0033,0.011,0.0106,0.0083,0.007,0.0022,0.0086,0.012,0
"DOM_C23",0.0022,0.0014,0.0032,0.002,0.0011,0.0124,0.0029,0.002,0.0031,0.0026,0.0096,0.0171,0.0084,1.0111,0.0033,0.0031,0.0091,0.0029,0.0041,0.0071,0.0052,0.0037,0.0037,0.0523,0.1285,0.0034,0.0048,0.0026,0.0062,0.0034,0.0036,0.0081,0.0031,0.0048,0.0024,0.0057,0.0193,0.0057,0.0036,0.0075,0.0055,0.0034,0.0048,0.003,0
"DOM_C24",0.0152,0.0158,0.0405,0.0142,0.0086,0.036,0.0231,0.0149,0.0737,0.0267,0.1842,0.0376,0.1581,0.0137,1.0141,0.472,0.1055,0.5705,0.1248,0.3387,0.2866,0.0875,0.017,0.0824,0.0883,0.0086,0.0138,0.0133,0.0157,0.0125,0.0085,0.0175,0.0484,0.0226,0.0196,0.0275,0.0061,0.0284,0.0205,0.0412,0.0088,0.0087,0.0197,0.0233,0
"DOM_C25",0.0058,0.0085,0.0161,9e-04,0.0071,0.0234,0.005,0.0097,0.0084,0.0114,0.0054,0.003,0.0078,0.0025,9e-04,1.0173,0.0063,0.0093,0.0166,0.025,0.0242,0.0039,0.0058,0.0048,0.0192,0.0021,0.0032,0.0025,0.0041,0.0062,0.0024,0.0094,0.0036,0.0099,0.0019,0.0029,0.0034,0.0043,0.0081,0.0063,0.002,0.0018,0.0076,0.0057,0
"DOM_C26",0,2e-04,2e-04,0,1e-04,2e-04,1e-04,1e-04,2e-04,1e-04,0,1e-04,1e-04,0,0,0,1.0027,0,1e-04,1e-04,1e-04,0,2e-04,1e-04,1e-04,1e-04,1e-04,1e-04,1e-04,1e-04,1e-04,1e-04,3e-04,0.0013,0.0021,5e-04,0,3e-04,3e-04,3e-04,2e-04,2e-04,1e-04,3e-04,0
"DOM_C27",3e-04,0.0022,0.0028,2e-04,6e-04,0.0023,0.0015,9e-04,0.0018,0.0021,0.0011,7e-04,0.0018,5e-04,3e-04,0.0036,0.0062,1.0035,0.004,0.006,0.0054,7e-04,0.0136,0.002,0.0045,8e-04,8e-04,0.0106,0.0035,0.001,9e-04,0.002,0.0022,0.0155,0.0046,0.0011,0.0011,0.0021,0.002,0.0022,0.0014,5e-04,0.0058,0.0021,0
"DOM_C28",7e-04,0.0027,0.0023,2e-04,9e-04,0.0028,0.0034,0.002,0.0032,0.002,8e-04,8e-04,0.0022,7e-04,2e-04,0.0014,0.0047,0.0012,1.0041,0.0021,0.0022,0.005,0.0025,6e-04,0.0013,6e-04,9e-04,7e-04,9e-04,8e-04,5e-04,0.0012,0.0018,0.0029,0.0022,0.0012,2e-04,0.0011,0.0014,0.0015,9e-04,4e-04,0.0024,0.0011,0
"DOM_C29",2e-04,2e-04,3e-04,0,1e-04,2e-04,2e-04,3e-04,1e-04,3e-04,1e-04,1e-04,1e-04,1e-04,0,1e-04,1e-04,1e-04,1e-04,1.0063,0.0018,0,2e-04,2e-04,2e-04,6e-04,0.0016,0.0021,0.0023,0.0016,0.0015,2e-04,2e-04,0.0016,1e-04,3e-04,0,2e-04,5e-04,4e-04,3e-04,1e-04,1e-04,3e-04,0
"DOM_C30",0,0.0034,1e-04,0,0,3e-04,1e-04,2e-04,1e-04,2e-04,0,1e-04,1e-04,0,0,1e-04,1e-04,1e-04,1e-04,0.0038,1.0091,0,1e-04,1e-04,1e-04,2e-04,0.0017,0.0023,0.0052,7e-04,0.001,2e-04,1e-04,5e-04,1e-04,1e-04,0,1e-04,2e-04,3e-04,0,0,1e-04,2e-04,0
"DOM_C31T33",0.0013,0.0109,0.0042,8e-04,0.0045,0.0101,0.0113,0.0026,0.0067,0.0033,0.0014,0.0024,0.0116,0.0017,0.0011,0.0023,0.0095,0.0013,0.0148,0.0028,0.0026,1.0782,0.003,0.0047,0.003,0.0038,0.0023,0.002,0.0039,0.009,0.0026,0.0077,0.0054,0.015,0.007,0.0084,0.001,0.0036,0.0122,0.0128,0.0081,0.0051,0.0118,0.0099,0
"DOM_D",0.0035,0.0046,0.0083,0.0032,0.0028,0.0236,0.0305,0.0137,0.0394,0.0108,0.0073,0.0061,0.0216,0.0055,0.0026,0.0056,0.0069,0.0033,0.006,0.0085,0.0062,0.0026,1.0793,0.0224,0.0048,0.0159,0.0093,0.0045,0.0092,0.0057,0.0064,0.0267,0.0203,0.0092,0.0116,0.0122,0.0019,0.0168,0.0098,0.0138,0.0102,0.0056,0.0201,0.0106,0
"DOM_E",6e-04,0.0021,0.0022,3e-04,7e-04,0.004,0.0036,0.0013,0.0044,0.0024,8e-04,0.0012,0.0023,6e-04,4e-04,6e-04,6e-04,5e-04,0.0013,7e-04,8e-04,4e-04,0.0014,1.0064,9e-04,0.0022,0.0018,0.0012,0.0027,0.0023,0.0015,0.0052,0.0015,0.0011,6e-04,0.0033,3e-04,0.0029,0.0024,0.0059,0.0032,0.0013,0.0053,0.0018,0
"DOM_F",0.0014,0.0021,0.0086,5e-04,0.0016,0.0039,0.0039,0.0027,0.0032,0.0065,0.0012,0.0019,0.0022,0.0015,8e-04,0.001,0.0021,9e-04,0.0017,0.0023,0.0026,8e-04,0.0029,0.0275,1.0039,0.0032,0.0029,0.0044,0.0082,0.0037,0.004,0.0038,0.0064,0.0189,0.0076,0.0065,0.0102,0.0063,0.004,0.0103,0.0021,0.0018,0.0062,0.0028,0
"DOM_G",0.058,0.0568,0.0295,0.0105,0.0147,0.1438,0.1182,0.1165,0.1177,0.0557,0.0457,0.0574,0.1151,0.0197,0.0159,0.0747,0.0476,0.0709,0.0433,0.0791,0.0666,0.0239,0.0463,0.0455,0.0763,1.029,0.1061,0.0606,0.0751,0.0529,0.048,0.105,0.0563,0.0396,0.023,0.0226,0.0128,0.0375,0.0359,0.0471,0.0261,0.0202,0.0433,0.0532,0
"DOM_H49",0.0175,0.0179,0.0232,0.005,0.0055,0.059,0.0507,0.0819,0.0323,0.0475,0.0108,0.0272,0.0235,0.0075,0.005,0.0166,0.0138,0.0128,0.0146,0.0211,0.0202,0.0061,0.0372,0.016,0.0306,0.0953,1.0614,0.1101,0.1033,0.058,0.062,0.0393,0.025,0.0116,0.0203,0.0137,0.0038,0.0178,0.022,0.0249,0.0139,0.007,0.0271,0.0347,0
"DOM_H50",4e-04,0.0018,0.005,2e-04,2e-04,0.0014,8e-04,0.0022,0.0012,0.007,4e-04,5e-04,9e-04,7e-04,2e-04,5e-04,5e-04,5e-04,4e-04,6e-04,5e-04,2e-04,0.0011,7e-04,9e-04,0.0019,0.0029,1.0931,0.0056,0.0303,0.0012,0.001,7e-04,4e-04,3e-04,3e-04,1e-04,4e-04,4e-04,7e-04,5e-04,2e-04,5e-04,5e-04,0
"DOM_H51",9e-04,0.0018,0.0063,5e-04,0.0016,0.0042,0.0028,0.0032,0.0026,0.0052,0.0012,0.0015,0.0026,0.0013,6e-04,0.0017,0.0029,0.0013,0.0018,0.0025,0.0027,0.0013,0.0023,0.002,0.002,0.0031,0.0028,0.0034,1.0847,0.0208,0.0322,0.0029,0.0058,0.0024,0.0062,0.0049,6e-04,0.0044,0.0047,0.0051,0.0021,0.0013,0.0041,0.0096,0
"DOM_H52",0.0051,0.0085,0.0191,0.0031,0.003,0.0167,0.0117,0.0437,0.018,0.0233,0.0057,0.0075,0.0112,0.0047,0.003,0.0076,0.0059,0.0074,0.0053,0.008,0.0071,0.0038,0.0077,0.0133,0.0131,0.0527,0.0606,0.1286,0.1704,1.0693,0.029,0.0163,0.0094,0.0057,0.0046,0.0045,0.0019,0.006,0.0082,0.0133,0.0096,0.0036,0.0092,0.0092,0
"DOM_H53",5e-04,0.001,9e-04,2e-04,9e-04,0.0021,0.0019,0.0013,0.0014,0.001,5e-04,0.0011,0.0017,3e-04,2e-04,8e-04,0.0011,5e-04,9e-04,9e-04,9e-04,2e-04,0.0011,0.0013,8e-04,0.0036,0.0015,0.002,0.0033,0.0133,1.0805,0.0021,0.0048,0.0071,0.0056,0.0109,0.0017,0.0048,0.0025,0.0021,0.0017,6e-04,0.0018,0.0028,0
"DOM_I",7e-04,0.0032,0.0071,6e-04,0.0029,0.0035,0.0025,0.0019,0.002,0.0053,0.0014,0.0025,0.0026,0.0015,0.001,0.002,0.0024,0.0011,0.0021,0.0021,0.0025,9e-04,0.0055,0.0044,0.0025,0.0045,0.0071,0.0048,0.0123,0.003,0.0129,1.0033,0.009,0.0388,0.0092,0.0096,8e-04,0.0099,0.0049,0.0142,0.0015,0.0017,0.0179,0.0078,0
"DOM_J58T60",4e-04,0.0012,0.0016,2e-04,0.0032,0.0023,0.0019,0.0021,0.0039,0.0015,9e-04,0.0017,0.002,5e-04,3e-04,7e-04,9e-04,6e-04,6e-04,0.001,0.0011,3e-04,0.0019,0.002,0.001,0.0028,0.0013,0.0019,0.0056,0.0021,0.0017,0.0025,1.0197,0.0064,0.0019,0.0047,0.0011,0.019,0.0026,0.0042,0.014,0.0021,0.0019,0.0045,0
"DOM_J61",0.0025,0.0063,0.0097,0.0013,0.0046,0.0119,0.0117,0.0067,0.0054,0.0088,0.0027,0.0043,0.0054,0.0025,0.0019,0.0048,0.009,0.0027,0.0078,0.0078,0.0085,0.0018,0.0091,0.0068,0.0043,0.0184,0.0073,0.0076,0.0135,0.0113,0.0199,0.0225,0.0294,1.1069,0.0205,0.0345,0.0087,0.0233,0.0201,0.0231,0.0082,0.0052,0.0163,0.0172,0
"DOM_J62_63",4e-04,9e-04,9e-04,1e-04,6e-04,0.0031,0.0027,0.001,0.006,9e-04,8e-04,9e-04,0.0048,3e-04,2e-04,4e-04,8e-04,3e-04,6e-04,7e-04,9e-04,2e-04,0.0022,0.0016,7e-04,0.0016,0.0015,8e-04,0.0071,0.0029,0.0023,0.0019,0.0062,0.0104,1.0282,0.0126,6e-04,0.0036,0.0032,0.0022,0.0042,0.0012,0.0013,0.0015,0
"DOM_K",0.0195,0.0498,0.025,0.0036,0.011,0.0626,0.0415,0.0307,0.0361,0.0359,0.01,0.0198,0.0305,0.0075,0.0045,0.0115,0.0099,0.0075,0.0116,0.0174,0.0197,0.0048,0.05,0.0276,0.0154,0.05,0.0311,0.0233,0.0361,0.0471,0.0219,0.0313,0.0736,0.0298,0.0272,1.0785,0.0195,0.0308,0.0238,0.0467,0.0103,0.007,0.0567,0.0422,0
"DOM_L",0.0025,0.0048,0.0073,9e-04,0.005,0.0125,0.0129,0.0064,0.0091,0.0062,0.0023,0.0043,0.0059,0.0017,0.0011,0.0037,0.0073,0.0024,0.0043,0.0061,0.0053,0.0015,0.0059,0.0036,0.0046,0.0244,0.011,0.0109,0.018,0.0321,0.0274,0.0315,0.0417,0.023,0.0228,0.0176,1.0029,0.0339,0.0209,0.0084,0.0155,0.0044,0.0794,0.0267,0
"DOM_M",0.0065,0.0334,0.0519,0.0029,0.1172,0.0409,0.0669,0.0266,0.0195,0.0396,0.01,0.0165,0.0297,0.0082,0.0032,0.0096,0.0244,0.0063,0.0152,0.0135,0.0156,0.0036,0.0246,0.0185,0.0302,0.0385,0.0423,0.023,0.128,0.0712,0.0617,0.0454,0.0644,0.0841,0.0829,0.0261,0.0253,1.1383,0.0665,0.0277,0.0227,0.025,0.0416,0.0371,0
"DOM_N",0.0169,0.027,0.0447,0.0032,0.0214,0.0292,0.0298,0.0342,0.0176,0.0351,0.0072,0.0114,0.0219,0.0079,0.0037,0.0104,0.012,0.0058,0.0137,0.0158,0.0168,0.0046,0.0302,0.0288,0.0189,0.0372,0.0382,0.0367,0.1299,0.1067,0.1295,0.0376,0.0535,0.0837,0.0724,0.0331,0.0157,0.1211,1.0962,0.0344,0.0255,0.0218,0.0536,0.0256,0
"DOM_O",0.0047,0.0054,0.0094,0.0285,0.023,0.0105,0.0088,0.0074,0.01,0.0076,0.0474,0.0389,0.0191,0.0437,0.0613,0.0307,0.0495,0.0401,0.0446,0.0239,0.0206,0.0448,0.0077,0.0122,0.0213,0.0065,0.0065,0.0063,0.0166,0.0153,0.0175,0.0079,0.0107,0.0121,0.0145,0.0078,0.0047,0.0186,0.0127,1.0092,0.0054,0.0275,0.0094,0.0067,0
"DOM_P",3e-04,9e-04,0.0024,1e-04,0.0175,0.001,0.0019,0.0031,8e-04,0.0018,2e-04,3e-04,5e-04,3e-04,1e-04,2e-04,5e-04,2e-04,4e-04,6e-04,7e-04,1e-04,0.0013,8e-04,0.001,0.001,0.001,7e-04,0.003,0.0018,0.0019,0.0012,0.0017,0.0019,0.0032,0.0019,4e-04,0.0047,0.0086,0.0013,1.0054,6e-04,0.007,0.0016,0
"DOM_Q",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0062,0,0,0
"DOM_R",0,1e-04,1e-04,0,1e-04,2e-04,1e-04,3e-04,3e-04,1e-04,1e-04,4e-04,1e-04,0,0,0,1e-04,0,1e-04,1e-04,1e-04,0,1e-04,1e-04,1e-04,1e-04,1e-04,1e-04,2e-04,1e-04,1e-04,4e-04,0.0026,5e-04,2e-04,0.0017,1e-04,5e-04,2e-04,6e-04,0.0013,8e-04,1.0136,7e-04,0
"DOM_S",1e-04,3e-04,8e-04,0,3e-04,4e-04,3e-04,2e-04,3e-04,8e-04,1e-04,2e-04,3e-04,1e-04,1e-04,1e-04,1e-04,1e-04,1e-04,2e-04,2e-04,1e-04,4e-04,4e-04,2e-04,8e-04,4e-04,2e-04,6e-04,4e-04,5e-04,0.0019,9e-04,0.0016,0.0097,0.0021,2e-04,0.0011,0.0016,9e-04,5e-04,6e-04,0.0014,1.0006,0
"DOM_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
"TOTAL",1.3881,1.6026,1.5228,1.4445,1.3268,2.0846,1.9369,1.9649,1.8982,2.0565,1.9964,1.8509,2.0063,1.7819,1.8854,2.1006,1.9892,2.2792,1.9132,1.948,1.8307,1.8515,1.6117,1.5896,1.8319,1.5204,1.7909,1.7359,2.1373,1.7164,1.7122,1.8857,1.7686,1.6682,1.4893,1.4516,1.2006,1.7017,1.5248,1.5567,1.3129,1.5119,1.6365,1.567,1
