"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T"
"DOM_C24",0.0062,0.0077,0.0053,0.0346,0.0193,0.0086,0.005,0.0079,0.0083,0.0046,0.0103,0.0069,0.0083,0.0194,1.2024,0.0916,0.0142,0.0403,0.0574,0.0362,0.0227,0.0569,0.0087,0.0045,0.0246,0.0068,0.0038,0.005,0.0056,0.005,0.0042,0.0054,0.0057,0.0052,0.007,0.0072,0.0045,0.0063,0.0067,0.0062,0.0031,0.0054,0.0069,0.0064,0
"DOM_C25",0.0081,0.0091,0.0043,0.0083,0.0115,0.012,0.005,0.009,0.0073,0.0037,0.0074,0.0059,0.0091,0.0126,0.0204,1.0828,0.0192,0.0281,0.0585,0.0591,0.0277,0.0177,0.003,0.0075,0.0411,0.0041,0.0049,0.0056,0.0063,0.0044,0.0039,0.0048,0.0048,0.0043,0.0058,0.0045,0.0051,0.0067,0.0066,0.0051,0.0032,0.005,0.0062,0.007,0
"DOM_C26",0.0034,0.0047,0.0033,0.0034,0.0068,0.005,0.0037,0.0061,0.008,0.003,0.0058,0.006,0.0047,0.0085,0.0038,0.0069,1.0523,0.0183,0.0088,0.008,0.0086,0.0053,0.0015,0.0047,0.0088,0.0032,0.0029,0.0036,0.0053,0.0032,0.0048,0.0035,0.008,0.015,0.0058,0.0056,0.0019,0.0058,0.0042,0.0052,0.0016,0.0089,0.0083,0.0055,0
"DOM_C27",0.0023,0.0027,0.001,0.0021,0.0038,0.002,0.0014,0.0017,0.0023,0.001,0.0015,0.0018,0.0013,0.0047,0.002,0.002,0.0141,1.0362,0.0078,0.0042,0.0013,0.0019,9e-04,0.0021,0.0063,0.001,0.001,0.003,0.0013,0.0012,8e-04,0.0014,0.0019,0.0042,0.0023,0.0015,0.0011,0.0021,0.0032,0.0014,0.001,0.0023,0.0024,0.0022,0
"DOM_C28",0.0069,0.0132,0.0063,0.0168,0.018,0.0077,0.0044,0.0068,0.0059,0.0047,0.0057,0.0055,0.0052,0.0092,0.0076,0.0198,0.0129,0.0142,1.0492,0.0179,0.0086,0.0069,0.0041,0.0056,0.0173,0.0026,0.0029,0.0075,0.0046,0.0029,0.0029,0.0037,0.0067,0.0035,0.004,0.0033,0.0027,0.0046,0.0058,0.0037,0.0021,0.0046,0.0083,0.0045,0
"DOM_C29",0.0045,0.006,0.0029,0.0048,0.0045,0.0066,0.004,0.0048,0.0056,0.0031,0.005,0.0055,0.0047,0.0066,0.0051,0.0171,0.0087,0.0102,0.0173,1.1505,0.02,0.0105,0.0016,0.0033,0.0114,0.0093,0.0083,0.0048,0.0059,0.0032,0.0039,0.0048,0.0047,0.0038,0.0058,0.0058,0.0029,0.0059,0.0069,0.0058,0.0024,0.0038,0.0074,0.0073,0
"DOM_C30",0.0019,0.011,0.0011,0.0016,0.0019,0.0029,0.0021,0.0019,0.0028,0.0016,0.0023,0.0027,0.0022,0.0029,0.0018,0.0029,0.0023,0.0029,0.0051,0.0028,1.1342,0.0026,7e-04,0.0017,0.0024,0.0026,0.0035,0.0136,0.0676,0.007,0.0056,0.0043,0.0023,0.0015,0.0026,0.0024,0.001,0.0016,0.0031,0.0044,0.0011,0.0017,0.0116,0.0032,0
"DOM_C31T33",0.0177,0.0294,0.0128,0.0084,0.021,0.0199,0.0207,0.0501,0.043,0.0106,0.0272,0.0253,0.0258,0.0584,0.0185,0.03,0.0295,0.0207,0.0232,0.0156,0.0103,1.0328,0.0032,0.0121,0.0193,0.0076,0.0058,0.0206,0.0135,0.0211,0.0112,0.0085,0.015,0.01,0.0144,0.0083,0.004,0.0141,0.0167,0.0128,0.0082,0.0173,0.0272,0.017,0
"DOM_D",0.0155,0.0099,0.0194,0.0364,0.0169,0.0169,0.016,0.025,0.0525,0.0168,0.0389,0.0114,0.0226,0.0351,0.0444,0.0189,0.0098,0.0157,0.0131,0.0099,0.0084,0.0169,1.003,0.0066,0.0093,0.0174,0.0101,0.0086,0.0119,0.011,0.006,0.0199,0.0107,0.0057,0.0056,0.0119,0.0122,0.0066,0.0083,0.0161,0.0129,0.0154,0.0196,0.0275,0
"DOM_E",0.0012,0.0015,0.0018,0.002,0.001,0.0026,0.0025,0.0019,0.0082,0.0017,0.009,0.002,0.0027,0.0036,0.003,0.0038,0.0021,0.002,0.0022,0.0019,0.0017,0.0035,5e-04,1.0589,0.0016,0.005,0.0033,0.0022,0.0041,0.0038,0.0019,0.0043,0.0025,0.0015,0.0021,0.0026,0.0036,0.0017,0.0015,0.0111,0.0021,0.0039,0.0036,0.0063,0
"DOM_F",0.0167,0.0312,0.013,0.0073,0.0053,0.0088,0.0049,0.0097,0.01,0.0096,0.0074,0.0085,0.0055,0.0102,0.0084,0.0055,0.0049,0.0063,0.0052,0.0049,0.008,0.0063,0.0195,0.0099,1.005,0.0092,0.0269,0.0111,0.0076,0.016,0.0068,0.0123,0.0057,0.0115,0.0051,0.0084,0.0686,0.0057,0.0073,0.0319,0.0189,0.0141,0.0202,0.0128,0
"DOM_G",0.0865,0.0992,0.0267,0.0437,0.0594,0.1428,0.1601,0.0915,0.0935,0.0391,0.0967,0.1402,0.0997,0.0979,0.0459,0.0772,0.0749,0.0831,0.0797,0.0903,0.0523,0.0755,0.0152,0.0487,0.0796,1.0318,0.0471,0.0723,0.084,0.0388,0.0404,0.1011,0.0531,0.0323,0.0392,0.0324,0.0153,0.0318,0.0406,0.0506,0.0208,0.0501,0.0515,0.043,0
"DOM_H49",0.037,0.0214,0.0086,0.0153,0.0364,0.0291,0.0125,0.0432,0.0319,0.0529,0.0276,0.012,0.0157,0.0267,0.0295,0.0216,0.0091,0.0177,0.0142,0.0207,0.0087,0.0183,0.0131,0.0053,0.0261,0.0092,1.1098,0.0197,0.019,0.0897,0.0905,0.0136,0.0091,0.0042,0.0048,0.0059,0.0051,0.005,0.0063,0.0091,0.0326,0.0061,0.0082,0.01,0
"DOM_H50",0.0028,0.0012,4e-04,0.0025,7e-04,0.0015,0.0011,0.0015,0.0051,0.0016,0.0012,9e-04,0.0011,0.001,0.0014,0.001,0.001,0.001,0.001,0.001,8e-04,0.001,4e-04,3e-04,0.0023,9e-04,7e-04,1.038,0.0011,0.0076,5e-04,7e-04,8e-04,4e-04,4e-04,3e-04,3e-04,3e-04,4e-04,4e-04,3e-04,4e-04,5e-04,5e-04,0
"DOM_H51",0.0023,0.0026,0.001,0.0014,0.0034,0.0024,0.0024,0.0024,0.0028,0.0033,0.0029,0.0023,0.0025,0.0025,0.0028,0.003,0.0029,0.0028,0.0028,0.0023,0.003,0.0022,0.0017,0.001,0.0024,0.0012,0.0011,0.0018,1.007,0.0022,0.0167,0.0023,0.0039,0.0021,0.001,0.0011,9e-04,0.001,0.0012,0.0011,0.0023,9e-04,0.0018,0.0013,0
"DOM_H52",0.007,0.0075,0.0022,0.0054,0.0043,0.0084,0.0043,0.0104,0.014,0.015,0.0096,0.0046,0.0061,0.009,0.0072,0.0061,0.0047,0.0055,0.0053,0.0054,0.0112,0.0056,0.0023,0.0021,0.006,0.0045,0.0165,0.0471,0.0436,1.013,0.0131,0.0042,0.0045,0.0021,0.0022,0.0023,0.0014,0.0018,0.0026,0.0038,0.0024,0.0019,0.0037,0.0029,0
"DOM_H53",0.0027,0.003,0.0023,0.0024,0.0029,0.0039,0.0052,0.003,0.005,0.0023,0.0039,0.005,0.0035,0.0039,0.0021,0.0035,0.0043,0.0035,0.0034,0.0028,0.0021,0.0054,0.0013,0.0042,0.0034,0.0149,0.0028,0.0029,0.0062,0.0078,1.0225,0.0039,0.0101,0.0068,0.0093,0.0157,0.0043,0.0079,0.0098,0.0059,0.0024,0.0053,0.0069,0.0095,0
"DOM_I",0.0015,0.0033,0.0011,0.001,0.0017,0.0032,0.0028,0.0016,0.0018,0.001,0.0019,0.0035,0.0018,0.0019,8e-04,0.0017,0.0023,0.0022,0.0018,0.0012,0.0015,0.0027,5e-04,0.0021,0.0014,0.0041,0.001,0.0013,0.0072,0.0033,0.0017,1.0089,0.0034,0.002,0.003,0.0035,0.0014,0.0023,0.0027,0.0018,0.001,0.0024,0.0053,0.0039,0
"DOM_J58T60",0.0048,0.0057,0.0043,0.0037,0.0043,0.0082,0.0077,0.0049,0.0115,0.0038,0.0065,0.0102,0.0049,0.0061,0.0029,0.005,0.009,0.0059,0.0053,0.0043,0.005,0.007,0.0027,0.0083,0.0046,0.0125,0.004,0.0044,0.0094,0.0065,0.0077,0.0109,1.1261,0.0146,0.0483,0.02,0.0047,0.0145,0.0118,0.0096,0.0133,0.0058,0.013,0.0072,0
"DOM_J61",0.0089,0.0059,0.0055,0.0058,0.009,0.0081,0.0074,0.0072,0.0073,0.0057,0.007,0.0088,0.0063,0.0082,0.0044,0.0065,0.0097,0.0085,0.0067,0.0054,0.0058,0.0096,0.0027,0.0083,0.0065,0.019,0.009,0.0061,0.0256,0.0205,0.011,0.012,0.0162,1.0646,0.0312,0.0353,0.0079,0.0183,0.0231,0.0152,0.0056,0.0178,0.0122,0.0171,0
"DOM_J62_63",0.0053,0.0056,0.0091,0.0066,0.005,0.0068,0.0062,0.0056,0.0067,0.007,0.007,0.0083,0.006,0.0076,0.0044,0.0061,0.0111,0.0082,0.0054,0.006,0.0058,0.0068,0.0059,0.0094,0.0054,0.0142,0.006,0.0048,0.0111,0.0069,0.0137,0.0078,0.0273,0.0262,1.0972,0.0501,0.0055,0.0197,0.0111,0.0138,0.0027,0.0053,0.0098,0.0067,0
"DOM_K",0.0544,0.0585,0.0763,0.0523,0.0521,0.051,0.0418,0.0466,0.0482,0.0562,0.0549,0.0626,0.0399,0.0571,0.0407,0.0453,0.0587,0.0558,0.0378,0.0436,0.0309,0.0489,0.0235,0.0425,0.0415,0.0779,0.0433,0.0432,0.059,0.0547,0.0332,0.0726,0.0721,0.0477,0.0574,1.1058,0.0763,0.0409,0.0556,0.0309,0.0098,0.0276,0.0502,0.0465,0
"DOM_L",0.0112,0.0098,0.0079,0.0075,0.0132,0.0128,0.0156,0.0108,0.0139,0.0083,0.0114,0.0142,0.012,0.0123,0.0069,0.0119,0.0156,0.0137,0.0119,0.0094,0.0076,0.0223,0.0034,0.0133,0.0134,0.0401,0.0111,0.0102,0.0163,0.0369,0.02,0.0461,0.0261,0.0204,0.0344,0.0459,1.0241,0.0403,0.0486,0.0278,0.0084,0.0255,0.0383,0.0688,0
"DOM_M",0.0322,0.0232,0.0353,0.0228,0.0303,0.0286,0.0236,0.0247,0.0252,0.0268,0.0266,0.0704,0.0329,0.0258,0.0165,0.0223,0.0878,0.039,0.0278,0.046,0.0321,0.034,0.0124,0.0235,0.0611,0.0447,0.0156,0.0164,0.0433,0.0278,0.0194,0.032,0.0419,0.0305,0.0347,0.0824,0.0223,1.0945,0.0552,0.0485,0.0144,0.0231,0.0496,0.0402,0
"DOM_N",0.0216,0.0263,0.0281,0.0267,0.0487,0.0372,0.0241,0.0242,0.031,0.0254,0.0346,0.0449,0.0268,0.037,0.0222,0.0236,0.0453,0.0386,0.0233,0.0278,0.0306,0.0336,0.0088,0.033,0.0269,0.0559,0.0241,0.0235,0.0706,0.0343,0.0331,0.0386,0.0425,0.0409,0.053,0.0748,0.0219,0.0473,1.0514,0.0441,0.0143,0.0218,0.0436,0.0349,0
"DOM_O",0.0054,0.0064,0.0036,0.0045,0.0058,0.0083,0.0078,0.0064,0.0092,0.0046,0.0096,0.0109,0.0067,0.0076,0.005,0.0073,0.0078,0.0066,0.0072,0.0051,0.0049,0.0072,0.0017,0.0273,0.007,0.0075,0.0061,0.0083,0.0109,0.0072,0.0046,0.0087,0.011,0.0049,0.0085,0.01,0.0049,0.0067,0.0057,1.0183,0.003,0.0086,0.0071,0.0107,0
"DOM_P",6e-04,7e-04,6e-04,5e-04,6e-04,9e-04,8e-04,6e-04,7e-04,6e-04,8e-04,0.0011,7e-04,7e-04,5e-04,6e-04,0.001,7e-04,6e-04,7e-04,5e-04,8e-04,3e-04,8e-04,0.001,0.0022,6e-04,6e-04,0.0013,8e-04,9e-04,0.0016,0.0015,0.001,0.0052,0.0033,6e-04,0.0019,0.0014,0.0065,1.0013,0.0017,0.001,0.0013,0
"DOM_Q",0.0013,0.0017,0.001,0.0012,0.0014,0.0022,0.0015,0.002,0.0025,0.0023,0.0025,0.0031,0.0016,0.0022,0.0015,0.0016,0.0018,0.0017,0.0015,0.0013,0.0013,0.0017,5e-04,0.0044,0.0015,0.002,0.0026,0.0026,0.0061,0.0017,0.002,0.0018,0.0024,0.0014,0.0026,0.0032,0.001,0.0016,0.0015,0.1227,8e-04,1.0312,0.0016,0.0019,0
"DOM_R",7e-04,8e-04,5e-04,5e-04,8e-04,0.0013,0.001,7e-04,9e-04,5e-04,8e-04,0.0017,8e-04,0.001,4e-04,7e-04,0.001,9e-04,7e-04,5e-04,7e-04,0.0011,2e-04,0.0015,7e-04,0.0015,5e-04,6e-04,0.0018,0.0011,7e-04,0.0024,0.0098,8e-04,0.0023,0.0021,9e-04,0.0018,0.0018,0.0028,7e-04,8e-04,1.0261,0.0024,0
"DOM_S",0.0038,0.005,0.0035,0.0057,0.0047,0.0057,0.0033,0.0078,0.0066,0.0043,0.0058,0.0034,0.004,0.0071,0.0062,0.0027,0.0027,0.0029,0.0023,0.0023,0.0044,0.003,9e-04,0.0077,0.0031,0.003,0.006,0.0034,0.0068,0.0051,0.009,0.0053,0.0052,0.0029,0.0038,0.0077,0.0017,0.0034,0.0032,0.0078,0.0022,0.0093,0.0075,1.0061,0
"DOM_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
"TOTAL",1.7443,1.7502,1.4124,1.4793,1.5396,2.0131,1.6741,2.0072,1.8506,1.9296,1.8432,1.7259,1.648,1.8112,1.7607,1.645,1.5935,1.6319,1.579,1.6856,1.5129,1.6935,1.2394,1.4487,1.7137,1.502,1.5822,1.7195,1.8514,1.5256,1.494,1.7302,1.6445,1.4316,1.5622,1.6262,1.3518,1.4544,1.4713,1.6059,1.2471,1.4007,1.5531,1.5052,1
