"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T"
"DOM_C20",0.0198,0.0043,0.0041,0.0096,0.0078,0.0127,0.0182,0.0204,0.0256,0.0036,1.0924,0.0452,0.0983,0.018,0.0081,0.0087,0.0137,0.0157,0.0082,0.0072,0.0073,0.0166,0.0031,0.0121,0.0091,0.0036,0.0031,0.0032,0.0036,0.0035,0.0033,0.0062,0.0111,0.0029,0.0036,0.0018,0.0013,0.005,0.0052,0.0038,0.0027,0.0137,0.0069,0.0146,0
"DOM_C21",0.0021,7e-04,4e-04,0.0011,6e-04,0.0017,0.0014,9e-04,9e-04,1e-04,0.0049,1.0891,0.0021,6e-04,8e-04,4e-04,8e-04,6e-04,5e-04,3e-04,6e-04,8e-04,2e-04,9e-04,4e-04,4e-04,3e-04,4e-04,5e-04,4e-04,4e-04,8e-04,7e-04,4e-04,5e-04,3e-04,1e-04,0.0012,5e-04,0.001,5e-04,0.0261,0.001,0.0014,0
"DOM_C22",0.0046,0.0043,0.0027,0.0049,0.0048,0.0098,0.0091,0.0099,0.012,7e-04,0.0107,0.0122,1.0657,0.008,0.003,0.0069,0.0166,0.0191,0.012,0.018,0.0102,0.0183,0.0016,0.0074,0.0128,0.0053,0.0073,0.0022,0.003,0.004,0.0045,0.0043,0.0063,0.003,0.0027,0.0013,0.0011,0.0034,0.0035,0.0025,0.0014,0.0037,0.0044,0.0102,0
"DOM_C23",0.0042,0.002,0.0034,0.0128,0.0112,0.0068,0.0032,0.0126,0.0032,7e-04,0.0069,0.0106,0.009,1.1363,0.0094,0.0086,0.0137,0.0118,0.0069,0.0089,0.0065,0.0103,0.0036,0.0089,0.1042,0.0028,0.0024,0.0022,0.0023,0.004,0.0022,0.0044,0.0027,0.0031,0.002,0.0015,0.0055,0.0033,0.0025,0.0042,0.0021,0.0036,0.0054,0.0079,0
"DOM_C24",0.0023,0.0022,0.0059,0.0054,0.0123,0.0035,0.0029,0.0088,0.0053,8e-04,0.0097,0.0049,0.0134,0.0133,1.2401,0.1476,0.0557,0.1579,0.0798,0.0471,0.0479,0.0484,0.0041,0.0261,0.0233,0.0027,0.0027,0.0027,0.0035,0.0034,0.0018,0.002,0.0033,0.0037,0.0024,0.001,0.0013,0.0028,0.0022,0.0025,0.0012,0.0025,0.0034,0.0082,0
"DOM_C25",0.0029,0.0028,0.0046,0.005,0.0073,0.0042,0.003,0.0096,0.0034,7e-04,0.004,0.0033,0.0069,0.0068,0.0108,1.0401,0.0132,0.0179,0.0268,0.0146,0.0178,0.0147,0.0028,0.0064,0.0196,0.0021,0.0019,0.0025,0.0027,0.0029,0.0016,0.0022,0.0024,0.0026,0.0019,9e-04,0.0012,0.0023,0.0021,0.0025,0.0011,0.0017,0.0031,0.0062,0
"DOM_C26",8e-04,9e-04,0.0011,0.0013,0.002,0.0011,0.0012,0.0013,0.0015,3e-04,0.0012,0.0018,0.0016,0.0016,0.0011,0.0018,1.1117,0.0147,0.0061,0.0038,0.0062,0.0054,0.0014,0.0024,0.0024,0.0016,0.0011,0.0013,0.0021,0.0019,0.0027,0.001,0.0045,0.0159,0.0106,0.0017,4e-04,0.0039,0.0021,0.0029,0.0016,0.0059,0.0037,0.0132,0
"DOM_C27",9e-04,0.001,0.0012,0.0017,0.0021,0.0012,0.0012,0.0016,0.0015,3e-04,0.0013,0.0014,0.0019,0.0021,0.0023,0.003,0.0205,1.0442,0.0093,0.0065,0.0067,0.0051,0.0042,0.0025,0.0067,0.0014,0.0015,0.0014,0.0017,0.0018,0.0015,0.001,0.0019,0.0047,0.0024,8e-04,6e-04,0.0017,0.0014,0.0014,7e-04,0.0013,0.0024,0.0071,0
"DOM_C28",0.0035,0.0032,0.0066,0.0077,0.0097,0.0035,0.003,0.0049,0.0047,9e-04,0.0033,0.0033,0.0047,0.0063,0.0045,0.0067,0.0098,0.0093,1.0295,0.0088,0.0121,0.0108,0.0037,0.0056,0.0067,0.0021,0.0026,0.0037,0.0059,0.0033,0.0022,0.0021,0.0032,0.0035,0.0025,0.0011,7e-04,0.0023,0.0025,0.0032,0.0011,0.002,0.0035,0.0061,0
"DOM_C29",0.0016,0.0012,0.0014,0.0025,0.0024,0.0018,0.0017,0.0023,0.0016,3e-04,0.0015,0.0015,0.0028,0.0026,0.0067,0.0051,0.0053,0.0074,0.0074,1.1126,0.0081,0.0075,0.001,0.0042,0.0023,0.0056,0.0093,0.0018,0.0022,0.0037,0.0031,0.0012,0.0015,0.0019,0.0015,7e-04,4e-04,0.0015,0.0023,0.0017,6e-04,0.0011,0.002,0.0057,0
"DOM_C30",1e-04,0.0044,2e-04,3e-04,3e-04,1e-04,1e-04,2e-04,1e-04,0,1e-04,1e-04,1e-04,2e-04,2e-04,2e-04,5e-04,3e-04,4e-04,0.0011,1.0673,0.0016,1e-04,2e-04,2e-04,2e-04,0.0019,0.0145,0.0124,9e-04,4e-04,1e-04,1e-04,1e-04,1e-04,1e-04,0,1e-04,3e-04,0.0024,1e-04,1e-04,3e-04,7e-04,0
"DOM_C31T33",0.0058,0.0092,0.0082,0.0094,0.0149,0.0062,0.0091,0.0139,0.0088,0.0016,0.0059,0.0069,0.0075,0.0118,0.006,0.0072,0.0127,0.0101,0.0087,0.007,0.0143,1.0507,0.0087,0.0115,0.0091,0.0047,0.0069,0.011,0.0234,0.0089,0.0063,0.0057,0.0079,0.0094,0.0062,0.0038,0.0018,0.0065,0.0074,0.0062,0.0056,0.0117,0.0178,0.0155,0
"DOM_D",0.0324,0.023,0.05,0.0731,0.0449,0.0373,0.0377,0.059,0.0798,0.0131,0.0686,0.0391,0.0583,0.1002,0.0911,0.0404,0.037,0.0439,0.0333,0.0236,0.0317,0.0391,1.2577,0.0981,0.024,0.0236,0.0258,0.0157,0.0151,0.0415,0.0297,0.0391,0.04,0.0389,0.0239,0.0183,0.0165,0.022,0.0209,0.036,0.0369,0.0364,0.0671,0.0693,0
"DOM_E",0.0022,0.0012,0.0014,0.002,0.0017,0.0024,0.0019,0.0023,0.0039,4e-04,0.0027,0.0022,0.0023,0.0029,0.0082,0.0028,0.0018,0.0023,0.0017,0.0011,0.0015,0.002,0.0032,1.0404,0.0016,0.0014,0.0012,0.0012,9e-04,0.0019,0.0014,0.0029,0.0022,0.0015,0.0012,0.001,0.0015,0.0016,0.0014,0.0037,0.0022,0.0029,0.0041,0.0053,0
"DOM_F",0.0057,0.0036,0.0068,0.0095,0.0117,0.005,0.0039,0.0068,0.0048,0.0013,0.0043,0.0047,0.0046,0.0091,0.0044,0.0045,0.0051,0.0048,0.0041,0.0028,0.0041,0.0067,0.0125,0.0242,1.0708,0.0055,0.0065,0.0053,0.0059,0.0165,0.0077,0.0058,0.0061,0.0105,0.0054,0.0058,0.025,0.0083,0.0053,0.0185,0.0073,0.0068,0.0145,0.0123,0
"DOM_G",0.0445,0.0206,0.0096,0.0162,0.0171,0.0699,0.0722,0.0403,0.042,0.0086,0.0278,0.0421,0.0325,0.0314,0.0218,0.021,0.0406,0.0307,0.0238,0.051,0.0231,0.0374,0.0119,0.0188,0.023,1.0238,0.0207,0.018,0.0208,0.017,0.0173,0.0495,0.0361,0.0169,0.0158,0.008,0.0035,0.0146,0.0147,0.0135,0.009,0.0201,0.0263,0.0332,0
"DOM_H49",0.0118,0.0071,0.0206,0.0369,0.0229,0.0195,0.0136,0.0295,0.0233,0.005,0.0184,0.0135,0.017,0.0342,0.0155,0.0135,0.0157,0.0154,0.0132,0.0116,0.0092,0.0163,0.008,0.0167,0.0151,0.0239,1.0525,0.0153,0.0123,0.0528,0.0467,0.0101,0.0168,0.0073,0.0086,0.0056,0.0019,0.0086,0.0103,0.0091,0.0076,0.0072,0.0125,0.021,0
"DOM_H50",5e-04,3e-04,4e-04,6e-04,7e-04,8e-04,7e-04,6e-04,7e-04,8e-04,6e-04,7e-04,7e-04,8e-04,7e-04,6e-04,8e-04,7e-04,5e-04,6e-04,5e-04,6e-04,5e-04,5e-04,5e-04,5e-04,8e-04,1.002,0.0018,0.0015,6e-04,6e-04,7e-04,5e-04,5e-04,3e-04,1e-04,4e-04,5e-04,3e-04,2e-04,4e-04,6e-04,7e-04,0
"DOM_H51",2e-04,1e-04,2e-04,2e-04,4e-04,3e-04,2e-04,2e-04,2e-04,2e-04,2e-04,2e-04,2e-04,2e-04,2e-04,2e-04,2e-04,2e-04,2e-04,2e-04,2e-04,2e-04,2e-04,2e-04,2e-04,2e-04,3e-04,7e-04,1.0008,6e-04,4e-04,2e-04,3e-04,3e-04,3e-04,2e-04,0,2e-04,3e-04,1e-04,1e-04,1e-04,3e-04,3e-04,0
"DOM_H52",0.0018,0.0029,0.002,0.0048,0.0054,0.0031,0.0022,0.0033,0.003,0.001,0.0029,0.0025,0.0026,0.0039,0.0023,0.0019,0.0024,0.0023,0.0018,0.0019,0.0017,0.0022,0.0011,0.0023,0.0017,0.0063,0.015,0.0405,0.0366,1.035,0.0065,0.0017,0.0025,0.0019,0.0016,8e-04,3e-04,0.0016,0.0019,0.0013,6e-04,9e-04,0.0017,0.0027,0
"DOM_H53",5e-04,4e-04,6e-04,7e-04,9e-04,8e-04,0.001,9e-04,9e-04,2e-04,9e-04,0.0012,8e-04,8e-04,5e-04,7e-04,0.0013,0.0011,8e-04,5e-04,6e-04,0.0012,8e-04,0.0016,6e-04,0.0022,0.0012,0.0011,0.0011,0.0026,1.0712,0.001,0.0051,0.0099,0.0033,0.0037,5e-04,0.0027,0.0025,0.0032,9e-04,0.0013,0.0031,0.0047,0
"DOM_I",0.0016,0.0016,0.003,0.0034,0.0047,0.003,0.0037,0.0037,0.0036,6e-04,0.0037,0.0066,0.0042,0.0041,0.0025,0.0032,0.0058,0.0039,0.0038,0.0023,0.0036,0.0047,0.0026,0.0056,0.0035,0.0062,0.0053,0.0059,0.0202,0.0114,0.0063,1.0056,0.0094,0.0067,0.0112,0.0084,0.0017,0.01,0.0142,0.0095,0.0065,0.0091,0.0161,0.02,0
"DOM_J58T60",0.0011,8e-04,0.0011,0.0016,0.0021,0.0023,0.0021,0.0022,0.005,3e-04,0.0027,0.0046,0.0022,0.0021,0.0011,0.0014,0.0033,0.0023,0.0017,0.0014,0.0018,0.0025,0.0013,0.0031,0.0016,0.0042,0.0018,0.002,0.0029,0.0034,0.0051,0.0026,1.0669,0.0113,0.0115,0.0063,0.001,0.0175,0.0064,0.0054,0.0073,0.0029,0.0203,0.012,0
"DOM_J61",0.0025,0.0028,0.0036,0.0039,0.0046,0.0035,0.0046,0.0048,0.0043,8e-04,0.0035,0.0054,0.0042,0.0046,0.0024,0.0035,0.008,0.0047,0.0042,0.0029,0.0036,0.0056,0.0036,0.008,0.0042,0.0086,0.0056,0.0054,0.0067,0.0107,0.0142,0.005,0.019,1.1236,0.0224,0.0153,0.0025,0.0144,0.0127,0.0114,0.0056,0.007,0.0172,0.0224,0
"DOM_J62_63",4e-04,3e-04,6e-04,6e-04,8e-04,7e-04,8e-04,8e-04,9e-04,2e-04,8e-04,0.0015,8e-04,9e-04,6e-04,7e-04,0.0022,0.0011,8e-04,6e-04,9e-04,0.0011,0.001,0.0017,7e-04,0.0014,9e-04,0.001,0.0014,0.0018,0.0031,7e-04,0.0035,0.0054,1.0207,0.0048,4e-04,0.0028,0.002,0.0027,0.001,0.0012,0.0024,0.0036,0
"DOM_K",0.0151,0.0114,0.0146,0.0153,0.0187,0.0147,0.0144,0.0168,0.0155,0.0036,0.013,0.0169,0.0144,0.0165,0.0114,0.0116,0.0168,0.0148,0.0129,0.0093,0.0128,0.0168,0.0157,0.023,0.0148,0.0189,0.0188,0.0199,0.0192,0.0228,0.019,0.0135,0.0196,0.0235,0.0221,1.1208,0.0267,0.0217,0.023,0.0206,0.0082,0.0127,0.024,0.0336,0
"DOM_L",0.0029,0.0021,0.0025,0.004,0.004,0.0047,0.0066,0.0058,0.0052,8e-04,0.0038,0.0057,0.0055,0.0053,0.0027,0.0049,0.0071,0.0054,0.0046,0.0038,0.0046,0.0076,0.0035,0.0078,0.0053,0.0167,0.0059,0.0052,0.0064,0.0154,0.0113,0.0147,0.0135,0.0161,0.0171,0.0144,1.0089,0.0156,0.0135,0.0111,0.0074,0.0095,0.0242,0.0283,0
"DOM_M",0.0068,0.0042,0.0113,0.0099,0.0212,0.0116,0.0107,0.0097,0.011,0.0024,0.0125,0.0292,0.0124,0.0118,0.0066,0.0084,0.0208,0.0137,0.0107,0.0082,0.0117,0.0124,0.0088,0.0191,0.0152,0.0167,0.0082,0.01,0.0106,0.0155,0.0133,0.01,0.0307,0.0286,0.0312,0.0231,0.0067,1.0477,0.0231,0.0149,0.007,0.0109,0.027,0.0323,0
"DOM_N",0.005,0.0038,0.0087,0.0096,0.0219,0.0084,0.0079,0.0083,0.0093,0.0017,0.0083,0.016,0.0097,0.0101,0.0054,0.0076,0.0156,0.0098,0.0081,0.0058,0.0085,0.0105,0.0068,0.0148,0.01,0.012,0.0109,0.0167,0.022,0.0198,0.0218,0.0086,0.0209,0.0265,0.0241,0.0162,0.0052,0.0233,1.0332,0.0128,0.0075,0.0121,0.0263,0.027,0
"DOM_O",5e-04,4e-04,6e-04,8e-04,0.001,7e-04,6e-04,0.001,8e-04,1e-04,7e-04,0.001,7e-04,9e-04,0.0017,7e-04,9e-04,8e-04,6e-04,5e-04,6e-04,8e-04,7e-04,0.0029,8e-04,9e-04,0.001,0.0013,0.0012,0.0016,0.0011,8e-04,0.0015,0.0013,0.0015,0.0011,5e-04,0.0015,0.0011,1.0016,6e-04,9e-04,0.0019,0.0019,0
"DOM_P",2e-04,1e-04,3e-04,3e-04,4e-04,2e-04,3e-04,3e-04,3e-04,1e-04,3e-04,9e-04,3e-04,3e-04,2e-04,2e-04,7e-04,4e-04,3e-04,2e-04,3e-04,3e-04,3e-04,5e-04,3e-04,4e-04,3e-04,3e-04,6e-04,5e-04,5e-04,2e-04,7e-04,9e-04,0.0014,7e-04,1e-04,0.001,7e-04,0.0012,1.0018,6e-04,9e-04,0.0012,0
"DOM_Q",6e-04,1e-04,1e-04,2e-04,3e-04,4e-04,3e-04,3e-04,2e-04,0,2e-04,7e-04,2e-04,2e-04,1e-04,1e-04,3e-04,2e-04,2e-04,1e-04,2e-04,2e-04,1e-04,3e-04,1e-04,2e-04,2e-04,2e-04,2e-04,3e-04,3e-04,3e-04,3e-04,3e-04,4e-04,3e-04,1e-04,3e-04,3e-04,8e-04,3e-04,1.0084,6e-04,7e-04,0
"DOM_R",2e-04,1e-04,2e-04,2e-04,3e-04,3e-04,2e-04,3e-04,3e-04,0,2e-04,4e-04,2e-04,2e-04,1e-04,2e-04,3e-04,2e-04,2e-04,2e-04,2e-04,3e-04,1e-04,4e-04,2e-04,4e-04,2e-04,4e-04,4e-04,5e-04,6e-04,6e-04,0.0076,0.001,7e-04,5e-04,1e-04,0.0014,9e-04,8e-04,7e-04,3e-04,1.0297,0.0024,0
"DOM_S",0.001,0.0012,0.0011,0.0015,0.0027,0.0013,0.0016,0.0015,0.0013,3e-04,0.0012,0.0016,0.0013,0.0016,9e-04,0.001,0.0017,0.0012,0.0011,8e-04,0.001,0.002,0.001,0.0031,0.0011,0.002,0.0017,0.0017,0.0018,0.0024,0.003,0.0029,0.0035,0.0035,0.0033,0.0018,7e-04,0.003,0.0029,0.0022,0.0018,0.0046,0.0065,1.0229,0
"DOM_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
"TOTAL",1.7241,1.3136,1.2532,1.3599,1.3683,2.0778,1.6896,1.7285,1.7231,1.1316,1.4585,1.5165,1.4958,1.581,1.5309,1.4057,1.5218,1.5249,1.3639,1.4008,1.3663,1.5313,1.4375,1.4594,1.4792,1.2791,1.3387,1.3769,1.4337,1.3861,1.3976,1.7311,1.6431,1.4419,1.3296,1.3138,1.1335,1.328,1.2955,1.2949,1.2017,1.3381,1.5368,1.6219,1
