"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T"
"DOM_C20",0.0216,0.0026,0.0101,0.0112,0.0107,0.0148,0.0402,0.0191,0.0448,0.0167,1.1525,0.0158,0.1261,0.0233,0.0105,0.0087,0.007,0.0134,0.0053,0.0121,0.0114,0.0065,0.0092,0.0323,0.0127,0.0035,0.005,0.0077,0.0066,0.0076,0.0035,0.0046,0.0065,0.0031,0.0037,0.0026,0.0022,0.0049,0.0079,0.0044,0.0022,0.0056,0.0065,0.0104,0
"DOM_C21",7e-04,3e-04,8e-04,0.0016,8e-04,8e-04,0.0019,9e-04,0.001,5e-04,0.0028,1.015,0.001,7e-04,8e-04,6e-04,0.0036,8e-04,7e-04,5e-04,0.0011,7e-04,6e-04,9e-04,8e-04,6e-04,5e-04,0.0013,9e-04,6e-04,6e-04,6e-04,6e-04,5e-04,0.001,5e-04,2e-04,9e-04,5e-04,0.0012,7e-04,0.0177,5e-04,5e-04,0
"DOM_C22",0.0026,0.0013,0.0027,0.0023,0.0024,0.0133,0.0055,0.0053,0.0059,0.003,0.0049,0.0096,1.0237,0.0089,0.0026,0.0053,0.0043,0.0068,0.0071,0.0092,0.008,0.0092,0.0028,0.004,0.0211,0.0024,0.0074,0.0033,0.0034,0.0054,0.0025,0.0032,0.0019,0.0018,0.0017,0.0016,0.0018,0.0021,0.0052,0.0031,0.0014,0.0024,0.003,0.005,0
"DOM_C23",0.0036,0.0013,0.0124,0.0137,0.0151,0.0033,0.0032,0.0113,0.0063,0.0022,0.0054,0.0015,0.0079,1.109,0.0046,0.0138,0.0031,0.0029,0.0045,0.0094,0.016,0.007,0.0084,0.0042,0.0548,0.0035,0.0027,0.0047,0.0046,0.0028,0.0022,0.0022,0.0021,0.0023,0.0022,0.0018,0.0038,0.0031,0.003,0.0041,0.0014,0.0017,0.0027,0.0034,0
"DOM_C24",0.0032,0.0029,0.0699,0.0605,0.09,0.0047,0.0058,0.0131,0.0077,0.0049,0.0036,0.0018,0.017,0.0473,1.301,0.2075,0.0082,0.1031,0.0617,0.041,0.0838,0.0353,0.0098,0.0108,0.0191,0.003,0.0037,0.0068,0.0074,0.0054,0.0026,0.0023,0.0024,0.0037,0.0025,0.0019,0.002,0.003,0.0028,0.0041,0.0017,0.0017,0.0029,0.0032,0
"DOM_C25",0.0078,0.0049,0.0147,0.0117,0.0149,0.0129,0.0055,0.0147,0.0102,0.0069,0.0064,0.0038,0.0185,0.026,0.0548,1.0946,0.0146,0.0444,0.0833,0.044,0.1093,0.0407,0.0107,0.021,0.0569,0.006,0.0073,0.0141,0.0154,0.02,0.0058,0.0057,0.0049,0.0113,0.006,0.0046,0.0051,0.0075,0.007,0.0098,0.0045,0.0037,0.0067,0.0077,0
"DOM_C26",0.0152,0.0037,0.0069,0.0063,0.0071,0.0101,0.0069,0.0112,0.0109,0.005,0.0076,0.0078,0.0077,0.0082,0.0067,0.0096,1.0542,0.0216,0.0163,0.0104,0.0158,0.0163,0.0092,0.0106,0.0117,0.013,0.0084,0.0528,0.0316,0.0116,0.0133,0.0093,0.0223,0.0176,0.0381,0.0191,0.0037,0.0172,0.0096,0.0148,0.0064,0.0085,0.013,0.0118,0
"DOM_C27",0.003,0.0029,0.0071,0.0053,0.0064,0.0046,0.0026,0.0042,0.0063,0.0028,0.0031,0.0023,0.0038,0.0048,0.0052,0.0096,0.0131,1.077,0.0149,0.0063,0.0228,0.0212,0.0159,0.0171,0.0146,0.0046,0.0049,0.008,0.0092,0.0036,0.0034,0.003,0.0031,0.0046,0.0041,0.0027,0.0022,0.0052,0.0045,0.005,0.0025,0.0027,0.0044,0.0046,0
"DOM_C28",0.0149,0.0103,0.0294,0.022,0.0272,0.0186,0.0104,0.0172,0.0236,0.0122,0.0103,0.0076,0.0125,0.0182,0.0173,0.0279,0.0267,0.0401,1.1099,0.1026,0.0767,0.0545,0.0169,0.0475,0.0299,0.0138,0.0176,0.044,0.0408,0.0139,0.0144,0.0103,0.0123,0.0129,0.0142,0.008,0.0049,0.0153,0.0111,0.0198,0.0049,0.0068,0.0097,0.0109,0
"DOM_C29",9e-04,5e-04,8e-04,7e-04,7e-04,0.0013,0.001,0.0013,0.0012,8e-04,0.001,5e-04,0.0017,0.001,8e-04,0.0013,0.0015,0.0018,0.0076,1.0362,0.003,0.0023,6e-04,0.0014,0.0015,0.004,0.0038,0.001,0.001,0.0022,9e-04,8e-04,6e-04,6e-04,6e-04,4e-04,2e-04,5e-04,6e-04,0.001,3e-04,5e-04,6e-04,7e-04,0
"DOM_C30",2e-04,0.0106,5e-04,3e-04,4e-04,3e-04,2e-04,2e-04,4e-04,2e-04,2e-04,1e-04,5e-04,3e-04,2e-04,4e-04,2e-04,4e-04,3e-04,0.001,1.0488,0.0085,2e-04,7e-04,2e-04,2e-04,3e-04,0.0022,0.0013,5e-04,2e-04,2e-04,2e-04,2e-04,1e-04,1e-04,1e-04,2e-04,8e-04,0.0045,1e-04,2e-04,2e-04,2e-04,0
"DOM_C31T33",0.0104,0.0132,0.0429,0.029,0.0343,0.0171,0.0062,0.0129,0.0309,0.013,0.0081,0.0056,0.0105,0.0172,0.0202,0.0281,0.0145,0.0106,0.0204,0.0122,0.0891,1.0722,0.0146,0.0744,0.0155,0.009,0.0212,0.0399,0.0556,0.0086,0.0123,0.0074,0.0071,0.0121,0.0051,0.0054,0.0033,0.0086,0.0077,0.0084,0.0042,0.0095,0.0111,0.0076,0
"DOM_D",0.0236,0.043,0.0271,0.0274,0.0182,0.0285,0.0223,0.0401,0.0638,0.0116,0.0329,0.0105,0.0332,0.0383,0.0359,0.0232,0.0134,0.0153,0.0149,0.0219,0.023,0.0202,1.0325,0.0317,0.0175,0.0254,0.017,0.0149,0.0196,0.0235,0.0104,0.0272,0.0128,0.0308,0.0118,0.0199,0.0388,0.0109,0.0132,0.0331,0.0236,0.0212,0.0536,0.0664,0
"DOM_E",0.0036,0.004,0.0213,0.0158,0.0229,0.008,0.0067,0.01,0.0139,0.0035,0.0063,0.0038,0.0095,0.0135,0.1132,0.0251,0.007,0.0135,0.0127,0.0086,0.0157,0.0098,0.0391,1.1604,0.012,0.0085,0.0043,0.0094,0.0069,0.0055,0.0046,0.0115,0.005,0.0054,0.0059,0.0069,0.0147,0.0098,0.013,0.0124,0.0069,0.0057,0.0092,0.01,0
"DOM_F",0.0385,0.0077,0.0156,0.0132,0.0135,0.0204,0.0108,0.0297,0.0208,0.0167,0.0174,0.0056,0.0157,0.0163,0.015,0.0129,0.0092,0.0089,0.0094,0.0111,0.0157,0.0167,0.0838,0.0226,1.117,0.0215,0.0254,0.0234,0.0444,0.0246,0.0177,0.0186,0.0081,0.0185,0.0092,0.0111,0.0673,0.0082,0.0232,0.0538,0.0159,0.0122,0.0257,0.0148,0
"DOM_G",0.0969,0.0663,0.0439,0.0439,0.0394,0.1459,0.1263,0.1333,0.096,0.0868,0.0846,0.0319,0.0679,0.0743,0.0408,0.0451,0.0445,0.0511,0.0514,0.0705,0.0696,0.0631,0.0382,0.0598,0.0796,1.0514,0.1852,0.0656,0.0598,0.0639,0.0469,0.1001,0.0585,0.0327,0.0368,0.0332,0.0184,0.0467,0.0454,0.0394,0.026,0.0438,0.0641,0.0666,0
"DOM_H49",0.0172,0.0175,0.0279,0.0292,0.0221,0.0444,0.0326,0.055,0.0647,0.0383,0.039,0.0121,0.0313,0.0467,0.0265,0.0203,0.0151,0.0206,0.0251,0.024,0.0205,0.0228,0.015,0.0159,0.0262,0.0299,1.1229,0.0228,0.0206,0.0603,0.1749,0.0205,0.0254,0.0093,0.009,0.0161,0.0056,0.0121,0.0115,0.0385,0.0198,0.0218,0.0313,0.0449,0
"DOM_H50",0.0023,0.0019,0.0013,0.0013,0.0011,0.0043,0.0038,0.0028,0.0022,0.0029,0.0024,9e-04,0.0017,0.0018,0.0012,0.0012,0.0012,0.0014,0.0011,0.0012,0.0016,0.0017,0.0011,0.0017,0.0017,0.0013,0.0015,1.0037,0.0024,0.0018,8e-04,0.0042,0.002,0.0011,0.0012,0.0011,5e-04,0.0014,0.002,0.0015,0.0013,0.0017,0.0022,0.0016,0
"DOM_H51",0.0019,0.0024,0.0022,0.0022,0.002,0.0025,0.002,0.0024,0.002,0.006,0.0024,8e-04,0.002,0.0022,0.0024,0.0019,0.0013,0.0019,0.0018,0.002,0.0021,0.0016,0.0019,0.0014,0.002,0.0014,0.002,0.0034,1.0037,0.0031,0.0022,0.002,0.0012,9e-04,0.0011,0.0013,6e-04,0.0012,0.0025,0.0014,0.0011,0.0013,0.002,0.0021,0
"DOM_H52",0.0107,0.0071,0.0382,0.0293,0.0231,0.0454,0.035,0.0623,0.0771,0.023,0.0442,0.0126,0.035,0.0642,0.0364,0.0251,0.0171,0.0249,0.0304,0.0238,0.0201,0.0239,0.0112,0.0518,0.0171,0.0422,0.0138,0.0802,0.1153,1.4048,0.0495,0.016,0.0269,0.0064,0.0099,0.0057,0.0039,0.0108,0.0115,0.0073,0.0094,0.0066,0.0127,0.0089,0
"DOM_H53",0.0024,0.005,0.0051,0.0048,0.0063,0.0056,0.009,0.0062,0.0047,0.0026,0.0053,0.0022,0.0061,0.006,0.0037,0.008,0.0057,0.0086,0.0093,0.0085,0.0048,0.0082,0.0046,0.0022,0.003,0.0038,0.0024,0.0098,0.0058,0.002,1.0026,0.0038,0.0029,0.0023,0.0022,0.0061,0.002,0.0025,0.0025,0.0069,0.004,0.0038,0.0085,0.0108,0
"DOM_I",0.0032,0.0053,0.0042,0.0024,0.0022,0.004,0.0029,0.0039,0.0034,0.0017,0.0025,0.0048,0.0035,0.0042,0.002,0.0031,0.0035,0.0038,0.0032,0.0025,0.0026,0.0032,0.0024,0.0019,0.004,0.0099,0.0063,0.0175,0.0299,0.0078,0.0039,1.0118,0.0064,0.0039,0.0048,0.0195,0.0028,0.0056,0.0072,0.0132,0.0225,0.0271,0.0262,0.0171,0
"DOM_J58T60",0.0043,0.0035,0.0111,0.0084,0.0062,0.0133,0.0116,0.0076,0.0144,0.006,0.0061,0.0128,0.0066,0.0087,0.0069,0.007,0.0219,0.0097,0.0108,0.0065,0.0096,0.0108,0.0081,0.0077,0.0055,0.0178,0.0071,0.0152,0.0153,0.0117,0.0069,0.0146,1.1074,0.0117,0.0336,0.0234,0.0036,0.0124,0.009,0.0128,0.0106,0.0078,0.0654,0.018,0
"DOM_J61",0.003,0.0039,0.0051,0.0045,0.0056,0.0061,0.0052,0.0055,0.0046,0.0027,0.0044,0.0024,0.0056,0.0051,0.0041,0.0064,0.0053,0.0061,0.007,0.0054,0.0048,0.0067,0.0083,0.0032,0.0041,0.0057,0.0046,0.0093,0.0091,0.0045,0.0031,0.0118,0.0093,1.1494,0.0093,0.0255,0.0044,0.0052,0.0093,0.0182,0.0117,0.0125,0.0231,0.0255,0
"DOM_J62_63",0.0085,0.0063,0.0106,0.0094,0.0104,0.0152,0.0121,0.0129,0.018,0.01,0.0103,0.0105,0.0121,0.0146,0.0121,0.0133,0.0432,0.0176,0.0259,0.0141,0.0151,0.0196,0.0175,0.0112,0.0102,0.0234,0.0123,0.0242,0.035,0.02,0.017,0.0154,0.065,0.0261,1.0985,0.0533,0.0073,0.0185,0.0147,0.0353,0.0157,0.014,0.0324,0.0212,0
"DOM_K",0.0197,0.0218,0.0243,0.0222,0.0198,0.0243,0.0313,0.0256,0.0224,0.0122,0.0205,0.0097,0.0273,0.0239,0.0191,0.0279,0.0251,0.0278,0.0302,0.0265,0.0213,0.0295,0.0371,0.0143,0.0157,0.0298,0.0176,0.0347,0.0397,0.0187,0.0158,0.0263,0.0159,0.0195,0.0157,1.2489,0.0733,0.0178,0.0183,0.0269,0.0165,0.0191,0.0319,0.0305,0
"DOM_L",0.0112,0.0117,0.0124,0.012,0.0133,0.0232,0.0177,0.0187,0.0181,0.0098,0.0136,0.0073,0.0153,0.0164,0.0108,0.0194,0.017,0.0135,0.0164,0.0156,0.0269,0.0262,0.0117,0.0182,0.0151,0.0679,0.0408,0.0241,0.0244,0.0534,0.0459,0.0684,0.0281,0.0371,0.0208,0.0276,1.0175,0.0343,0.0225,0.0486,0.0353,0.0335,0.0574,0.0421,0
"DOM_M",0.0201,0.0176,0.0677,0.0575,0.0951,0.0447,0.0345,0.0425,0.0367,0.016,0.0276,0.0446,0.0276,0.0359,0.0265,0.0404,0.1182,0.0327,0.0509,0.0347,0.07,0.0445,0.0412,0.0194,0.075,0.0639,0.0252,0.0797,0.064,0.0392,0.0341,0.043,0.0537,0.0471,0.068,0.0392,0.0193,1.1172,0.0521,0.0584,0.0145,0.0174,0.0397,0.0373,0
"DOM_N",0.0261,0.0147,0.016,0.0161,0.0164,0.0314,0.0279,0.0321,0.0261,0.0137,0.027,0.0202,0.0302,0.0434,0.0197,0.05,0.0262,0.03,0.0348,0.0494,0.0315,0.0319,0.0232,0.0242,0.0415,0.0553,0.028,0.1031,0.0657,0.0777,0.1012,0.0701,0.0347,0.0448,0.0284,0.029,0.039,0.0309,1.1413,0.0444,0.0311,0.0404,0.0462,0.0406,0
"DOM_O",0.01,0.0106,0.0269,0.0199,0.0249,0.0195,0.025,0.0202,0.019,0.0067,0.0133,0.0112,0.0205,0.021,0.0136,0.0255,0.02,0.0204,0.0272,0.019,0.0192,0.0244,0.014,0.0104,0.0187,0.0177,0.0137,0.0258,0.0248,0.0222,0.0114,0.0145,0.0144,0.0125,0.0156,0.0185,0.01,0.0179,0.0116,1.0175,0.0097,0.0214,0.0225,0.0283,0
"DOM_P",0.0016,0.0013,0.0035,0.0028,0.0035,0.003,0.0023,0.0023,0.0023,0.0013,0.0034,0.0172,0.0026,0.0066,0.0109,0.0046,0.0417,0.0091,0.006,0.0048,0.0038,0.0033,0.0038,0.002,0.0025,0.003,0.0017,0.0061,0.0034,0.0031,0.0029,0.0029,0.0035,0.0023,0.0073,0.0042,0.0011,0.009,0.0019,0.0112,1.0395,0.0069,0.0124,0.0191,0
"DOM_Q",0.0019,5e-04,8e-04,7e-04,9e-04,0.0013,8e-04,0.0014,0.0011,5e-04,7e-04,6e-04,7e-04,8e-04,6e-04,9e-04,0.0016,8e-04,9e-04,7e-04,0.0012,0.0011,7e-04,8e-04,8e-04,0.0023,0.0019,0.0034,0.0023,0.0022,0.0022,0.0019,0.004,0.0018,0.0032,0.003,7e-04,0.0019,0.001,0.0059,0.0058,1.0689,0.0033,0.0016,0
"DOM_R",0.0015,0.0016,0.0037,0.0023,7e-04,0.0033,0.0014,0.0013,0.0011,5e-04,8e-04,0.0014,0.001,0.0012,7e-04,9e-04,0.0022,0.001,0.001,7e-04,9e-04,0.001,9e-04,0.001,0.0012,0.0025,0.0014,0.0106,0.002,0.0013,0.0019,0.0062,0.0022,0.0012,0.0017,0.0026,7e-04,0.0018,0.0012,0.0026,0.0104,0.0019,1.0245,0.0034,0
"DOM_S",0.0026,0.0069,0.0028,0.0027,0.0018,0.0042,0.004,0.0036,0.003,0.0023,0.0026,0.0018,0.003,0.0036,0.0023,0.0037,0.0045,0.004,0.0032,0.0027,0.0037,0.0033,0.0026,0.0023,0.003,0.0069,0.0056,0.0058,0.0052,0.0036,0.0039,0.0195,0.005,0.0032,0.0054,0.0103,0.0021,0.0057,0.0044,0.0066,0.0062,0.0079,0.0104,1.0139,0
"DOM_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
"TOTAL",1.6565,1.5017,1.6956,1.6255,1.6731,1.9996,1.6066,2.2309,2.0842,1.6463,1.7024,1.323,1.6623,1.8624,1.9094,1.8156,1.6315,1.6775,1.7386,1.6723,1.9373,1.7239,1.6673,1.772,1.8848,1.6015,1.7763,1.9366,1.9541,2.0263,1.6782,1.7691,1.6911,1.5952,1.5304,1.6994,1.3999,1.5095,1.543,1.6301,1.4055,1.5008,1.7477,1.6666,1
