"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T"
"DOM_C20",0.01,0.0043,0.0058,0.0086,0.0021,0.0043,0.0025,0.0096,0.0163,0.028,1.0425,0.0632,0.0986,0.0112,0.0046,0.0081,0.0044,0.0069,0.0084,0.0035,0.0043,0.0142,0.0018,0.0044,0.0052,0.0027,0.003,0.0056,0.0036,0.0093,0.0015,0.0013,0.0107,9e-04,0.0049,0.0023,0.002,0.0036,0.0024,5e-04,2e-04,0.0013,0.0037,0.0023,0
"DOM_C21",5e-04,2e-04,0.0044,0.0065,1e-04,0.0012,0.0013,3e-04,5e-04,0.0018,0.0326,1.0599,0.0031,5e-04,0.0036,4e-04,2e-04,3e-04,3e-04,2e-04,0.0017,5e-04,1e-04,2e-04,2e-04,1e-04,2e-04,2e-04,2e-04,4e-04,8e-04,3e-04,5e-04,1e-04,2e-04,1e-04,1e-04,9e-04,3e-04,0.0011,1e-04,0.0052,3e-04,8e-04,0
"DOM_C22",0.0023,0.0042,0.0037,0.0079,0.0032,0.0081,0.0048,0.0025,0.0063,0.005,0.0283,0.0263,1.0124,0.0055,0.001,0.0112,0.0014,0.0153,0.0154,0.0114,0.0019,0.014,0.0013,6e-04,0.0024,0.0052,0.0106,0.005,0.0031,0.0069,0.0023,0.0019,0.0059,9e-04,0.0045,0.0024,0.001,0.0022,0.0014,2e-04,3e-04,0.002,0.0016,0.0028,0
"DOM_C23",0.0011,0.0046,0.0108,0.0166,0.0035,0.0035,0.0018,0.0079,0.0014,0.0056,0.0051,0.0247,0.0038,1.1773,0.0035,0.0316,0.0643,0.0024,0.0058,0.0052,0.0448,0.0076,0.0025,0.0037,0.1184,0.0038,0.0013,0.0028,0.0048,0.0056,0.0012,0.0037,0.0026,0.001,0.0176,0.0055,0.0466,0.0032,0.0015,5e-04,5e-04,0.0013,0.0042,0.0032,0
"DOM_C24",1e-04,9e-04,8e-04,0.0011,5e-04,4e-04,8e-04,0.0016,7e-04,0.0014,6e-04,0.001,2e-04,8e-04,1.0902,0.0332,0.0067,0.0148,0.0149,0.008,0.0049,0.0212,0.0017,0.001,0.005,6e-04,3e-04,8e-04,5e-04,7e-04,7e-04,3e-04,4e-04,3e-04,0.0011,6e-04,0.0018,4e-04,2e-04,1e-04,1e-04,3e-04,8e-04,5e-04,0
"DOM_C25",0.0017,0.0151,0.0047,0.0072,0.0043,0.0063,0.0035,0.0266,0.0016,0.0126,0.0113,0.0039,0.0022,0.0076,0.0041,1.0822,0.0024,0.0068,0.0224,0.0103,0.0055,0.0115,0.0035,0.0014,0.0359,0.0073,0.0048,0.014,0.0077,0.0077,0.0036,0.0032,0.0038,0.0026,0.0149,0.0051,0.0121,0.0069,0.0035,5e-04,9e-04,0.0048,0.0124,0.0098,0
"DOM_C26",0,0,0,0,1e-04,0,0,0,0,0,0,3e-04,0,0,0,1e-04,1.0106,0.0017,1e-04,1e-04,0,1e-04,1e-04,0,0,1e-04,0,1e-04,0,2e-04,1e-04,0,2e-04,2e-04,0.0018,1e-04,0,1e-04,0,0,0,2e-04,1e-04,1e-04,0
"DOM_C27",2e-04,0.0014,5e-04,8e-04,4e-04,2e-04,3e-04,4e-04,3e-04,0.002,4e-04,4e-04,4e-04,0.0011,3e-04,0.0016,3e-04,1.0337,0.0031,9e-04,3e-04,4e-04,0.0144,6e-04,0.0021,6e-04,4e-04,0.001,6e-04,0.001,2e-04,4e-04,8e-04,3e-04,0.0011,4e-04,0.0012,5e-04,2e-04,1e-04,1e-04,3e-04,8e-04,0.0013,0
"DOM_C28",0.0014,8e-04,0.0036,0.0058,0.001,7e-04,6e-04,9e-04,8e-04,0.0074,0.0016,0.001,8e-04,0.004,0.0012,0.0015,7e-04,8e-04,1.0145,5e-04,0.0297,0.0017,9e-04,0.0062,0.0062,6e-04,4e-04,0.001,8e-04,0.0011,0.0025,6e-04,0.001,2e-04,0.0027,0.0021,0.0021,6e-04,3e-04,7e-04,0.0037,6e-04,0.001,8e-04,0
"DOM_C29",1e-04,1e-04,1e-04,2e-04,2e-04,1e-04,1e-04,1e-04,1e-04,1e-04,2e-04,1e-04,1e-04,5e-04,1e-04,2e-04,1e-04,1e-04,1e-04,1.0097,1e-04,1e-04,2e-04,2e-04,2e-04,2e-04,0.001,8e-04,0.0015,7e-04,3e-04,1e-04,1e-04,1e-04,2e-04,1e-04,1e-04,1e-04,3e-04,0,0,0,1e-04,1e-04,0
"DOM_C30",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0001,0,0,0,0,0,0,1e-04,0,0,0,0,0,0,0,2e-04,0,0,0,0,0,0,0,0,0
"DOM_C31T33",0.0012,0.0084,0.0026,0.0038,0.0047,0.0019,0.0065,0.0039,0.0028,0.0315,0.0048,0.0022,0.0018,0.003,0.0036,0.002,0.0019,0.0014,0.0023,0.0067,0.0325,1.058,0.0057,0.0036,0.0016,0.0048,0.0035,0.0094,0.0064,0.0068,0.024,0.0019,0.0055,0.002,0.0231,0.0055,8e-04,0.0047,0.0026,7e-04,8e-04,0.0048,0.0113,0.0063,0
"DOM_D",0.008,0.0485,0.0142,0.0282,0.0141,0.0085,0.0083,0.012,0.0119,0.1062,0.0109,0.0131,0.0197,0.0658,0.0116,0.0094,0.0099,0.006,0.0079,0.0068,0.007,0.0097,1.0669,0.0425,0.0097,0.0209,0.0079,0.0166,0.0114,0.0431,0.0064,0.0164,0.0336,0.0094,0.0282,0.0132,0.0044,0.009,0.005,0.0019,0.0015,0.0074,0.0153,0.0143,0
"DOM_E",0.0071,7e-04,0.0026,0.0034,0.0019,0.0031,0.0019,0.0035,0.004,0.0045,0.1004,0.0378,0.0105,0.0046,0.004,0.0035,0.0013,0.0017,0.0021,0.0018,0.0018,0.0042,0.0014,1.2649,0.0029,0.0024,0.0017,0.0038,0.0027,0.0075,0.0025,0.0043,0.003,0.0015,0.0051,0.0022,0.0011,0.0018,0.0019,8e-04,6e-04,0.0037,0.0044,0.0062,0
"DOM_F",0.003,0.0345,0.0923,0.1421,0.0267,0.0045,0.007,0.0045,0.0051,0.034,0.0052,0.0077,0.0046,0.0096,0.0075,0.0054,0.008,0.0044,0.0049,0.0048,0.0163,0.0079,0.0073,0.0118,1.0546,0.0205,0.0068,0.0146,0.0146,0.0322,0.004,0.0138,0.0142,0.0067,0.0226,0.0349,0.3415,0.0228,0.01,0.003,0.003,0.0068,0.0268,0.0117,0
"DOM_G",0.0574,0.0346,0.0251,0.0423,0.0191,0.106,0.1819,0.0594,0.0676,0.056,0.0727,0.0874,0.0723,0.0659,0.041,0.0507,0.1049,0.0683,0.0474,0.1121,0.0678,0.0822,0.0331,0.0206,0.0518,1.0317,0.0691,0.0966,0.0949,0.0815,0.0378,0.0636,0.0549,0.0161,0.0557,0.0224,0.0204,0.0164,0.0212,0.006,0.0071,0.019,0.0445,0.0224,0
"DOM_H49",0.0053,0.0035,0.0067,0.0119,0.0043,0.0077,0.0098,0.0072,0.0067,0.0073,0.0064,0.0077,0.0072,0.0082,0.007,0.0067,0.0087,0.0062,0.0056,0.0087,0.0073,0.0076,0.0026,0.0018,0.0064,0.0027,1.0142,0.0208,0.0068,0.0095,0.0033,0.0046,0.005,0.0025,0.0057,0.0036,0.0025,0.0018,0.0013,5e-04,8e-04,0.0015,0.0046,0.0018,0
"DOM_H50",0.0026,0.0018,0.0027,0.0047,0.0036,0.004,0.0053,0.0038,0.0039,0.0042,0.0037,0.0046,0.004,0.0044,0.0042,0.0039,0.005,0.0038,0.0035,0.0048,0.0045,0.0043,0.0026,0.0012,0.0035,0.0031,0.3045,1.072,0.1246,0.012,0.087,0.0025,0.0107,0.1037,0.0059,0.0032,0.0014,0.0027,0.0045,0.0013,5e-04,0.0018,0.047,0.0017,0
"DOM_H51",0.0044,0.0033,0.0037,0.0056,0.0102,0.0078,0.0111,0.0078,0.0096,0.0107,0.0092,0.012,0.0094,0.0096,0.0119,0.01,0.0126,0.011,0.0104,0.0112,0.0126,0.0101,0.0102,0.0034,0.0078,0.0139,0.0126,0.0305,1.0452,0.0325,0.084,0.0052,0.0215,0.0173,0.019,0.0079,0.0031,0.0133,0.0044,0.0019,0.0016,0.0048,0.0104,0.0053,0
"DOM_H52",0.0083,0.0057,0.013,0.0174,0.0122,0.0117,0.0153,0.0094,0.0098,0.0115,0.0095,0.0119,0.0105,0.0201,0.01,0.0094,0.0133,0.0093,0.0082,0.0129,0.0122,0.0108,0.0176,0.0045,0.0093,0.0233,0.0674,0.1126,0.1537,1.1204,0.0214,0.0069,0.0101,0.0139,0.0092,0.0104,0.0037,0.0038,0.0033,0.0015,0.0012,0.0029,0.01,0.0035,0
"DOM_H53",0,0,0,1e-04,1e-04,1e-04,1e-04,1e-04,1e-04,1e-04,1e-04,1e-04,1e-04,1e-04,0,1e-04,1e-04,1e-04,1e-04,1e-04,1e-04,1e-04,2e-04,1e-04,1e-04,2e-04,6e-04,0.0013,5e-04,0.0023,1.0041,1e-04,1e-04,2e-04,2e-04,4e-04,0,2e-04,2e-04,0,0,1e-04,2e-04,1e-04,0
"DOM_I",0.0011,9e-04,0.0027,0.0034,0.0049,0.0022,0.0042,0.0024,0.0031,0.0042,0.004,0.0043,0.0032,0.0045,0.002,0.0029,0.0037,0.003,0.0035,0.003,0.0045,0.0038,0.0051,0.0014,0.0026,0.0113,0.0073,0.0203,0.019,0.0225,0.0047,1.0027,0.0058,0.003,0.0733,0.0085,0.0013,0.0109,0.0062,0.0017,7e-04,0.0018,0.0154,0.0046,0
"DOM_J58T60",5e-04,3e-04,4e-04,7e-04,0.0013,0.0013,0.0012,7e-04,0.0027,0.0011,0.0036,0.002,0.001,0.0013,7e-04,8e-04,8e-04,7e-04,0.001,7e-04,9e-04,0.0014,0.0013,3e-04,7e-04,0.0035,0.005,0.0159,0.0042,0.0053,0.0022,0.0014,1.0225,0.0022,0.0036,0.0123,8e-04,0.0023,0.0013,9e-04,6e-04,0.0015,0.0239,0.0029,0
"DOM_J61",8e-04,7e-04,0.0012,0.0016,0.0026,0.0013,0.002,0.0014,0.0015,0.0023,0.0017,0.0017,0.0014,0.0022,0.001,0.0014,0.0018,0.0014,0.0014,0.0014,0.0021,0.0017,0.0035,0.0011,0.0013,0.0049,0.0108,0.0243,0.0103,0.0482,0.003,0.0014,0.0028,1.0044,0.0148,0.0094,6e-04,0.0042,0.0035,6e-04,4e-04,0.0015,0.0077,0.0018,0
"DOM_J62_63",7e-04,5e-04,0.001,0.0016,0.0091,0.0013,0.002,0.0011,0.0013,0.0053,0.0015,0.0018,0.0013,0.0022,9e-04,0.0012,0.0016,0.0013,0.0015,0.0012,0.0045,0.0016,0.0021,8e-04,9e-04,0.0051,0.0018,0.0039,0.0027,0.0087,8e-04,0.0012,0.0082,0.0021,1.2632,0.0277,6e-04,0.0032,0.0018,0.001,2e-04,4e-04,0.0048,0.0012,0
"DOM_K",0.0172,0.0088,0.0212,0.0313,0.0818,0.022,0.0446,0.0244,0.0311,0.051,0.0372,0.046,0.031,0.048,0.0232,0.0306,0.0284,0.0307,0.0363,0.0211,0.0383,0.0418,0.023,0.0077,0.0231,0.0827,0.0454,0.1059,0.0472,0.1211,0.0176,0.0235,0.0395,0.0157,0.0704,1.3868,0.0169,0.0211,0.0427,0.0027,0.0029,0.0098,0.0252,0.018,0
"DOM_L",0.0023,0.0018,0.0032,0.0046,0.0081,0.0038,0.0082,0.006,0.0058,0.007,0.0047,0.0055,0.0045,0.0063,0.0033,0.007,0.01,0.0051,0.0046,0.0054,0.0118,0.0079,0.0083,0.0015,0.0038,0.0265,0.0086,0.0178,0.0158,0.0473,0.0051,0.0175,0.0131,0.003,0.042,0.045,1.0025,0.0161,0.0105,0.0014,0.002,0.0084,0.0173,0.0184,0
"DOM_M",0.0026,0.0026,0.0059,0.0069,0.0142,0.0049,0.0059,0.0063,0.006,0.0491,0.0085,0.0068,0.0048,0.0109,0.0027,0.0055,0.0055,0.0042,0.0046,0.0043,0.0043,0.009,0.0295,0.0039,0.0058,0.0182,0.01,0.0245,0.0125,0.0319,0.0047,0.0054,0.0144,0.0045,0.0236,0.0321,0.0039,1.0934,0.0166,0.0018,0.0014,0.006,0.0075,0.0057,0
"DOM_N",6e-04,9e-04,0.0051,0.008,0.2565,0.001,0.0013,0.0013,0.0013,0.0256,0.0014,0.0015,0.0017,0.0031,0.0011,0.0013,0.0013,0.001,0.0015,0.001,0.002,0.0023,0.0089,9e-04,0.0039,0.0031,0.0041,0.0054,0.0185,0.0144,0.0051,0.001,0.0027,0.0064,0.0132,0.0109,0.0016,0.0097,1.0321,4e-04,3e-04,0.0013,0.0018,0.0013,0
"DOM_O",3e-04,1e-04,3e-04,4e-04,4e-04,1e-04,2e-04,2e-04,2e-04,3e-04,4e-04,5e-04,1e-04,2e-04,1e-04,1e-04,2e-04,1e-04,1e-04,1e-04,3e-04,2e-04,2e-04,1e-04,0.0019,6e-04,3e-04,7e-04,5e-04,0.0017,0.0094,3e-04,0.0074,0.0016,9e-04,0.0011,0.0148,0.0017,8e-04,1.0431,0.0042,0.0046,0.0096,6e-04,0
"DOM_P",8e-04,6e-04,0.0081,0.0078,0.0093,0.0014,0.0023,0.0023,0.002,0.0039,0.0029,0.0092,0.0023,0.0043,0.0016,0.0023,0.0014,0.0013,0.007,0.0015,0.0069,0.0034,0.0033,0.0017,0.0015,0.0048,0.0022,0.0053,0.0027,0.0063,0.0011,0.0017,0.0042,9e-04,0.0447,0.0477,0.001,0.0099,0.0038,0.0077,1.0065,0.0023,0.0074,0.0051,0
"DOM_Q",0.0012,0,0,0,2e-04,3e-04,0,1e-04,0,0,1e-04,0,0,0,0,0,0,0,0,0,0,1e-04,0,2e-04,0,0,1e-04,2e-04,2e-04,0.0013,2e-04,1e-04,1e-04,0,1e-04,2e-04,0,2e-04,7e-04,9e-04,2e-04,1.0155,0.0053,0.0011,0
"DOM_R",3e-04,0,0,1e-04,1e-04,2e-04,1e-04,1e-04,6e-04,1e-04,1e-04,1e-04,1e-04,1e-04,1e-04,1e-04,1e-04,1e-04,1e-04,1e-04,1e-04,1e-04,1e-04,0,1e-04,1e-04,0.0031,0.011,0.0013,5e-04,9e-04,2e-04,0.0055,0.0011,2e-04,6e-04,0,1e-04,3e-04,1e-04,0,1e-04,1.0053,0.0042,0
"DOM_S",5e-04,3e-04,7e-04,0.0013,7e-04,9e-04,0.0014,7e-04,0.001,0.002,0.0014,0.0011,9e-04,0.0013,8e-04,0.0015,0.0011,8e-04,7e-04,8e-04,8e-04,0.0031,7e-04,5e-04,8e-04,0.0052,0.0014,0.0031,0.0025,0.0067,0.0015,0.0108,0.0042,0.0011,0.007,0.0037,4e-04,0.0034,0.001,2e-04,2e-04,0.0037,0.0045,1.0031,0
"DOM_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
"TOTAL",1.4223,1.2824,1.2626,1.4083,1.5147,1.6514,1.5074,1.5911,1.34,1.6832,1.477,1.4724,1.3288,1.5437,1.2856,1.3374,1.3228,1.2534,1.2487,1.2844,1.3787,1.4979,1.276,1.3993,1.4326,1.3369,1.6376,1.707,1.6566,1.7323,1.3635,1.4101,1.4409,1.2392,1.8403,1.7292,1.5154,1.2872,1.1961,1.0907,1.0462,1.1583,1.4176,1.1881,1
