"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T"
"DOM_C20",0.0093,0.001,0.0098,0.0048,0.0041,0.0063,0.0055,0.0063,0.0135,0.0042,1.0668,0.0106,0.052,0.0056,0.0076,0.0246,0.0044,0.0098,0.0064,0.0026,0.0022,0.0069,0.0012,7e-04,0.0044,0.007,0.0015,0.0015,0.0029,0.0011,0.001,0.0038,0.0036,0.0012,0.0012,9e-04,6e-04,0.0028,0.0021,0.0022,0.001,0.0114,0.0041,0.0036,0
"DOM_C21",5e-04,5e-04,0.0046,0.0024,0.001,0.0019,0.0024,9e-04,5e-04,5e-04,0.0037,1.0526,9e-04,5e-04,0.0041,0.001,6e-04,0.0011,6e-04,5e-04,0.001,8e-04,3e-04,2e-04,7e-04,3e-04,3e-04,5e-04,0.001,3e-04,3e-04,0.0013,0.0012,4e-04,4e-04,3e-04,1e-04,0.0013,5e-04,0.001,6e-04,0.0246,4e-04,5e-04,0
"DOM_C22",0.0016,6e-04,0.0063,0.0027,0.0036,0.0043,0.0031,0.005,0.0022,9e-04,0.0029,0.004,1.0156,0.0019,8e-04,0.003,0.0042,0.0054,0.003,0.0018,7e-04,0.0065,8e-04,6e-04,0.0099,0.0062,0.002,0.0011,0.0022,0.0011,7e-04,0.0028,0.0019,8e-04,8e-04,4e-04,0.0013,0.0012,0.0012,8e-04,3e-04,0.001,0.0011,0.0053,0
"DOM_C23",9e-04,6e-04,0.0216,0.0045,0.0075,0.0042,0.003,0.003,0.0017,0.0017,0.007,0.006,0.0048,1.0591,0.002,0.0027,0.0101,0.006,0.0037,0.0029,0.0017,0.0031,0.0022,0.0023,0.0695,0.0022,0.0013,0.0027,0.0032,0.0025,8e-04,0.0046,0.0031,0.0024,0.0014,0.0016,0.0094,0.0033,0.0024,0.0018,8e-04,0.0033,0.0048,0.0055,0
"DOM_C24",0.0012,9e-04,0.0117,0.0028,0.017,0.0076,0.0049,0.0059,0.0019,0.0013,0.0101,0.0089,0.0185,0.0083,1.2781,0.1602,0.0235,0.2262,0.0883,0.0726,0.0356,0.0314,0.0027,0.0142,0.0404,0.0022,0.0015,0.0025,0.0034,0.0039,0.0013,0.0034,0.0035,0.0018,0.0019,0.0014,0.0055,0.0025,0.0019,0.0033,0.0026,0.0018,0.0045,0.0035,0
"DOM_C25",0.002,0.0024,0.0149,0.0035,0.0122,0.0091,0.0138,0.0056,0.0023,0.0016,0.0099,0.0098,0.0103,0.0052,0.0023,1.0281,0.0043,0.0106,0.0083,0.0036,0.0052,0.0122,0.0028,0.0029,0.0489,0.0023,0.0021,0.0041,0.0039,0.0057,0.0016,0.0069,0.0035,0.0023,0.0028,0.0017,0.0067,0.0047,0.0032,0.0034,0.0125,0.0021,0.004,0.0051,0
"DOM_C26",3e-04,2e-04,4e-04,2e-04,5e-04,4e-04,3e-04,4e-04,2e-04,2e-04,3e-04,3e-04,3e-04,3e-04,2e-04,3e-04,1.0101,5e-04,5e-04,3e-04,2e-04,5e-04,2e-04,2e-04,7e-04,8e-04,3e-04,3e-04,0.001,0.001,3e-04,4e-04,9e-04,0.004,9e-04,2e-04,1e-04,6e-04,4e-04,6e-04,1e-04,0.0045,2e-04,5e-04,0
"DOM_C27",9e-04,7e-04,0.0078,0.0019,0.0026,0.0019,0.0019,0.0022,0.0012,0.001,0.0025,0.0022,0.003,0.0036,0.0014,0.0023,0.002,1.0262,0.0054,0.0024,0.0016,0.0021,0.0042,0.0015,0.0197,0.0034,0.0022,0.0016,0.0066,0.0044,7e-04,0.0024,0.0055,0.0018,0.0019,6e-04,0.0027,0.0016,0.0013,0.0011,5e-04,0.0011,0.0017,0.0021,0
"DOM_C28",0.0012,6e-04,0.0057,0.0046,0.003,0.0011,9e-04,0.0012,6e-04,7e-04,0.001,9e-04,0.0013,0.0022,8e-04,0.0013,6e-04,9e-04,1.0135,0.0015,0.0012,0.0011,0.0021,0.0022,0.0021,4e-04,8e-04,7e-04,0.0017,0.0028,6e-04,0.0013,7e-04,7e-04,8e-04,5e-04,3e-04,4e-04,5e-04,0.0079,3e-04,4e-04,4e-04,7e-04,0
"DOM_C29",2e-04,2e-04,4e-04,2e-04,4e-04,3e-04,2e-04,3e-04,6e-04,1e-04,2e-04,2e-04,4e-04,5e-04,1e-04,3e-04,2e-04,7e-04,3e-04,1.0122,1e-04,3e-04,1e-04,0.0012,3e-04,5e-04,0.001,2e-04,6e-04,0.0011,2e-04,2e-04,1e-04,2e-04,3e-04,1e-04,0,1e-04,2e-04,0.002,1e-04,1e-04,2e-04,4e-04,0
"DOM_C30",0,0.0016,6e-04,3e-04,1e-04,1e-04,1e-04,1e-04,1e-04,1e-04,1e-04,1e-04,1e-04,1e-04,1e-04,1e-04,1e-04,1e-04,1e-04,0.0029,1.0109,2e-04,0,0,1e-04,1e-04,3e-04,0.005,0.002,1e-04,0,1e-04,0,0,0,0,0,0,1e-04,1e-04,0,0,0,1e-04,0
"DOM_C31T33",0.0021,0.0021,0.0021,8e-04,0.003,0.0016,0.0028,0.0023,9e-04,5e-04,0.0013,0.0014,0.0014,8e-04,7e-04,0.0016,0.001,8e-04,0.0018,0.0016,0.0011,1.0176,6e-04,0.0026,0.0028,0.0014,0.0021,0.002,0.0034,0.0112,0.0205,0.004,0.0013,0.0011,0.0036,0.0012,4e-04,0.0014,0.0019,0.001,9e-04,0.0013,0.0026,0.0021,0
"DOM_D",0.0148,0.0032,0.1463,0.0459,0.0264,0.0278,0.0366,0.031,0.0197,0.0108,0.0418,0.0312,0.053,0.0521,0.0464,0.0319,0.0207,0.0298,0.0314,0.0176,0.01,0.0229,1.0899,0.0326,0.0142,0.0127,0.0153,0.0103,0.0287,0.0417,0.0057,0.0454,0.0201,0.0387,0.0115,0.0069,0.0021,0.0156,0.016,0.0109,0.0029,0.0138,0.0162,0.0144,0
"DOM_E",0.0087,0.0024,0.011,0.0033,0.0066,0.0051,0.0031,0.0047,0.0063,0.0022,0.0034,0.0099,0.0113,0.0024,0.0279,0.0056,0.0034,0.0067,0.0164,0.0042,0.0024,0.0041,0.0019,1.01,0.0045,0.0113,0.0138,0.0181,0.0082,0.0557,0.0026,0.005,0.0047,0.0039,0.0038,0.0086,8e-04,0.0087,0.0139,0.0136,0.0082,0.0084,0.0036,0.0061,0
"DOM_F",0.0074,0.0041,0.2372,0.0447,0.0479,0.0251,0.0271,0.0231,0.0141,0.0185,0.046,0.0447,0.0321,0.035,0.0187,0.0244,0.0116,0.0133,0.0097,0.0227,0.0076,0.0195,0.0256,0.0295,1.0147,0.024,0.008,0.0275,0.0259,0.0228,0.0071,0.0293,0.029,0.0258,0.0129,0.0198,0.137,0.0393,0.0273,0.0212,0.0107,0.0229,0.0587,0.0661,0
"DOM_G",0.0896,0.0557,0.1007,0.0522,0.0483,0.1633,0.1237,0.1975,0.1114,0.0797,0.1255,0.1093,0.1307,0.0703,0.0622,0.0862,0.1055,0.088,0.0666,0.1128,0.0472,0.1616,0.0393,0.027,0.1061,1.0527,0.0614,0.0464,0.0954,0.0347,0.0348,0.1298,0.058,0.057,0.0387,0.0209,0.0151,0.0583,0.0418,0.0595,0.0158,0.0813,0.043,0.0724,0
"DOM_H49",0.009,0.0057,0.0176,0.0116,0.0106,0.0152,0.0094,0.0225,0.0098,0.0125,0.0141,0.0091,0.0132,0.01,0.0082,0.0106,0.0096,0.0096,0.0071,0.0104,0.0047,0.0173,0.006,0.0027,0.0127,0.0139,1.0048,0.0054,0.0095,0.006,0.0031,0.0103,0.0052,0.0045,0.0033,0.0025,0.0023,0.0054,0.0069,0.006,0.0017,0.0055,0.0048,0.015,0
"DOM_H50",0.0032,0.0197,0.0052,0.003,0.0118,0.0079,0.0093,0.0093,0.0069,0.0097,0.0139,0.0112,0.0087,0.0083,0.0063,0.0089,0.014,0.0079,0.0136,0.0102,0.0122,0.0125,0.0024,0.002,0.0056,0.0146,0.0547,1.0822,0.0573,0.0124,0.0031,0.0048,0.0067,0.0039,0.0039,0.0027,8e-04,0.0071,0.0137,0.0125,8e-04,0.0036,0.003,0.0073,0
"DOM_H51",5e-04,5e-04,8e-04,9e-04,0.0014,0.0012,0.0013,0.0014,8e-04,0.0012,0.0012,0.0015,0.0013,9e-04,7e-04,0.0015,0.0015,9e-04,9e-04,0.001,7e-04,0.0013,8e-04,4e-04,0.0011,0.0016,0.001,0.0013,1.0028,0.0011,8e-04,0.001,0.0014,0.0025,0.0013,8e-04,2e-04,0.0022,0.0034,0.0039,1e-04,5e-04,0.0013,0.0022,0
"DOM_H52",0.0024,0.0186,0.0031,0.0019,0.0074,0.0052,0.0031,0.0064,0.0032,0.0051,0.0043,0.0039,0.004,0.003,0.0024,0.003,0.0034,0.003,0.0028,0.0034,0.0019,0.0055,0.0018,9e-04,0.0037,0.006,0.039,0.0605,0.0537,1.0482,0.0021,0.0043,0.0024,0.0146,0.0044,0.0012,6e-04,0.0031,0.01,0.0025,5e-04,0.0018,0.0018,0.0031,0
"DOM_H53",0.0012,9e-04,0.002,0.0018,0.0024,0.0031,0.0033,0.0027,0.0014,0.0013,0.0022,0.0028,0.0021,0.0015,0.0012,0.0015,0.0021,0.0015,0.0013,0.0019,0.0014,0.0023,0.0013,5e-04,0.0021,0.0107,0.0023,0.0013,0.0027,8e-04,1.0033,0.005,0.0057,0.0191,0.0396,0.0055,4e-04,0.0077,0.006,0.0038,4e-04,0.0015,0.0052,0.006,0
"DOM_I",4e-04,5e-04,0.0015,0.0011,0.0057,0.002,0.0025,0.0016,8e-04,0.001,0.0025,0.0033,0.0024,0.0017,0.001,0.0036,0.0044,0.0016,0.0019,0.002,0.0019,0.0021,8e-04,4e-04,0.0019,0.0014,0.0018,0.0121,0.0825,0.0011,0.0027,1.0011,0.0124,0.0011,0.0045,0.0021,3e-04,0.0116,0.0176,0.0026,3e-04,0.0013,0.0029,0.0402,0
"DOM_J58T60",0.001,8e-04,0.0186,0.0053,0.0062,0.0048,0.0044,0.0033,0.0017,0.0019,0.0053,0.0066,0.0036,0.0039,0.0018,0.003,0.0052,0.003,0.0037,0.0044,0.0035,0.0041,0.0026,7e-04,0.0058,0.0047,0.0023,0.0035,0.0053,0.0023,0.0057,0.0044,1.0494,0.0052,0.0119,0.005,9e-04,0.0417,0.0123,0.0035,0.0026,0.0019,0.0111,0.0057,0
"DOM_J61",0.0046,0.0058,0.0113,0.0083,0.0147,0.0127,0.0136,0.0152,0.0075,0.006,0.013,0.0153,0.0161,0.0123,0.0053,0.0116,0.0205,0.01,0.0111,0.0102,0.006,0.0172,0.0196,0.0026,0.0146,0.0317,0.0116,0.0156,0.0277,0.0095,0.0092,0.0207,0.0188,1.2347,0.0206,0.0203,0.0026,0.0384,0.0337,0.0164,0.0024,0.0077,0.0147,0.0181,0
"DOM_J62_63",4e-04,4e-04,0.0014,0.0012,0.0029,0.0013,0.0014,0.001,6e-04,7e-04,0.0013,0.0017,0.0012,0.0013,8e-04,0.0011,0.0015,0.0011,0.0012,0.0011,9e-04,0.0012,0.0019,3e-04,0.0015,0.0015,0.0034,0.0035,0.002,5e-04,0.0506,0.0011,0.0188,0.0054,1.0252,0.0051,3e-04,0.0104,0.0055,0.0011,0.0011,0.0036,0.0067,0.0018,0
"DOM_K",0.0336,0.0397,0.0461,0.0308,0.0321,0.0414,0.035,0.0429,0.0196,0.0403,0.0348,0.0371,0.0397,0.0303,0.0216,0.0293,0.0356,0.0277,0.0247,0.0288,0.0175,0.0329,0.0439,0.0086,0.0373,0.1048,0.0333,0.0236,0.0621,0.0178,0.0119,0.0436,0.0339,0.0614,0.0213,1.0541,0.0135,0.0584,0.037,0.0303,0.0075,0.0182,0.0381,0.0447,0
"DOM_L",0.0083,0.006,0.0222,0.0409,0.0172,0.0268,0.0391,0.0316,0.0186,0.0114,0.0224,0.031,0.0327,0.0256,0.0106,0.0352,0.0291,0.0176,0.018,0.0161,0.009,0.0308,0.0177,0.0101,0.0338,0.0609,0.0166,0.0156,0.0309,0.0336,0.0114,0.0302,0.028,0.0598,0.0483,0.0182,1.0055,0.0527,0.0355,0.0217,0.0037,0.0112,0.0523,0.1037,0
"DOM_M",0.0142,0.0121,0.0478,0.0501,0.1265,0.0796,0.0527,0.0483,0.0233,0.0322,0.1027,0.0991,0.0581,0.0564,0.0281,0.0425,0.0977,0.0409,0.0477,0.0801,0.0782,0.0457,0.0232,0.0075,0.1128,0.038,0.0315,0.0336,0.0433,0.0281,0.0958,0.0463,0.1317,0.0384,0.1124,0.0702,0.0163,1.1858,0.078,0.0357,0.016,0.0264,0.0647,0.08,0
"DOM_N",0.0057,0.0042,0.0154,0.0179,0.0677,0.0224,0.0165,0.0175,0.0074,0.0103,0.0103,0.0654,0.0165,0.0182,0.0094,0.0138,0.0298,0.0126,0.0152,0.0232,0.0137,0.0137,0.0145,0.0108,0.0261,0.014,0.032,0.0225,0.1112,0.0058,0.0969,0.0174,0.0404,0.0195,0.0403,0.0323,0.0041,0.0494,1.0645,0.019,0.003,0.0099,0.0565,0.0352,0
"DOM_O",0.0027,0.0026,0.0102,0.0049,0.0051,0.0116,0.0081,0.0083,0.006,0.0127,0.0086,0.007,0.0092,0.0074,0.0057,0.0071,0.0071,0.0068,0.0054,0.0074,0.0025,0.0072,0.011,0.0023,0.0071,0.0107,0.0072,0.0034,0.0194,0.0082,0.0106,0.0077,0.0065,0.0154,0.0056,0.0408,0.0016,0.0084,0.0066,1.0056,0.0011,0.0025,0.0076,0.0074,0
"DOM_P",1e-04,1e-04,0.0216,0.005,6e-04,3e-04,3e-04,3e-04,2e-04,4e-04,3e-04,0.001,3e-04,5e-04,3e-04,3e-04,3e-04,2e-04,2e-04,2e-04,2e-04,3e-04,7e-04,1e-04,4e-04,4e-04,2e-04,3e-04,4e-04,2e-04,4e-04,3e-04,0.0015,5e-04,0.0042,7e-04,1e-04,0.0015,0.001,0.0015,1.0005,0.0033,8e-04,6e-04,0
"DOM_Q",5e-04,2e-04,3e-04,2e-04,8e-04,4e-04,3e-04,3e-04,7e-04,3e-04,3e-04,0.001,3e-04,2e-04,2e-04,2e-04,3e-04,2e-04,2e-04,2e-04,1e-04,3e-04,3e-04,2e-04,3e-04,5e-04,7e-04,4e-04,5e-04,2e-04,8e-04,3e-04,0.001,5e-04,0.0018,0.0037,1e-04,9e-04,4e-04,0.0078,2e-04,1.0067,5e-04,0.001,0
"DOM_R",6e-04,6e-04,0.0015,0.0011,0.0024,0.0016,0.0012,0.0012,6e-04,9e-04,0.0017,0.0025,0.0013,0.0012,7e-04,0.001,0.0018,9e-04,0.001,0.0014,0.0012,0.001,9e-04,3e-04,0.0019,0.0018,0.001,9e-04,0.0022,6e-04,0.002,0.0033,0.0203,0.0014,0.002,0.0123,4e-04,0.0146,0.0086,0.0015,0.0011,7e-04,1.0622,0.0026,0
"DOM_S",2e-04,1e-04,4e-04,3e-04,4e-04,4e-04,4e-04,4e-04,0.001,2e-04,3e-04,5e-04,4e-04,6e-04,3e-04,4e-04,5e-04,3e-04,4e-04,3e-04,1e-04,4e-04,7e-04,2e-04,6e-04,5e-04,1e-04,4e-04,3e-04,5e-04,3e-04,0.0011,0.001,6e-04,3e-04,2e-04,1e-04,5e-04,3e-04,2e-04,0,3e-04,2e-04,1.001,0
"DOM_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
"TOTAL",1.4526,1.2893,1.8913,1.4143,1.5511,1.8675,1.5478,2.0048,1.4254,1.3866,1.6661,1.6574,1.6685,1.5257,1.607,1.5864,1.5107,1.6095,1.447,1.4846,1.299,1.7511,1.4055,1.2042,1.6869,1.4721,1.4094,1.444,1.8421,1.4006,1.415,1.6777,1.5889,1.6603,1.469,1.3655,1.243,1.7046,1.4907,1.3376,1.1272,1.3127,1.5275,1.651,1
