"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T"
"DOM_C20",0.0302,0.0171,0.0147,0.0272,0.027,0.0242,0.151,0.0416,0.0949,0.0331,1.4146,0.0505,0.2803,0.0613,0.043,0.0499,0.0457,0.0323,0.0248,0.0293,0.0268,0.04,0.0206,0.036,0.0365,0.0087,0.0106,0.0077,0.0137,0.0061,0.0066,0.02,0.0276,0.006,0.006,0.0037,0.0034,0.0221,0.0315,0.0083,0.0088,0.0154,0.0101,0.0407,0
"DOM_C21",0.0036,0.0029,2e-04,3e-04,3e-04,0.0034,8e-04,8e-04,6e-04,3e-04,8e-04,1.0661,7e-04,4e-04,5e-04,4e-04,3e-04,0.0012,6e-04,3e-04,4e-04,7e-04,2e-04,3e-04,7e-04,2e-04,2e-04,2e-04,3e-04,1e-04,1e-04,0.0018,5e-04,2e-04,2e-04,1e-04,1e-04,0.0022,2e-04,5e-04,5e-04,0.0339,5e-04,3e-04,0
"DOM_C22",0.0067,0.0057,0.006,0.0124,0.014,0.0153,0.0141,0.015,0.0312,0.0035,0.0095,0.0146,1.0697,0.0081,0.0049,0.0121,0.012,0.02,0.0185,0.0294,0.0229,0.0249,0.0024,0.0131,0.0167,0.0091,0.0095,0.0029,0.0047,0.0023,0.0028,0.0115,0.0092,0.0017,0.0021,0.0012,0.0012,0.0058,0.005,0.0037,0.0023,0.0039,0.004,0.011,0
"DOM_C23",0.0025,0.0039,0.0061,0.0101,0.0098,0.0053,0.0106,0.0036,0.0062,0.0027,0.0058,0.0164,0.004,1.1174,0.0185,0.0087,0.0153,0.0059,0.0068,0.0083,0.0047,0.0063,0.0046,0.0129,0.1024,0.0021,0.0027,0.0026,0.0021,0.0025,0.0027,0.0041,0.0036,0.003,0.0018,0.001,0.0048,0.0031,0.0022,0.0038,0.003,0.0033,0.0024,0.0027,0
"DOM_C24",0.0067,0.0145,0.0408,0.024,0.023,0.0113,0.0115,0.0138,0.0182,0.021,0.0255,0.0093,0.0276,0.0306,1.4466,0.3315,0.0139,0.1015,0.2023,0.088,0.0815,0.0799,0.0163,0.0166,0.1221,0.0053,0.0116,0.0097,0.021,0.007,0.0065,0.0071,0.0076,0.005,0.0039,0.002,0.0064,0.0067,0.0061,0.0109,0.0044,0.0061,0.0053,0.0101,0
"DOM_C25",0.0056,0.005,0.0079,0.0152,0.0186,0.012,0.0065,0.0191,0.0085,0.0047,0.0057,0.0072,0.0173,0.0112,0.0185,1.0818,0.0067,0.0229,0.0546,0.0267,0.0216,0.0329,0.0034,0.0077,0.0576,0.0029,0.0037,0.003,0.0056,0.0029,0.0026,0.0062,0.0044,0.0025,0.0025,0.0012,0.0032,0.0048,0.0033,0.0218,0.0029,0.0043,0.0034,0.0059,0
"DOM_C26",0.0425,0.0367,0.0158,0.0157,0.0157,0.0631,0.0328,0.0547,0.0394,0.0151,0.0302,0.0525,0.0272,0.0259,0.0417,0.0346,1.1897,0.0623,0.0586,0.026,0.0404,0.0401,0.0148,0.0487,0.0401,0.0079,0.0086,0.0087,0.0151,0.0056,0.006,0.032,0.0396,0.0216,0.0536,0.0054,0.0045,0.0347,0.0157,0.0137,0.0145,0.0384,0.0189,0.0118,0
"DOM_C27",0.0029,0.0036,0.0058,0.007,0.008,0.0043,0.0033,0.0041,0.0037,0.0031,0.0032,0.0039,0.0037,0.0055,0.0051,0.0061,0.0068,1.1459,0.0475,0.0175,0.0147,0.02,0.0052,0.0054,0.0454,0.0023,0.003,0.0044,0.0056,0.0031,0.0021,0.0028,0.0047,0.0087,0.0048,0.001,0.0028,0.0058,0.0057,0.004,0.0066,0.0038,0.0026,0.0055,0
"DOM_C28",0.0034,0.0045,0.0126,0.025,0.0287,0.0043,0.0032,0.0048,0.0049,0.005,0.0042,0.0032,0.005,0.0093,0.0068,0.0092,0.0041,0.0169,1.0614,0.0101,0.0138,0.0479,0.0042,0.0121,0.0182,0.0013,0.0024,0.0027,0.0066,0.0021,0.0022,0.0024,0.0026,0.0014,0.0013,9e-04,0.0014,0.0019,0.003,0.0027,0.0019,0.0032,0.0022,0.0026,0
"DOM_C29",0.0016,0.0016,0.0018,0.0012,0.0013,0.0025,0.0016,0.0022,0.0015,0.0013,0.0011,0.0019,0.0013,0.0015,0.0017,0.0036,0.0011,0.003,0.0032,1.2103,0.0124,0.0023,8e-04,9e-04,0.0025,0.0023,0.0053,0.0014,0.0013,0.0011,0.0011,0.0014,0.0011,6e-04,7e-04,5e-04,3e-04,0.0011,0.0028,0.0028,5e-04,0.0013,8e-04,0.0259,0
"DOM_C30",6e-04,0.0135,0.0013,8e-04,9e-04,0.001,8e-04,8e-04,0.001,6e-04,8e-04,8e-04,7e-04,0.001,0.0016,0.0011,8e-04,9e-04,0.0012,0.0126,1.2118,0.0316,6e-04,0.0017,9e-04,0.0013,0.0021,0.005,0.0107,0.0023,0.0017,6e-04,6e-04,3e-04,4e-04,2e-04,2e-04,5e-04,7e-04,7e-04,3e-04,0.0028,0.001,0.0074,0
"DOM_C31T33",0.002,0.0117,0.0121,0.0058,0.0074,0.0033,0.0044,0.0041,0.0071,0.0047,0.0057,0.0039,0.0051,0.0076,0.015,0.007,0.0058,0.0042,0.0069,0.0046,0.0076,1.04,0.008,0.0183,0.0052,0.0019,0.0166,0.019,0.0991,0.0116,0.0161,0.0024,0.0036,0.0011,0.0024,0.0016,7e-04,0.0025,0.0038,0.0042,0.0027,0.0085,0.0103,0.0031,0
"DOM_D",0.011,0.03,0.0181,0.0343,0.0311,0.0206,0.0469,0.0287,0.0601,0.0821,0.0679,0.0218,0.0449,0.0874,0.0578,0.0401,0.0235,0.0188,0.0218,0.0203,0.0164,0.0231,1.1501,0.0312,0.0231,0.0194,0.0233,0.0113,0.021,0.0124,0.012,0.0289,0.0166,0.0137,0.0078,0.0055,0.0062,0.0132,0.0102,0.0104,0.0176,0.0189,0.0215,0.0223,0
"DOM_E",0.0025,0.0025,0.0039,0.0043,0.0045,0.0056,0.0052,0.0052,0.0528,0.0031,0.0061,0.0039,0.006,0.0127,0.0767,0.021,0.0025,0.0069,0.0123,0.0066,0.0061,0.007,0.0036,1.2039,0.0094,0.0025,0.0022,0.0015,0.0035,0.0017,0.0022,0.0056,0.0078,0.0017,0.0022,0.0024,0.0015,0.0068,0.0034,0.03,0.0123,0.0051,0.0081,0.0048,0
"DOM_F",0.0054,0.0123,0.011,0.0214,0.0212,0.0072,0.0084,0.0086,0.0098,0.0085,0.0088,0.0074,0.0076,0.0123,0.012,0.0095,0.0048,0.0057,0.0077,0.0041,0.0057,0.0111,0.0053,0.0184,1.0068,0.0104,0.0159,0.0056,0.0053,0.0125,0.0053,0.0073,0.0163,0.0223,0.0052,0.0038,0.0445,0.0076,0.0064,0.0091,0.0073,0.008,0.0088,0.0066,0
"DOM_G",0.1627,0.142,0.0324,0.0587,0.0533,0.2307,0.1136,0.1342,0.1206,0.0455,0.0797,0.1588,0.0785,0.078,0.1003,0.0952,0.0451,0.089,0.0866,0.1374,0.0817,0.0848,0.0441,0.0429,0.0962,1.0384,0.1874,0.0402,0.0435,0.0283,0.0658,0.1342,0.0932,0.015,0.0306,0.016,0.0126,0.052,0.0319,0.0272,0.0211,0.0855,0.0532,0.0476,0
"DOM_H49",0.0067,0.0154,0.0146,0.0312,0.0287,0.0108,0.0094,0.017,0.0108,0.0081,0.0088,0.0101,0.0077,0.0214,0.0128,0.011,0.0057,0.0084,0.0117,0.0096,0.0069,0.0112,0.0102,0.0192,0.015,0.009,1.0136,0.0772,0.0118,0.0338,0.0794,0.0071,0.0086,0.0045,0.012,0.0074,0.0031,0.0101,0.0074,0.0059,0.0057,0.0108,0.0044,0.0088,0
"DOM_H50",0.0014,0.007,0.0135,0.0206,0.0201,0.0023,0.0017,0.0019,0.0017,0.0028,0.002,0.0017,0.0015,0.0053,0.0023,0.0019,0.0011,0.0015,0.0025,0.0017,0.0017,0.0015,0.0023,8e-04,0.0024,0.0066,0.0041,1.5526,0.0077,0.0274,0.0069,0.0013,0.0031,0.001,7e-04,4e-04,3e-04,0.001,0.0026,0.0014,0.001,9e-04,0.0026,0.0015,0
"DOM_H51",0.0017,0.002,0.0064,0.0032,0.0039,0.0025,0.0023,0.0037,0.0025,0.0036,0.0025,0.0021,0.0021,0.0029,0.003,0.0025,0.0016,0.0022,0.0028,0.0021,0.0019,0.0029,0.0029,0.0011,0.0025,0.0014,0.0016,0.0021,1.0073,0.0022,0.0783,0.0016,0.0018,0.0013,0.0013,9e-04,4e-04,0.002,0.0017,0.0017,0.0013,0.0014,9e-04,0.0018,0
"DOM_H52",0.002,0.0064,0.0181,0.0133,0.0126,0.004,0.0049,0.0054,0.0042,0.0025,0.0043,0.0032,0.0055,0.0052,0.0047,0.0056,0.0027,0.0047,0.0056,0.0045,0.003,0.0037,0.0017,0.0014,0.0032,0.0082,0.0069,0.1758,0.0576,1.0246,0.0107,0.0024,0.0034,0.0023,0.0016,9e-04,6e-04,0.0016,0.0021,0.0016,7e-04,0.0015,0.003,0.0019,0
"DOM_H53",9e-04,0.0045,0.0021,0.0055,0.0074,0.0017,0.0026,0.0027,0.0023,8e-04,0.0012,0.0024,0.0024,0.0017,0.0016,0.0025,0.0016,0.0018,0.0023,0.0017,0.0012,0.0025,8e-04,0.0028,0.0017,0.0037,0.0021,0.0024,0.0017,0.0062,1.0796,0.0026,0.0025,0.0086,0.0023,0.0049,0.0013,0.0041,0.0032,0.0046,0.0015,0.0017,0.0012,0.0029,0
"DOM_I",0.0049,0.0046,0.0029,0.0037,0.0061,0.008,0.0127,0.0069,0.0074,0.0027,0.0054,0.0389,0.0171,0.0068,0.0059,0.0074,0.0069,0.0084,0.0093,0.0062,0.0057,0.0108,0.0022,0.018,0.0064,0.0179,0.0064,0.0054,0.0379,0.0073,0.0067,1.0057,0.0117,0.0045,0.0078,0.0053,0.0027,0.0119,0.0052,0.0175,0.0107,0.0083,0.0101,0.0282,0
"DOM_J58T60",0.0029,0.0029,0.0044,0.0037,0.0047,0.0089,0.0058,0.0054,0.0053,0.0016,0.0033,0.0116,0.0051,0.0037,0.0027,0.0037,0.003,0.0038,0.0036,0.0035,0.0045,0.0054,0.0026,0.0029,0.0054,0.0079,0.0044,0.0038,0.0058,0.0044,0.0052,0.0062,1.1748,0.0139,0.0332,0.007,0.0051,0.0653,0.0183,0.0061,0.0107,0.0049,0.0335,0.0146,0
"DOM_J61",0.0035,0.0045,0.0034,0.0054,0.0081,0.0058,0.0071,0.0092,0.0087,0.0028,0.0034,0.0059,0.0056,0.0061,0.0035,0.0062,0.0038,0.0042,0.0053,0.0037,0.0036,0.0061,0.0022,0.0044,0.0069,0.0109,0.0066,0.0041,0.0063,0.0071,0.0073,0.0088,0.0124,1.1701,0.0449,0.0089,0.0034,0.0128,0.015,0.0192,0.0049,0.0117,0.0096,0.0137,0
"DOM_J62_63",0.0015,0.0015,0.0011,0.0011,0.0012,0.0027,0.0029,0.0029,0.0027,0.001,0.0018,0.0029,0.0022,0.0019,0.0017,0.0017,0.002,0.0019,0.0017,0.0018,0.0018,0.0023,0.0011,0.002,0.0019,0.0059,0.0022,0.0029,0.005,0.0026,0.002,0.0058,0.0042,0.0032,1.0362,0.0053,0.0029,0.0042,0.0058,0.0041,0.0017,0.0024,0.0035,0.0014,0
"DOM_K",0.0171,0.0209,0.0146,0.0229,0.0224,0.025,0.0379,0.0386,0.0443,0.0184,0.026,0.0275,0.0391,0.0342,0.0393,0.0408,0.0292,0.0356,0.0304,0.026,0.0222,0.0257,0.0218,0.0292,0.0261,0.0295,0.0223,0.0275,0.0303,0.021,0.0207,0.0248,0.0233,0.0165,0.0219,1.2002,0.0925,0.0207,0.0213,0.0326,0.011,0.0203,0.0263,0.0246,0
"DOM_L",0.0055,0.0076,0.0028,0.0047,0.0053,0.0091,0.0105,0.0068,0.008,0.0027,0.0044,0.0084,0.006,0.0066,0.0049,0.0068,0.0057,0.0071,0.0079,0.0067,0.0043,0.007,0.0024,0.0063,0.0072,0.0296,0.0131,0.0096,0.008,0.0176,0.0102,0.0162,0.0103,0.0072,0.0097,0.0151,1.0086,0.0127,0.0114,0.0032,0.0031,0.0118,0.0319,0.0206,0
"DOM_M",0.0101,0.0082,0.0124,0.0106,0.0147,0.0258,0.0164,0.0151,0.0171,0.0075,0.0109,0.0363,0.0178,0.0137,0.0096,0.0117,0.0094,0.0123,0.011,0.0122,0.0153,0.0136,0.0092,0.0136,0.0301,0.0229,0.0106,0.0065,0.0115,0.0127,0.0126,0.0155,0.0348,0.0339,0.0148,0.0241,0.0266,1.0322,0.0162,0.0059,0.0053,0.0112,0.0136,0.0165,0
"DOM_N",0.0042,0.005,0.0213,0.0107,0.0162,0.0082,0.011,0.0067,0.0094,0.0074,0.0089,0.0084,0.0079,0.0266,0.0104,0.0136,0.0128,0.0087,0.0112,0.0079,0.0092,0.0141,0.0084,0.0143,0.0113,0.0151,0.0197,0.0213,0.0388,0.025,0.029,0.0095,0.01,0.0161,0.0123,0.0104,0.004,0.0131,1.0187,0.013,0.0106,0.0096,0.0106,0.0058,0
"DOM_O",0.0052,0.0027,0.0026,0.0054,0.0058,0.0065,0.0056,0.0102,0.0075,0.0042,0.0042,0.0065,0.006,0.0065,0.0059,0.0079,0.0034,0.0051,0.0069,0.0052,0.0034,0.0059,0.0097,0.0105,0.0082,0.0079,0.0136,0.0056,0.0035,0.0074,0.0046,0.0037,0.0074,0.0097,0.0046,0.0111,0.0076,0.0045,0.0065,1.0016,0.0037,0.004,0.0094,0.0043,0
"DOM_P",0.0012,8e-04,0.001,6e-04,6e-04,0.0014,0.0013,0.0015,0.0012,5e-04,8e-04,0.0017,9e-04,0.0014,0.0015,0.0018,0.001,0.0016,0.001,9e-04,0.001,0.0015,0.0011,0.0029,0.0017,0.0014,0.001,0.0015,0.0021,0.0011,0.001,0.0015,0.0019,0.0034,0.0066,0.0016,9e-04,0.0077,0.0018,0.0072,1.0016,0.0012,0.0012,7e-04,0
"DOM_Q",0.0076,0.0066,6e-04,0.0011,0.001,0.0101,0.0043,0.0016,0.003,8e-04,0.0021,0.0058,0.0018,0.0014,8e-04,9e-04,0.001,0.0024,0.0013,9e-04,0.0014,0.0021,0.0011,9e-04,0.0016,9e-04,8e-04,7e-04,0.0014,5e-04,6e-04,0.0063,0.0044,5e-04,0.0016,5e-04,3e-04,0.0024,0.001,0.0015,7e-04,1.0028,0.0025,0.0012,0
"DOM_R",9e-04,9e-04,6e-04,7e-04,9e-04,0.002,0.0017,0.0014,0.0017,6e-04,9e-04,0.0021,0.0013,0.0011,0.001,0.0015,8e-04,0.0012,0.0014,0.0012,0.0011,0.0036,6e-04,0.001,0.0016,0.0043,0.0014,8e-04,0.001,0.0013,8e-04,0.0013,0.0328,0.0011,0.0015,0.0019,0.0019,0.0165,0.0023,0.0031,0.001,0.001,1.0235,0.0133,0
"DOM_S",0.0014,0.0024,0.002,0.0037,0.0044,0.003,0.0039,0.0045,0.005,0.0024,0.0022,0.003,0.0033,0.0031,0.0036,0.0055,0.002,0.0022,0.0036,0.0031,0.0025,0.0075,0.0029,0.0052,0.0053,0.0038,0.0131,0.0025,0.0026,0.0049,0.0029,0.0037,0.0038,0.0089,0.0022,0.0061,0.0021,0.0036,0.0031,0.0055,0.0014,0.0047,0.0042,1.0133,0
"DOM_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
"TOTAL",1.6695,1.71,1.381,1.5804,1.5548,1.9922,1.867,1.7599,1.9299,1.4401,1.9114,1.6955,1.7927,1.7501,2.0422,1.8956,1.4959,1.6817,1.7697,1.7609,1.6884,1.691,1.5055,1.6413,1.792,1.3449,1.5467,2.1093,1.6754,1.3411,1.5449,1.6078,1.7557,1.4285,1.3591,1.3793,1.2684,1.4685,1.3251,1.323,1.204,1.3799,1.4099,1.4313,1
