"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T"
"DOM_H50",4e-04,3e-04,0,0.0013,0.0013,0.0011,6e-04,0.0017,0.0017,0.0014,0.0016,7e-04,0.0014,0.0015,0.001,8e-04,6e-04,0.0011,7e-04,7e-04,0.0011,8e-04,3e-04,4e-04,5e-04,4e-04,4e-04,1.0326,5e-04,5e-04,0.0014,3e-04,6e-04,3e-04,3e-04,1e-04,1e-04,4e-04,4e-04,2e-04,1e-04,2e-04,4e-04,3e-04,0
"DOM_H51",0.0014,0.0022,0,0.002,0.002,0.0022,0.0013,0.0018,0.0019,0.0038,0.0022,0.0014,0.0019,0.0019,0.002,0.0015,0.0013,0.0016,0.0014,0.0016,0.0018,0.0031,0.0016,0.0012,9e-04,6e-04,0.0015,0.0029,1.0018,8e-04,8e-04,0.0011,0.0011,0.0011,0.0018,5e-04,2e-04,9e-04,8e-04,3e-04,2e-04,8e-04,9e-04,6e-04,0
"DOM_H52",0.008,0.0241,0,0.0097,0.0084,0.0149,0.0166,0.0146,0.0117,0.0055,0.0187,0.0145,0.0197,0.0139,0.013,0.015,0.0234,0.0223,0.0155,0.0076,0.0172,0.0152,0.0144,0.0088,0.0097,0.0217,0.024,0.2765,0.247,1.2457,0.0092,0.0066,0.0077,0.0056,0.0075,0.0041,0.0015,0.0069,0.0069,0.0092,0.0017,0.0041,0.0086,0.0063,0
"DOM_H53",0.0028,0.0037,0,0.0018,0.0021,0.0023,0.0016,0.0021,0.0022,8e-04,0.002,0.0023,0.0016,0.0022,0.0019,0.0022,0.0019,0.0019,0.0017,0.0011,0.0016,0.0024,0.0017,0.0034,0.002,0.0036,0.0026,0.0027,0.0024,0.0025,1.23,0.0023,0.0092,0.0036,0.0052,0.0067,8e-04,0.0065,0.0048,0.0054,0.0023,0.0025,0.0069,0.0135,0
"DOM_I",0.0027,0.0029,0,0.0027,0.0054,0.0039,0.0028,0.0041,0.0035,0.0016,0.004,0.0069,0.0032,0.0038,0.0035,0.0036,0.0049,0.0036,0.0032,0.0023,0.0033,0.0054,0.0017,0.0058,0.004,0.0038,0.0049,0.0093,0.0289,0.0045,0.007,1.0187,0.0129,0.003,0.0089,0.0068,9e-04,0.0087,0.0052,0.011,0.0067,0.0131,0.0132,0.0097,0
"DOM_J58T60",0.0025,0.0023,0,0.0022,0.0028,0.0033,0.0021,0.0023,0.0035,0.0012,0.0027,0.0042,0.0025,0.0029,0.002,0.0021,0.0024,0.0025,0.002,0.0017,0.0023,0.0034,0.0024,0.0025,0.0026,0.0039,0.0025,0.0042,0.0043,0.0035,0.01,0.0031,1.1412,0.0265,0.0069,0.0032,9e-04,0.0485,0.005,0.0019,0.0026,0.003,0.0072,0.0051,0
"DOM_J61",0.0099,0.0102,0,0.0088,0.0123,0.0094,0.0062,0.0083,0.0086,0.0033,0.0076,0.0089,0.0063,0.0085,0.008,0.009,0.0074,0.0071,0.0072,0.0044,0.006,0.0123,0.0058,0.0137,0.008,0.014,0.01,0.0116,0.0102,0.0102,0.0098,0.0117,0.0219,1.1674,0.0226,0.0164,0.0024,0.0274,0.016,0.0129,0.0048,0.0125,0.0182,0.0212,0
"DOM_J62_63",0.0048,0.0045,0,0.0054,0.0062,0.0071,0.0043,0.0056,0.0083,0.0048,0.0072,0.0138,0.0068,0.0069,0.0055,0.006,0.0061,0.0066,0.0048,0.0044,0.0055,0.0079,0.0086,0.0086,0.0059,0.008,0.0065,0.0114,0.0092,0.0104,0.0068,0.0072,0.0265,0.0203,1.1234,0.0274,0.0023,0.0233,0.0098,0.0051,0.004,0.0098,0.0149,0.0097,0
"DOM_K",0.0378,0.0472,0,0.0341,0.0351,0.041,0.0287,0.04,0.0438,0.0151,0.0375,0.0407,0.029,0.0425,0.0366,0.0344,0.0247,0.0321,0.0293,0.017,0.0265,0.0363,0.0382,0.0611,0.0619,0.0445,0.0384,0.0901,0.0463,0.0899,0.0351,0.0379,0.0505,0.0343,0.0401,1.2596,0.0438,0.1243,0.0353,0.0254,0.0095,0.0273,0.0541,0.0316,0
"DOM_L",0.0065,0.0059,0,0.0061,0.0072,0.0133,0.0107,0.0102,0.0141,0.005,0.0113,0.0177,0.0096,0.0128,0.0106,0.0075,0.0112,0.0095,0.0088,0.0067,0.011,0.0179,0.0053,0.0109,0.0107,0.0273,0.0076,0.0144,0.0113,0.0197,0.0244,0.0161,0.0376,0.0162,0.0212,0.0255,1.0088,0.0176,0.0144,0.0128,0.0065,0.0129,0.0204,0.0162,0
"DOM_M",0.0352,0.0289,0,0.0257,0.0337,0.0455,0.0218,0.029,0.0384,0.0169,0.0334,0.051,0.0301,0.0331,0.0254,0.0272,0.0291,0.0348,0.0238,0.0213,0.0344,0.0475,0.0408,0.0321,0.0356,0.0553,0.031,0.0608,0.0415,0.0508,0.0342,0.0328,0.1046,0.1115,0.11,0.0526,0.0152,1.1672,0.0548,0.0195,0.0134,0.0451,0.0778,0.0621,0
"DOM_N",0.0163,0.0227,0,0.0389,0.0384,0.0264,0.0166,0.0203,0.0256,0.0097,0.0255,0.0339,0.0303,0.0372,0.0271,0.0223,0.1522,0.037,0.0241,0.0403,0.0219,0.0272,0.0189,0.0473,0.0293,0.0367,0.0346,0.0594,0.0773,0.0546,0.0438,0.0328,0.0607,0.0852,0.0487,0.0241,0.0083,0.0556,1.1198,0.0289,0.0131,0.0292,0.0762,0.0363,0
"DOM_O",0.0059,0.0051,0,0.0061,0.0066,0.0061,0.0032,0.0062,0.0071,0.005,0.005,0.0058,0.0043,0.0066,0.0099,0.0043,0.0048,0.0055,0.0044,0.0032,0.0049,0.0063,0.0055,0.0141,0.0097,0.0067,0.0071,0.0371,0.0099,0.0127,0.0078,0.0048,0.0119,0.0281,0.0151,0.0105,0.0024,0.019,0.0116,1.007,0.0027,0.007,0.0132,0.0083,0
"DOM_P",8e-04,0.0018,0,7e-04,8e-04,0.0011,8e-04,9e-04,0.0013,6e-04,0.0015,0.002,0.0011,0.0011,8e-04,0.0012,0.001,0.0015,0.001,9e-04,0.0011,0.0013,8e-04,0.0011,0.0013,0.0014,0.001,0.0022,0.002,0.003,7e-04,8e-04,0.0023,0.0021,0.0042,0.002,3e-04,0.0034,0.0015,0.0041,1.0095,0.0012,0.0015,0.0011,0
"DOM_Q",0.0015,0.0023,0,0.0014,0.0024,0.002,0.0014,0.0015,0.0019,6e-04,0.0018,0.0025,0.0016,0.0017,0.0013,0.0021,0.0016,0.0017,0.0014,0.0012,0.0016,0.0021,0.0011,0.0015,0.0023,0.0028,0.0019,0.0035,0.0023,0.002,0.0019,0.0026,0.0103,0.0032,0.0066,0.0045,8e-04,0.0089,0.0035,0.0028,0.0035,1.0516,0.009,0.0049,0
"DOM_R",9e-04,9e-04,0,8e-04,9e-04,0.0016,8e-04,8e-04,0.0011,4e-04,0.001,0.0015,8e-04,0.001,7e-04,8e-04,0.0014,0.001,7e-04,6e-04,7e-04,0.0012,7e-04,8e-04,0.0013,0.0017,0.001,0.0021,0.0015,0.0018,0.0015,0.0031,0.0532,0.0029,0.0018,0.0013,3e-04,0.0076,0.0036,0.0033,0.0015,0.001,1.0589,0.0282,0
"DOM_S",0.0049,0.0026,0,0.0021,0.0029,0.0029,0.0013,0.0025,0.0028,6e-04,0.0021,0.0039,0.0016,0.0025,0.0016,0.0018,0.0014,0.0018,0.0013,9e-04,0.0013,0.0018,0.0013,0.002,0.0021,0.0023,0.0029,0.0026,0.0026,0.0021,0.0024,0.0023,0.0041,0.0022,0.0023,0.0032,7e-04,0.0036,0.0023,0.0014,8e-04,0.0019,0.0204,1.0161,0
"DOM_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
"TOTAL",1.69,1.571,1,1.6263,1.6049,1.9932,1.6656,2.0128,1.9905,1.3236,1.7998,1.5894,1.6603,1.8074,2.0449,1.7384,1.607,1.6463,1.5844,1.5736,1.6283,1.7102,2.2136,1.8918,1.8847,1.4936,1.704,2.0738,1.9409,1.7889,1.5858,1.6258,1.8709,1.7022,1.5981,1.5415,1.1754,1.7267,1.4794,1.3261,1.1575,1.4518,1.6946,1.5058,1
