"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T"
"DOM_C22",0.0022,0.0039,0.0014,0.002,0.0022,0.0091,0.0058,0.0057,0.0067,0.0023,0.0094,0.0087,1.018,0.0091,0.0025,0.0109,0.0015,0.022,0.0203,0.0181,0.0016,0.01,9e-04,0.0012,0.004,0.0038,0.0158,4e-04,0.0013,7e-04,0.0017,0.0023,9e-04,6e-04,3e-04,3e-04,7e-04,5e-04,0.0012,5e-04,5e-04,0.0014,0.0014,7e-04,0
"DOM_C23",0.0036,0.014,0.0026,0.0029,0.003,0.0088,0.003,0.0096,0.0027,0.0056,0.0049,0.0143,0.012,1.1678,0.0068,0.023,0.0502,0.0054,0.0132,0.0094,0.0088,0.0158,0.0045,0.0061,0.0664,0.0041,0.0011,9e-04,0.0048,0.0041,0.0021,0.0069,0.0019,0.0011,0.0078,0.0017,0.007,0.0016,0.0022,0.0043,0.0035,0.0062,0.0024,0.0044,0
"DOM_C24",9e-04,0.0022,0.0011,0.0011,0.0012,0.0015,0.0011,0.0032,0.0018,0.0018,9e-04,0.0014,0.0017,0.0024,1.0588,0.0524,0.0171,0.0232,0.0192,0.0189,0.0097,0.0154,0.0011,0.001,0.0061,5e-04,3e-04,1e-04,5e-04,5e-04,4e-04,7e-04,2e-04,4e-04,1e-04,2e-04,9e-04,2e-04,4e-04,5e-04,3e-04,6e-04,6e-04,4e-04,0
"DOM_C25",0.0115,0.0268,0.006,0.007,0.0084,0.0091,0.0079,0.0277,0.0045,0.0274,0.0084,0.004,0.0057,0.0157,0.05,1.0396,0.0372,0.062,0.0282,0.0382,0.0225,0.0279,0.0046,0.006,0.0484,0.0039,0.0029,0.0011,0.0072,0.0033,0.0022,0.005,0.0018,0.0019,6e-04,0.0014,0.008,0.0017,0.0035,0.0034,0.003,0.0052,0.0062,0.0036,0
"DOM_C26",1e-04,1e-04,6e-04,6e-04,9e-04,2e-04,2e-04,2e-04,2e-04,2e-04,2e-04,0.0036,2e-04,2e-04,2e-04,4e-04,1.0148,0.012,0.0011,0.001,1e-04,0.0017,6e-04,2e-04,3e-04,4e-04,1e-04,2e-04,1e-04,5e-04,2e-04,1e-04,4e-04,6e-04,6e-04,1e-04,1e-04,3e-04,4e-04,1e-04,1e-04,8e-04,3e-04,4e-04,0
"DOM_C27",3e-04,0.0011,4e-04,5e-04,5e-04,3e-04,0.0021,9e-04,8e-04,8e-04,0.0031,0.001,0.0024,8e-04,0.0013,0.0014,6e-04,1.0183,0.002,0.0027,0.0019,0.0014,3e-04,2e-04,0.0014,4e-04,4e-04,1e-04,3e-04,2e-04,2e-04,4e-04,2e-04,1e-04,2e-04,1e-04,0.0012,1e-04,3e-04,2e-04,1e-04,4e-04,4e-04,3e-04,0
"DOM_C28",7e-04,9e-04,0.0024,0.0025,0.0025,0.0021,0.0011,0.0011,0.0015,0.0017,0.0015,9e-04,0.0015,0.0012,0.0013,9e-04,3e-04,9e-04,1.0078,9e-04,0.0098,0.0037,9e-04,0.0013,8e-04,6e-04,0.002,2e-04,8e-04,6e-04,9e-04,7e-04,3e-04,7e-04,2e-04,2e-04,2e-04,3e-04,0.0012,2e-04,3e-04,5e-04,9e-04,3e-04,0
"DOM_C29",1e-04,1e-04,0,0,0,1e-04,1e-04,1e-04,1e-04,1e-04,0,0,1e-04,1e-04,1e-04,1e-04,1e-04,2e-04,1e-04,1.0008,1e-04,1e-04,0,1e-04,1e-04,3e-04,0,0,1e-04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"DOM_C30",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0001,0,0,0,0,0,0,1e-04,4e-04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"DOM_C31T33",0.0064,0.0034,0.0225,0.0222,0.0217,0.0096,0.0081,0.0369,0.0176,0.0157,0.0161,0.0144,0.019,0.0152,0.0137,0.0061,0.0019,0.0058,0.0074,0.009,0.0101,1.014,0.016,0.0187,0.009,0.0045,0.003,0.0013,0.0042,0.0062,0.0111,0.0093,0.0033,0.0122,0.0029,0.0011,0.0026,0.0022,0.0054,0.0019,0.0028,0.0089,0.0065,0.0028,0
"DOM_D",0.0443,0.0285,0.0188,0.0249,0.0152,0.0511,0.0281,0.0255,0.0366,0.0301,0.0349,0.0434,0.0841,0.0969,0.0606,0.0199,0.0087,0.0162,0.0193,0.0169,0.0094,0.0208,1.0216,0.0839,0.013,0.033,0.0065,0.0044,0.0075,0.0108,0.021,0.0504,0.0135,0.0231,0.0051,0.0063,0.0063,0.0118,0.0184,0.0199,0.0167,0.0295,0.0244,0.0333,0
"DOM_E",0.0185,0.0014,0.0029,0.003,0.0031,0.0107,0.0061,0.0054,0.0047,0.0021,0.0052,0.0032,0.0054,0.004,0.0073,0.0047,0.0014,0.0031,0.0043,0.0046,0.0021,0.0044,0.0028,1.1973,0.003,0.0076,0.0021,0.002,0.0046,0.0029,0.0053,0.0199,0.0044,0.0022,0.0042,0.0025,0.0254,0.0074,0.0053,0.0181,0.0037,0.0139,0.0048,0.0098,0
"DOM_F",0.0386,0.3315,0.0429,0.0475,0.0505,0.0395,0.0425,0.0583,0.0283,0.0614,0.0238,0.0514,0.0564,0.0211,0.0208,0.0204,0.007,0.0183,0.0847,0.0188,0.038,0.0224,0.0353,0.1013,1.6617,0.0607,0.014,0.0126,0.02,0.0641,0.034,0.0749,0.0223,0.016,0.0059,0.0266,0.1172,0.0198,0.0336,0.075,0.0521,0.0638,0.0398,0.0565,0
"DOM_G",0.1114,0.0478,0.0358,0.044,0.0446,0.184,0.1683,0.1005,0.1106,0.0825,0.0981,0.107,0.1219,0.0959,0.0759,0.0811,0.0593,0.1231,0.0778,0.0926,0.0775,0.0749,0.0607,0.0424,0.0596,1.0464,0.0868,0.0308,0.1136,0.04,0.0654,0.0829,0.0515,0.0158,0.0213,0.0144,0.0167,0.0211,0.0448,0.0157,0.0149,0.0533,0.0385,0.0367,0
"DOM_H49",0.011,0.0065,0.0103,0.0122,0.0085,0.018,0.0123,0.0118,0.0117,0.0135,0.0121,0.0109,0.0134,0.0131,0.0103,0.0109,0.0068,0.0124,0.0098,0.0111,0.0082,0.0087,0.0064,0.0077,0.0095,0.0125,1.015,0.0023,0.011,0.0022,0.0219,0.0085,0.0046,0.0014,0.0021,0.0019,0.0019,0.0022,0.0045,0.0017,0.0021,0.005,0.0093,0.0034,0
"DOM_H50",0.002,0.0012,0.0025,0.0027,0.0026,0.0033,0.0031,0.0025,0.0026,0.0024,0.0025,0.0022,0.0028,0.0025,0.0021,0.0024,0.0013,0.0025,0.0022,0.0029,0.0018,0.002,0.0018,0.0015,0.0019,0.0024,0.113,1.1352,0.0362,0.001,0.04,0.0019,0.0038,0.0759,0.0019,0.0011,5e-04,0.0019,0.0041,0.0013,8e-04,0.002,0.0076,0.0016,0
"DOM_H51",4e-04,1e-04,1e-04,1e-04,0.0028,3e-04,2e-04,1e-04,1e-04,2e-04,0,1e-04,1e-04,2e-04,1e-04,2e-04,3e-04,4e-04,1e-04,2e-04,3e-04,1e-04,1e-04,0,1e-04,0,0,1e-04,1.0002,0,1e-04,1e-04,0,0,0,0,0,0,0,0,0,0,0,0,0
"DOM_H52",0.008,0.0042,0.0099,0.0117,0.0071,0.012,0.0082,0.008,0.0078,0.0083,0.0065,0.0074,0.008,0.0098,0.007,0.0075,0.0048,0.0086,0.0059,0.0068,0.0059,0.0053,0.0051,0.0028,0.0052,0.0078,0.0167,0.1272,0.011,1.3312,0.0074,0.0052,0.0031,0.0095,0.001,0.0023,0.0012,0.0016,0.003,0.0013,0.0011,0.0034,0.0028,0.0021,0
"DOM_H53",2e-04,2e-04,5e-04,5e-04,6e-04,5e-04,8e-04,8e-04,0.0012,3e-04,0.0016,9e-04,0.0014,5e-04,9e-04,8e-04,1e-04,6e-04,5e-04,7e-04,3e-04,7e-04,4e-04,3e-04,3e-04,9e-04,5e-04,4e-04,3e-04,7e-04,1.0102,4e-04,4e-04,4e-04,4e-04,7e-04,2e-04,0.0015,0.001,3e-04,6e-04,9e-04,5e-04,6e-04,0
"DOM_I",0.0023,0.0015,0.0083,0.0066,0.0107,0.0058,0.0066,0.0035,0.0092,0.0045,0.0067,0.0031,0.0043,0.0053,0.003,0.005,0.0013,0.0067,0.0092,0.0037,0.004,0.007,0.0023,0.0028,0.0037,0.0108,0.0031,0.0022,0.0035,0.0029,0.0076,1.0052,0.004,0.0018,0.0032,0.0036,0.002,0.0074,0.0125,0.0039,0.0037,0.0048,0.0246,0.0091,0
"DOM_J58T60",0.0015,0.0011,0.0051,0.0052,0.0059,0.0062,0.0145,0.0053,0.0093,0.0018,0.0088,0.0045,0.0068,0.0024,0.006,0.0041,6e-04,0.0032,0.0082,0.0189,0.009,0.0081,0.0028,0.0035,0.0023,0.0032,0.0058,0.0025,0.0028,0.0029,0.0165,0.0028,1.091,0.0046,0.0136,0.0038,0.0054,0.0107,0.0129,0.0025,0.0039,0.0059,0.0092,0.0084,0
"DOM_J61",0.004,0.004,0.0146,0.0128,0.0154,0.0071,0.018,0.0095,0.0115,0.0048,0.01,0.0064,0.0102,0.0074,0.0057,0.0091,0.0018,0.0068,0.0104,0.0178,0.0067,0.0103,0.0118,0.0079,0.0069,0.0135,0.0085,0.0065,0.0061,0.0108,0.0204,0.0098,0.0458,1.255,0.0255,0.0127,0.0037,0.0247,0.0244,0.0093,0.007,0.0177,0.0435,0.0163,0
"DOM_J62_63",0.0025,0.002,0.0135,0.0146,0.0144,0.0043,0.0088,0.0058,0.0171,0.0065,0.0042,0.0034,0.0062,0.005,0.0078,0.0082,0.0015,0.0029,0.0118,0.0089,0.0037,0.0066,0.0041,0.0058,0.0037,0.0108,0.0097,0.0049,0.0032,0.0026,0.0066,0.0044,0.1191,0.0068,1.2175,0.0093,0.0021,0.0219,0.0076,0.0035,0.0016,0.0027,0.0168,0.0087,0
"DOM_K",0.0614,0.0447,0.0577,0.0578,0.0494,0.0459,0.0563,0.0559,0.0533,0.0374,0.0642,0.054,0.0711,0.0598,0.0445,0.0449,0.0097,0.0222,0.0446,0.0458,0.0317,0.0439,0.1238,0.047,0.0426,0.0614,0.0624,0.0542,0.073,0.065,0.0397,0.0484,0.0347,0.0362,0.0248,1.1494,0.0465,0.0313,0.0525,0.0088,0.013,0.0325,0.0308,0.0301,0
"DOM_L",0.0073,0.005,0.0138,0.0129,0.0149,0.0177,0.0311,0.0142,0.0187,0.0134,0.0167,0.0106,0.0176,0.0106,0.0106,0.0118,0.0038,0.0119,0.0222,0.0152,0.014,0.0181,0.008,0.0091,0.0094,0.0458,0.0119,0.0059,0.0109,0.0101,0.0289,0.0346,0.0091,0.0073,0.0047,0.0101,1.0133,0.0197,0.0194,0.009,0.0104,0.0182,0.0187,0.0271,0
"DOM_M",0.0247,0.0166,0.0494,0.0433,0.0541,0.0331,0.0542,0.0387,0.0355,0.0332,0.0418,0.028,0.0386,0.0257,0.0654,0.0331,0.0073,0.0209,0.0385,0.0502,0.0474,0.0344,0.033,0.0344,0.0343,0.0522,0.0455,0.1923,0.052,0.0397,0.0392,0.038,0.058,0.0389,0.0128,0.1959,0.0183,1.0996,0.0413,0.0123,0.0221,0.0329,0.0351,0.0331,0
"DOM_N",0.006,0.0032,0.1769,0.223,0.2663,0.0073,0.015,0.0053,0.0054,0.0353,0.0177,0.011,0.0102,0.0134,0.0057,0.0042,0.0022,0.0036,0.012,0.0108,0.0044,0.0065,0.009,0.0088,0.0096,0.0124,0.0092,0.0147,0.0223,0.012,0.0471,0.0145,0.0206,0.0099,0.0088,0.0093,0.0038,0.024,1.0511,0.0039,0.0104,0.0122,0.0177,0.0215,0
"DOM_O",0.0268,0.0144,0.0049,0.0056,0.0062,0.0168,0.0058,0.0165,0.0046,0.015,0.0078,0.0043,0.0056,0.0094,0.0288,0.0221,0.0194,0.0322,0.0169,0.0215,0.0156,0.0162,0.0037,0.0864,0.0272,0.0087,0.0028,0.0027,0.0057,0.0037,0.0135,0.012,0.0031,0.0038,0.0017,0.002,0.0192,0.004,0.0051,1.0592,0.0042,0.0093,0.0086,0.0101,0
"DOM_P",9e-04,5e-04,0.0101,0.0104,0.0108,0.0014,0.0022,0.0013,0.0013,0.0021,0.003,0.0059,0.0024,0.0018,0.0015,0.0014,4e-04,7e-04,0.0018,0.0015,0.0011,0.0035,0.0013,0.0013,0.0011,0.0021,0.001,0.0036,0.0014,0.0013,0.0022,0.0014,0.0032,0.0025,0.0028,0.0046,9e-04,0.0112,0.0116,0.0045,1.0108,0.0023,0.0017,0.0039,0
"DOM_Q",0.0028,0,2e-04,2e-04,3e-04,7e-04,2e-04,1e-04,1e-04,1e-04,1e-04,1e-04,1e-04,1e-04,1e-04,1e-04,0,1e-04,1e-04,1e-04,1e-04,1e-04,1e-04,2e-04,1e-04,2e-04,1e-04,1e-04,1e-04,4e-04,3e-04,3e-04,1e-04,1e-04,1e-04,2e-04,1e-04,3e-04,9e-04,3e-04,3e-04,1.0141,0.0024,0.0086,0
"DOM_R",2e-04,1e-04,7e-04,8e-04,0.001,4e-04,3e-04,1e-04,7e-04,2e-04,2e-04,1e-04,2e-04,1e-04,1e-04,1e-04,1e-04,1e-04,2e-04,2e-04,2e-04,1e-04,1e-04,1e-04,3e-04,2e-04,8e-04,0.0067,4e-04,4e-04,5e-04,0.0025,0.001,5e-04,1e-04,4e-04,1e-04,4e-04,0.0035,6e-04,4e-04,8e-04,1.0064,0.0027,0
"DOM_S",0.0015,4e-04,0.001,0.0015,8e-04,0.0027,0.0013,9e-04,0.0013,9e-04,0.0016,9e-04,0.0012,0.001,9e-04,0.0014,5e-04,0.001,9e-04,9e-04,7e-04,0.0021,8e-04,0.0012,7e-04,0.0029,9e-04,0.0017,0.0012,6e-04,0.0017,0.0115,0.0021,0.0011,0.0027,0.0016,4e-04,0.0029,0.0014,9e-04,0.0022,0.0025,0.0026,1.0129,0
"DOM_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
"TOTAL",1.6346,1.6108,1.533,1.6039,1.6454,1.9318,1.5658,1.6863,1.5365,1.5806,1.5163,1.4832,1.5928,1.6443,1.5175,1.437,1.2684,1.4663,1.4935,1.4806,1.3836,1.4161,1.3872,1.6934,2.0788,1.4279,1.449,1.6221,1.4117,1.6287,1.4825,1.5679,1.5168,1.5383,1.3761,1.4687,1.3153,1.3425,1.3863,1.273,1.2013,1.4067,1.3904,1.3678,1
