"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T"
"DOM_C20",0.0088,0,0,0.0036,0.0024,0.0031,1e-04,0.0047,7e-04,2e-04,1.0314,0.0056,0.0202,0.0071,0.0016,0.0018,2e-04,5e-04,6e-04,0.0015,0.0016,0.0013,0.0013,0.002,5e-04,0.0014,7e-04,5e-04,6e-04,4e-04,3e-04,0.0015,6e-04,2e-04,4e-04,4e-04,0.002,8e-04,5e-04,6e-04,4e-04,0.0071,5e-04,7e-04,0
"DOM_C21",9e-04,0,0,1e-04,1e-04,3e-04,0,3e-04,0,0,0.0018,1.0129,5e-04,2e-04,1e-04,1e-04,0,0,0,0,1e-04,1e-04,1e-04,1e-04,0,1e-04,0,1e-04,1e-04,0,0,1e-04,0,0,1e-04,1e-04,1e-04,5e-04,0,1e-04,1e-04,0.009,1e-04,1e-04,0
"DOM_C22",0.0016,2e-04,0,0.0014,0.0012,0.0365,0.0014,0.0103,0.0182,0.0019,0.0109,0.0048,1.032,0.0232,0.0199,0.0453,0.0022,0.0054,0.0101,0.0418,0.0445,0.0132,0.0077,0.0092,0.0097,0.0177,0.0171,0.007,0.008,0.007,0.0012,0.0068,0.0067,0.0011,0.0026,4e-04,0.0015,0.0025,0.0029,0.008,8e-04,0.0011,0.0018,0.002,0
"DOM_C23",2e-04,0,0,0.0022,0.0018,0.0091,1e-04,5e-04,3e-04,3e-04,0.0139,0.0076,0.005,1.0152,0.001,0.0011,2e-04,5e-04,3e-04,0.0065,0.007,0.0022,0.0043,0.0032,0.0038,0.0013,0.001,9e-04,0.0011,9e-04,2e-04,6e-04,4e-04,2e-04,5e-04,1e-04,6e-04,6e-04,6e-04,5e-04,2e-04,2e-04,4e-04,5e-04,0
"DOM_C24",1e-04,0,0,9e-04,8e-04,7e-04,0,3e-04,5e-04,7e-04,3e-04,1e-04,3e-04,7e-04,1.0616,0.0371,1e-04,2e-04,6e-04,0.004,0.0048,0.0029,0.0049,0.0037,0.0153,4e-04,0.0023,0.0025,0.0024,0.002,2e-04,4e-04,6e-04,2e-04,2e-04,1e-04,4e-04,2e-04,3e-04,4e-04,1e-04,2e-04,5e-04,5e-04,0
"DOM_C25",3e-04,2e-04,0,0.0023,0.002,0.0031,2e-04,0.0016,0.0022,0.0026,0.0011,4e-04,0.0012,0.0033,0.0279,1.0907,5e-04,0.001,0.0034,0.0354,0.052,0.0263,0.0152,0.0122,0.0365,0.0022,0.0097,0.0103,0.0083,0.0107,9e-04,0.0016,0.0026,8e-04,0.0011,2e-04,0.0013,0.001,0.0027,0.0031,6e-04,0.0011,0.0021,0.0017,0
"DOM_C26",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0001,0,1e-04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"DOM_C27",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0002,2e-04,0,0,1e-04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"DOM_C28",0,0,0,0,0,1e-04,0,1e-04,0,1e-04,0,0,0,1e-04,1e-04,1e-04,0,0,1.0029,1e-04,1e-04,1e-04,0.0015,0.0014,1e-04,7e-04,6e-04,9e-04,8e-04,6e-04,0,1e-04,4e-04,1e-04,1e-04,0,1e-04,1e-04,1e-04,1e-04,0,0,3e-04,2e-04,0
"DOM_C29",1e-04,0,0,9e-04,5e-04,2e-04,0,1e-04,1e-04,4e-04,1e-04,0,1e-04,2e-04,1e-04,1e-04,0,0,2e-04,1.0075,0.0019,1e-04,0.0026,0.0022,2e-04,1e-04,0.0022,4e-04,8e-04,6e-04,0.0013,2e-04,5e-04,7e-04,0.0018,1e-04,5e-04,0.0016,0.0021,3e-04,1e-04,0,4e-04,4e-04,0
"DOM_C30",1e-04,1e-04,0,0.0017,0.0011,2e-04,0,2e-04,1e-04,7e-04,1e-04,0,1e-04,3e-04,2e-04,1e-04,0,1e-04,3e-04,0.0115,1.0451,5e-04,0.0032,0.0021,3e-04,1e-04,0.0025,0.0036,0.012,9e-04,0.0012,2e-04,9e-04,6e-04,0.0024,1e-04,7e-04,0.0025,0.003,3e-04,1e-04,1e-04,7e-04,5e-04,0
"DOM_C31T33",0.0024,0.0055,0,0.0041,0.0037,0.0035,3e-04,0.0044,0.0011,0.0247,0.0018,0.0011,0.001,0.0037,0.0032,0.0043,0.005,0.0064,0.0015,0.002,0.0059,1.0128,0.0077,0.0096,0.0051,0.0044,0.007,0.0085,0.0142,0.0054,0.0124,0.0049,0.0047,0.0113,0.0017,0.0013,0.0017,0.0015,0.0033,0.0055,0.0053,0.0011,0.0078,0.0046,0
"DOM_D",0.0017,1e-04,0,0.0013,8e-04,0.0102,3e-04,0.0035,0.0074,0.0045,0.0079,0.002,0.0035,0.0055,0.0022,0.0016,0.0013,0.0029,0.0018,8e-04,0.0011,0.0017,1.0635,0.0187,0.0018,0.0019,0.0032,0.0018,0.0028,0.0031,0.0051,0.004,0.0079,0.0117,0.0207,0.0038,0.0481,0.0186,0.0091,0.0289,0.0073,0.0037,0.0069,0.0044,0
"DOM_E",0.0013,1e-04,0,0.0014,0.0012,0.0044,2e-04,0.0015,0.0014,0.001,0.0017,7e-04,0.001,0.0069,0.0031,0.0015,0.0013,0.0034,0.0028,0.0015,0.0029,0.0025,0.0098,1.0313,0.0026,0.0026,0.005,0.0055,0.0066,0.0047,0.008,0.0064,0.003,0.0087,0.0035,0.0013,0.0128,0.0034,0.0037,0.0086,0.0036,0.0011,0.0026,0.0043,0
"DOM_F",0.0016,1e-04,0,0.059,0.0502,0.0054,4e-04,0.0028,0.0027,0.0068,0.0032,0.0011,0.0018,0.0114,0.0067,0.0032,0.001,0.0019,0.0017,0.0011,0.0016,0.0018,0.2805,0.1433,1.0686,0.0027,0.0391,0.0238,0.031,0.0426,0.0036,0.0058,0.0212,0.0052,0.0078,0.0017,0.0167,0.0072,0.0089,0.011,0.0033,0.0026,0.0245,0.0193,0
"DOM_G",0.0238,0.0047,0,0.0152,0.0135,0.0747,0.041,0.1262,0.0438,0.0477,0.0396,0.0231,0.05,0.0323,0.036,0.0439,0.0235,0.0325,0.0425,0.0461,0.0518,0.0399,0.0582,0.0547,0.0286,1.0262,0.0402,0.0232,0.0374,0.0196,0.0231,0.0455,0.0294,0.0226,0.0365,0.0049,0.0155,0.0315,0.0314,0.0306,0.0144,0.0186,0.0188,0.0171,0
"DOM_H49",0.006,9e-04,0,0.0042,0.0033,0.0287,0.0052,0.0279,0.0086,0.0109,0.0118,0.0053,0.0115,0.018,0.0133,0.0143,0.0057,0.0078,0.0116,0.0089,0.0109,0.0093,0.023,0.0204,0.0149,0.0253,1.0192,0.0124,0.0161,0.0119,0.0144,0.0296,0.0105,0.0097,0.0264,0.0068,0.0206,0.0242,0.0174,0.0283,0.012,0.0057,0.0072,0.0069,0
"DOM_H50",0,0,0,1e-04,1e-04,1e-04,8e-04,4e-04,5e-04,0.0018,7e-04,7e-04,0.001,1e-04,4e-04,7e-04,0.002,0.0024,0.003,0.0012,0.0013,0.0019,7e-04,5e-04,4e-04,1e-04,1e-04,1.0002,2e-04,1e-04,2e-04,1e-04,3e-04,5e-04,2e-04,2e-04,1e-04,3e-04,3e-04,1e-04,1e-04,7e-04,3e-04,4e-04,0
"DOM_H51",1e-04,0,0,1e-04,1e-04,1e-04,5e-04,6e-04,4e-04,0.0016,5e-04,3e-04,6e-04,3e-04,4e-04,4e-04,0.0012,0.0015,0.0017,7e-04,7e-04,0.0011,3e-04,4e-04,2e-04,0,1e-04,1e-04,1.0001,1e-04,1e-04,1e-04,1e-04,2e-04,1e-04,0,0,1e-04,1e-04,1e-04,0,2e-04,1e-04,2e-04,0
"DOM_H52",0.0025,3e-04,0,0.0015,0.0012,0.0133,0.0016,0.0097,0.0031,0.0031,0.0043,0.002,0.004,0.0068,0.0048,0.0053,0.0013,0.0018,0.0029,0.0028,0.0036,0.0024,0.0083,0.0083,0.0053,0.0172,0.0162,0.034,0.0346,1.0184,0.0073,0.012,0.0043,0.0043,0.0129,0.003,0.0109,0.0097,0.011,0.013,0.0028,0.0018,0.0023,0.0023,0
"DOM_H53",7e-04,0,0,0.002,0.0021,0.0024,2e-04,0.002,0.001,3e-04,0.0024,0.0014,8e-04,0.0011,5e-04,6e-04,1e-04,1e-04,6e-04,7e-04,0.0011,3e-04,0.0013,0.0016,6e-04,0.0027,0.0024,0.0022,0.0023,0.0032,1.0151,0.0016,0.0025,0.0053,0.0023,0.0031,0.0072,0.0022,0.0021,0.0035,0.002,6e-04,8e-04,9e-04,0
"DOM_I",0.0051,4e-04,0,0.0085,0.0145,0.0603,0.0038,0.0202,0.0073,0.0106,0.0229,0.0143,0.0169,0.013,0.0119,0.0155,0.0026,0.0036,0.0063,0.0085,0.013,0.0059,0.0257,0.0214,0.0152,0.058,0.0584,0.0516,0.1985,0.0363,0.0124,1.0745,0.0205,0.0165,0.0791,0.0282,0.0412,0.0576,0.0911,0.0509,0.0206,0.0357,0.0105,0.0111,0
"DOM_J58T60",4e-04,0,0,0.0012,3e-04,0.0025,1e-04,5e-04,0.0013,4e-04,8e-04,5e-04,3e-04,0.0023,9e-04,0.0013,1e-04,2e-04,0.0015,8e-04,0.0017,5e-04,0.0029,0.0014,5e-04,8e-04,0.0022,0.0022,0.0045,0.0021,0.0015,0.003,1.0241,0.0077,0.0022,7e-04,0.0031,0.0032,0.0026,0.0037,0.0027,4e-04,0.0023,6e-04,0
"DOM_J61",0.0031,1e-04,0,0.0091,0.011,0.0089,5e-04,0.0076,0.003,0.0011,0.0074,0.0043,0.0027,0.0045,0.0021,0.0023,3e-04,5e-04,0.002,0.0024,0.004,0.001,0.0049,0.0052,0.0027,0.0083,0.0121,0.0106,0.012,0.0105,0.0027,0.0081,0.0099,1.022,0.014,0.0101,0.0302,0.009,0.0084,0.0109,0.0078,0.0026,0.0033,0.0028,0
"DOM_J62_63",9e-04,0,0,0.0023,0.0019,0.0046,4e-04,0.0019,0.0017,0.0073,0.0016,9e-04,0.0012,0.0028,0.001,0.0011,3e-04,5e-04,0.0012,0.0012,0.0021,8e-04,0.0026,0.0057,0.0013,0.005,0.0036,0.0037,0.0072,0.0035,0.0086,0.0048,0.012,0.0225,1.0495,0.0096,0.0104,0.0089,0.0048,0.0204,0.0069,0.0013,0.005,0.0037,0
"DOM_K",7e-04,1e-04,0,0.0058,0.0038,0.0074,7e-04,0.0031,0.0011,0.0032,0.0229,0.01,0.0018,0.0025,0.0023,0.0024,0.0016,0.0025,0.0096,0.0012,0.0015,0.002,0.0068,0.0046,0.0022,0.0073,0.006,0.0071,0.0078,0.0045,0.0016,0.0037,0.0024,0.0022,0.0037,1.0198,0.0416,0.0035,0.0034,0.0033,0.0044,0.0018,0.0019,0.0018,0
"DOM_L",0,0,0,4e-04,4e-04,2e-04,0,0.0014,0,1e-04,1e-04,0,1e-04,1e-04,1e-04,1e-04,0,0,0,1e-04,1e-04,0,1e-04,1e-04,0,2e-04,2e-04,2e-04,3e-04,3e-04,1e-04,2e-04,1e-04,1e-04,6e-04,3e-04,1.0012,6e-04,3e-04,7e-04,4e-04,1e-04,1e-04,0,0
"DOM_M",0.0025,1e-04,0,0.0049,0.0059,0.0092,7e-04,0.0039,0.0033,0.0157,0.0035,0.0029,0.0026,0.0057,0.002,0.0021,6e-04,0.001,0.0025,0.003,0.0046,0.0015,0.005,0.0148,0.0034,0.0095,0.0056,0.0061,0.0086,0.0053,0.0075,0.0094,0.0166,0.0188,0.0264,0.0087,0.0398,1.0433,0.0117,0.0251,0.01,0.0031,0.0106,0.0086,0
"DOM_N",0.0013,0,0,0.0021,0.0022,0.0052,4e-04,0.0025,0.0017,0.0046,0.0016,0.001,0.0015,0.0029,0.0013,0.0017,3e-04,5e-04,0.0011,0.0013,0.0019,0.0011,0.0034,0.0088,0.0017,0.0052,0.0053,0.0091,0.0154,0.0043,0.0077,0.0098,0.0086,0.0119,0.0173,0.0053,0.0231,0.0166,1.0184,0.0121,0.0059,0.0023,0.0069,0.004,0
"DOM_O",2e-04,0,0,0.002,0.0016,8e-04,0,2e-04,2e-04,2e-04,2e-04,1e-04,1e-04,5e-04,3e-04,2e-04,0,0,1e-04,1e-04,1e-04,4e-04,0.003,0.0015,1e-04,4e-04,8e-04,8e-04,0.0011,6e-04,3e-04,0.001,9e-04,4e-04,0.0033,2e-04,0.0024,0.0035,0.0014,1.0007,0.0025,0.0019,6e-04,4e-04,0
"DOM_P",0,0,0,0,0,0,0,0,0,2e-04,0,0,0,0,0,0,0,0,0,0,0,0,0,6e-04,0,0,0,0,0,0,0,0,4e-04,0,8e-04,0,0,6e-04,2e-04,0,1.0005,9e-04,4e-04,4e-04,0
"DOM_Q",0,0,0,0,0,0,0,0,0,1e-04,0,0,0,0,0,0,0,0,0,0,0,0,0,4e-04,0,0,0,0,0,0,0,0,3e-04,1e-04,0.001,0,1e-04,0.0013,6e-04,1e-04,0.0028,1.0011,6e-04,6e-04,0
"DOM_R",5e-04,0,0,6e-04,6e-04,0.0015,0,3e-04,2e-04,2e-04,3e-04,2e-04,2e-04,9e-04,2e-04,2e-04,1e-04,1e-04,7e-04,4e-04,7e-04,1e-04,0.0012,0.001,3e-04,4e-04,0.0012,0.0043,0.0023,0.0017,0.0021,0.0014,0.0039,0.0029,0.0013,5e-04,0.0016,0.0016,0.0036,0.0019,0.0022,4e-04,1.0123,0.0013,0
"DOM_S",0.0012,1e-04,0,0.0018,0.002,0.0034,1e-04,0.0011,5e-04,7e-04,0.001,5e-04,5e-04,0.0042,6e-04,6e-04,2e-04,3e-04,0.0023,0.0014,0.0022,8e-04,0.0067,0.0065,9e-04,0.0012,0.0049,0.0053,0.0071,0.0042,0.0053,0.0038,0.004,0.0054,0.0028,0.0021,0.0053,0.0037,0.0036,0.005,0.0035,0.0016,0.0035,1.0065,0
"DOM_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
"TOTAL",1.1893,1.1029,1,1.1637,1.1532,1.768,1.2899,1.6135,1.3595,1.1765,1.2991,1.1633,1.34,1.3419,1.3378,1.3637,1.0573,1.0886,1.1285,1.2208,1.3061,1.1882,1.7391,1.5316,1.2674,1.2817,1.3255,1.3111,1.556,1.2411,1.1698,1.5283,1.2984,1.2188,1.4769,1.1261,1.3933,1.388,1.3681,1.3893,1.1641,1.1592,1.1829,1.1549,1
